Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97366321636596,-88.9960930269562,891.5613718718939,-50878.69448720331,3.443071086924728e-07,1.964855897262194e-05,-0.8097595725700771,3.128125528691091e-10,0.7100545631560596,0.01422304635252744,-0.7099120985102286,1.395364682892246e-05,2.795043873141652e-07,-1.395084718301258e-05
10023.05238077899,33.91868317411154,-88.90940765684162,962.5120630677162,-50560.79746993071,3.76375193873227e-07,1.977100410511044e-05,-0.8028493255646593,3.14055364682278e-10,0.7101324896157226,0.0153028757559594,-0.7099675871484712,1.404253170283725e-05,3.026070783832527e-07,-1.403927083510043e-05
10046.15790278395,33.89609544404768,-89.01831823017127,864.2268541452813,-50435.59670698685,3.396455530483763e-07,1.982144624956277e-05,-0.7990193466381654,3.141108718755381e-10,0.7100536315516395,0.01395587732373474,-0.7099164691481641,1.407631118657161e-05,2.766654001349497e-07,-1.407359203890639e-05
10069.31668851804,33.89925888522841,-89.09450894205082,797.4636583789306,-50456.04539213613,3.131670125553983e-07,1.981428098295434e-05,-0.7975048636800185,3.132614277271841e-10,0.7100764170482826,0.01301637909235508,-0.7099571056926262,1.407136587859335e-05,2.57941579561777e-07,-1.406900152216831e-05
10092.52886076684,33.87902736341793,-89.00427157620314,874.8990558894234,-50337.99933592446,3.451714556297467e-07,1.985970882847345e-05,-0.7938091166439523,3.132738763626198e-10,0.7101089503624131,0.01413928703780183,-0.7099681696716204,1.410464160545102e-05,2.808436312808233e-07,-1.410184532864365e-05
10115.79454259898,33.8470489882236,-88.93930385269284,928.5960647987358,-50154.37957636057,3.690288034376673e-07,1.993160576901049e-05,-0.7890944595276589,3.136976528318945e-10,0.7100649999666087,0.0149475331327974,-0.709907652748457,1.415511553725218e-05,2.979784364834235e-07,-1.415197882715873e-05
10139.11385736679,33.81936317713399,-89.08912277393949,794.999791483704,-50002.67209156918,3.178855743011867e-07,1.999387711128502e-05,-0.7848982211985136,3.139257340505322e-10,0.7100910026821239,0.01309583009820904,-0.7099702327028528,1.419922056080299e-05,2.618686609024873e-07,-1.419680560333089e-05
10162.48692870695,33.79593338510834,-89.08859234847115,793.3607843957211,-49870.53865027779,3.189133615521888e-07,2.004684556660099e-05,-0.7810236605004941,3.140335672679443e-10,0.7102316573694836,0.01310916532722525,-0.7101106652587517,1.423965952962013e-05,2.628298091760186e-07,-1.423723372045672e-05
10185.91388054117,33.75852734421125,-89.0555628841428,818.6352912744372,-49659.31368670113,3.318723194806389e-07,2.013173850759048e-05,-0.7759269650696859,3.146439739133467e-10,0.7100699156330591,0.01351961994364852,-0.709941198243713,1.429683734643708e-05,2.722095431231795e-07,-1.429424569801116e-05
10209.3948370768,33.75171511288501,-89.24463299118695,654.3005215153711,-49626.85159081592,2.656246241070333e-07,2.01468795545142e-05,-0.7736363287745799,3.141256555466285e-10,0.7101535119906356,0.01118232059703908,-0.7100654662062498,1.430857372318251e-05,2.253077059500705e-07,-1.43067997270315e-05
10232.92992280754,33.72147213910361,-89.08073032141976,793.5024104345433,-49452.77649787446,3.243807624279335e-07,2.021610663510642e-05,-0.7691495875206785,3.145063741672602e-10,0.7100930996729911,0.01321658585550288,-0.7099700923711649,1.435711830130833e-05,2.672214203380333e-07,-1.435463126068639e-05
10256.51926251407,33.71859131697848,-89.00918488581951,854.9538477079062,-49434.41352889506,3.497470158607971e-07,2.022277419876191e-05,-0.767095646251824,3.138995878152715e-10,0.7100857219365203,0.01410717569003352,-0.7099455754437518,1.436200300820888e-05,2.853279448360816e-07,-1.435916844290423e-05
10280.16298126474,33.67759566122971,-89.11575365222328,759.5111118775902,-49209.50631911151,3.135686761511083e-07,2.031643712543909e-05,-0.7618494173751824,3.146089864000434e-10,0.7101646890058171,0.01279230752710236,-0.7100494647409157,1.442968657329668e-05,2.599241993061119e-07,-1.44273453557539e-05
10303.86120441616,33.64397475667316,-89.13610948567094,739.2226567905499,-49023.72235728111,3.075133439275831e-07,2.039365089175883e-05,-0.7572275661653823,3.1507492940126e-10,0.7100032197330386,0.01254141566346473,-0.7098924460257607,1.448115536761437e-05,2.557934720644677e-07,-1.447889603804916e-05
10327.61405761398,33.64019313036265,-89.03083575058859,828.9111931505705,-48999.52026828708,3.451438040004016e-07,2.040252437093024e-05,-0.7551130218774965,3.145055426392417e-10,0.7100082291182337,0.01385006240116602,-0.7098731303459049,1.448798410537365e-05,2.826157158427972e-07,-1.44852273642742e-05
10351.42166679344,33.61233950639205,-89.11882887453964,751.3160429491517,-48848.45081993346,3.147881297004059e-07,2.046663666598932e-05,-0.7510535905723624,3.147526074803547e-10,0.7101748345566277,0.01276708337159254,-0.7100600659238036,1.453656030658719e-05,2.613292788475778e-07,-1.453421110879649e-05
10375.28415818013,33.57272583917772,-89.10050880073167,763.508805759789,-48629.97913052929,3.227742218091102e-07,2.055837935599162e-05,-0.7459748998756123,3.154394802297759e-10,0.7100698436357955,0.0129964538142326,-0.7099508962098841,1.459963476867519e-05,2.672180499937885e-07,-1.459718910929317e-05
10399.20165829059,33.56011463385511,-89.06599671375716,791.6634644995999,-48559.74069813166,3.356390409539619e-07,2.0587718807001e-05,-0.7431842386869094,3.151692023934312e-10,0.7101478169562049,0.01342982790689952,-0.7100208177582221,1.462221651768203e-05,2.765253187590996e-07,-1.461960155537962e-05
10423.17429393304,33.54324779155591,-89.08082308194624,777.6201546012268,-48467.85173575496,3.309391818882346e-07,2.062692319174323e-05,-0.7400718789937617,3.15040480324413e-10,0.7101722192417014,0.01325082505007808,-0.7100485875052321,1.465050289407761e-05,2.733579904778197e-07,-1.464795243228276e-05
