Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.301276562851456,-89.13079348884804,639.3432278103024,-42140.57063296944,3.599426341677611e-07,2.372464012939247e-05,-0.6706880120950247,3.776762884349212e-10,0.7119840280147887,0.012722251956183765,-0.7118703536833983,1.689344724080362e-05,3.018644853667096e-07,-1.6890750057658472e-05
10023.052380778994,32.268934293756296,-89.17919443944999,601.5635950127289,-41988.869064648985,3.411332556541834e-07,2.3810948208988355e-05,-0.6667366200033636,3.781690253099611e-10,0.7119944186680456,0.012125497188772013,-0.7118911605943519,1.6954939965681158e-05,2.8874815799014893e-07,-1.6952481049719816e-05
10046.157902783953,32.25638190733793,-89.20272980354457,583.496853181674,-41930.26328409658,3.318174684505161e-07,2.3844505310572127e-05,-0.6642747139141891,3.7782661052842456e-10,0.711962135695792,0.01183697596538373,-0.711863728999103,1.697796618192173e-05,2.8227312600002505e-07,-1.697561950436025e-05
10069.31668851804,32.22882233341915,-89.19711133655576,585.7881829793373,-41800.308296025716,3.351940905046936e-07,2.391857113067841e-05,-0.6606928646572118,3.78129575147439e-10,0.7119999873923817,0.011911864853852108,-0.7119003367905196,1.7031631630183852e-05,2.8494171040980234e-07,-1.7029247904941305e-05
10092.528860766844,32.21507217353748,-89.14969264622361,619.4112484680054,-41734.37363362906,3.555458660113578e-07,2.3955787132878774e-05,-0.6581335512902803,3.778559208469131e-10,0.7119901199016822,0.0125053250739601,-0.7118802902752726,1.7058098914559555e-05,2.9960678681860065e-07,-1.7055467579406615e-05
10115.794542598982,32.176843894500024,-89.09880566754485,653.6463548429199,-41553.844282595725,3.784538962604812e-07,2.4059209015445205e-05,-0.6537795616741383,3.786246838041386e-10,0.7119959196452892,0.013142150632899603,-0.7118746192050136,1.7132113954356152e-05,3.1622768619280735e-07,-1.7129195211554158e-05
10139.113857366794,32.15598866097143,-89.16354005618635,605.2921453558114,-41458.31690895881,3.520863106554968e-07,2.4115472104600248e-05,-0.6507764052316038,3.7862428364625404e-10,0.7119764259651153,0.012341989263581888,-0.7118694447938309,1.7171413183508853e-05,2.9766350320393703e-07,-1.716883301676739e-05
10162.486928706954,32.139194308492485,-89.1819750473902,590.8403034581318,-41380.59046773545,3.449754711342946e-07,2.4160993434047128e-05,-0.6480623854381121,3.784630179729206e-10,0.7120120893955769,0.0121180417173473,-0.7119089608302396,1.72046081554094e-05,2.928126677383348e-07,-1.7202116222220787e-05
10185.91388054117,32.116591289306385,-89.15584267341087,608.1590606108552,-41274.80155354744,3.569052345484321e-07,2.4222598467269956e-05,-0.6449189311263945,3.785603615785325e-10,0.7120360060391082,0.012447658932067063,-0.711927194088859,1.7249169194975322e-05,3.015462324650723e-07,-1.7246533210665028e-05
10209.394837076798,32.093700538459544,-89.21725020590262,562.4866445480671,-41170.37907096318,3.317885735182732e-07,2.4284774537423073e-05,-0.6418078096377198,3.786476500935357e-10,0.7120527753848969,0.011689421735837846,-0.7119568191630838,1.7293589250319357e-05,2.839003864061375e-07,-1.729125876647966e-05
