Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.78797057127208,-88.84000765507039,1008.726511496018,-49817.46236063937,4.06286328229314e-07,2.00650559230257e-05,-0.7748216245787455,3.122040483767986e-10,0.7085385728250381,0.01616386761663407,-0.7083541759350429,1.421973331186937e-05,3.243943175605411e-07,-1.421603263176551e-05
10256.51926251407,33.75920785001894,-88.84310278932776,1002.77424045493,-49656.03069837424,4.065201639590521e-07,2.013033136142482e-05,-0.770534577832205,3.12498639387177e-10,0.7084753754012222,0.01612835881502857,-0.7082917715121618,1.426470456418028e-05,3.247343261171001e-07,-1.426100781574665e-05
10280.16298126474,33.72913872394173,-88.83295991352482,1008.132424257504,-49487.37015669321,4.114799120870853e-07,2.019879356275512e-05,-0.7661512366496636,3.128425061845459e-10,0.7085199013116764,0.01625897147802573,-0.7083333229498556,1.431416880403889e-05,3.284786523083632e-07,-1.431039937686918e-05
10303.86120441616,33.73206666900965,-88.88158465650895,966.469867309365,-49505.41085140035,3.942007892146373e-07,2.019211636918024e-05,-0.7646677969049727,3.120092449504516e-10,0.708569299226366,0.01566313688684676,-0.7083961589033408,1.431019209697893e-05,3.163310884860214e-07,-1.43066953729677e-05
10327.61405761398,33.68378188274253,-88.8227816004607,1011.725550313806,-49234.23453591789,4.172006596170865e-07,2.030249717204062e-05,-0.7587301144314245,3.130062009961307e-10,0.7086383171685405,0.01639598191754299,-0.7084486123470217,1.439011636318258e-05,3.329485323695327e-07,-1.438626408143295e-05
10351.42166679344,33.67047506839975,-88.75089710171193,1071.856161043712,-49157.76320882981,4.433491227651948e-07,2.033299988173046e-05,-0.7558093233825076,3.12772108886114e-10,0.7084865318094588,0.01728533487576619,-0.7082756405197258,1.440903195297403e-05,3.515450631173821e-07,-1.440474289567239e-05
10375.28415818013,33.65179090916096,-88.81817528852359,1012.020308957412,-49056.57183118988,4.203490282681739e-07,2.037595700095412e-05,-0.7525187531293591,3.126964393946101e-10,0.7085073436165208,0.0164583746377904,-0.7083161567145145,1.44395378140819e-05,3.354253489139974e-07,-1.443564138234276e-05
10399.20165829059,33.63365410562601,-88.9341860411473,910.860820853801,-48960.19660896448,3.798528829237367e-07,2.041768775716522e-05,-0.7493130300877955,3.125913661355637e-10,0.7085368852415667,0.01502904519547167,-0.708377473913685,1.446913890272416e-05,3.069104051434944e-07,-1.446588353988585e-05
10423.17429393304,33.62451791190639,-88.85548239838981,977.0778138264625,-48907.05795008926,4.083313926187886e-07,2.043878880376936e-05,-0.7467782659423776,3.122112826068453e-10,0.7087617074265963,0.01601142717874229,-0.7085808296263482,1.448907189549032e-05,3.273183597693602e-07,-1.448537424728975e-05
10447.202192208,33.59107258580846,-88.94368206925338,898.4206543476981,-48725.74628220059,3.782815030964749e-07,2.051605609680798e-05,-0.7422985823360208,3.12652303081258e-10,0.7087192122301849,0.01492401731590394,-0.7085620618487335,1.454254448866104e-05,3.062329650738897e-07,-1.453931984570763e-05
10471.285480509,33.55828022214384,-88.88683333405238,943.2488623970921,-48543.83483055235,4.001236174586477e-07,2.059216350216887e-05,-0.7378264382438913,3.131021502771008e-10,0.7086859030757855,0.01563059318281887,-0.7085135099453608,1.459608020977775e-05,3.219273740773593e-07,-1.459252960442724e-05
10495.42428652322,33.53205481803763,-88.91661278520338,915.3147119158012,-48401.36458422162,3.905709562359722e-07,2.065318846369021e-05,-0.7339690340926388,3.133015371901197e-10,0.7087130147483452,0.01526721973829207,-0.7085485511065215,1.463974969428987e-05,3.153720488337334e-07,-1.463635240018068e-05
10519.61873823223,33.53506801861148,-88.78951071797023,1022.984412577731,-48413.455076078,4.362575929715077e-07,2.064619667635372e-05,-0.7324638733827395,3.125029015167425e-10,0.7087128704800658,0.01684328979601412,-0.7085126931628974,1.463544042379836e-05,3.478262842656661e-07,-1.463130661542315e-05
10543.86896391259,33.49699361206663,-88.91013011867945,917.1526020744758,-48210.00753585261,3.944664337172708e-07,2.073507690992329e-05,-0.7277083044269214,3.130999024252437e-10,0.7087167161460391,0.01535608605223277,-0.7085503329799386,1.469790310939167e-05,3.184661230548559e-07,-1.469445252949328e-05
10568.17509213659,33.4640055003586,-88.96516184340638,867.6287935755873,-48032.69200432887,3.75939900121736e-07,2.081236303865514e-05,-0.7233642796273891,3.135329611653599e-10,0.7088709560482268,0.01468304622850733,-0.7087188726724996,1.47556344133391e-05,3.056376627839604e-07,-1.475246869372055e-05
10592.53725177289,33.45134020142778,-88.84103798095514,970.251782429306,-47959.94101792368,4.216474328892585e-07,2.084220444418631e-05,-0.7206074901573507,3.132863632680836e-10,0.7086998634989587,0.01621877730015958,-0.7085142537636986,1.477383753437632e-05,3.381030435871395e-07,-1.476996824045549e-05
10616.95557198725,33.42981195971863,-88.87220077628713,941.8864063698365,-47844.63828732156,4.11304724928842e-07,2.089288650627344e-05,-0.7172216773669406,3.133190896610145e-10,0.7086635084651793,0.01583695011739911,-0.7084865272121668,1.480884241667936e-05,3.3094253598201e-07,-1.480514406413931e-05
10641.43018224316,33.40395401163014,-88.80104047907234,998.3647296622577,-47702.80797582496,4.385419618275477e-07,2.095394836462032e-05,-0.7134508763102788,3.135278956551948e-10,0.7085746749826533,0.01671912228609607,-0.7083774001030491,1.485063550111065e-05,3.504070914972893e-07,-1.48465009230147e-05
10665.96121230258,33.37706286631565,-88.82445964127191,975.9094619473921,-47559.1049324812,4.312800357538745e-07,2.101761820689105e-05,-0.7096656821046571,3.137519683544365e-10,0.7087182036858594,0.01643726957476966,-0.7085275636167147,1.489865088736472e-05,3.455437431441292e-07,-1.489464325806924e-05
10690.54879222658,33.36002224230184,-88.78492997991799,1006.769233550546,-47466.38411912795,4.466448225034101e-07,2.105806773117107e-05,-0.7066531204413909,3.136418322136242e-10,0.708701796453772,0.01693007688120261,-0.7084995474900462,1.492719318973301e-05,3.565936047958481e-07,-1.492293327481666e-05
10715.19305237607,33.35903393080942,-88.9297693537533,886.7228731527565,-47466.00134922481,3.934332674558538e-07,2.106036121239468e-05,-0.7050221780055118,3.12922999434494e-10,0.708676204501266,0.01514282902790933,-0.7085144017981226,1.492752691875519e-05,3.18967938396216e-07,-1.492411871315811e-05
10739.89412341244,33.32247217829369,-88.83065043469956,964.812446071516,-47267.30777818253,4.316584587152577e-07,2.11474606346834e-05,-0.7004562235994813,3.135156790141945e-10,0.7088237097233443,0.01637630312389064,-0.7086345095759577,1.499288936540165e-05,3.463881040979908e-07,-1.498888744385364e-05
10764.65213629835,33.28521952628728,-88.87548145904,923.952489338206,-47070.61615003305,4.168526548962705e-07,2.123649379828905e-05,-0.6959371412846301,3.141016721578236e-10,0.7088347003608085,0.01582647827005521,-0.7086579958069793,1.505600844254739e-05,3.361624230987193e-07,-1.505225514822795e-05
10789.46722229829,33.29619150237201,-88.89593219746762,908.2814742640182,-47129.58170461846,4.08763410799816e-07,2.121021854239489e-05,-0.6952063285054033,3.129871780325107e-10,0.7087690693813682,0.01557650699686616,-0.7085978874802742,1.503588315826435e-05,3.304412527809491e-07,-1.503225169186034e-05
10814.33951297938,33.26796004619289,-88.85574012156935,938.3350845757556,-46978.39475658244,4.249994631679595e-07,2.127789196017012e-05,-0.6913823756928251,3.132722733777454e-10,0.7086949283062662,0.01607631641537809,-0.7085125640788147,1.508248621673838e-05,3.421370903984796e-07,-1.507860513076315e-05
10839.26914021203,33.23052470662839,-88.80100771479432,979.0487048254447,-46778.5913952675,4.472185611877308e-07,2.136794036401915e-05,-0.6868584915760462,3.138867559015036e-10,0.7086779144649976,0.01675715553969018,-0.7084797697808154,1.514624758078054e-05,3.581429890409426e-07,-1.514201272545038e-05
10864.25623617066,33.20650013787051,-88.86751199853117,922.2718632223011,-46654.27235571839,4.235517077489112e-07,2.142589134293511e-05,-0.6834575603111273,3.139993227080729e-10,0.7086863822950809,0.01593943404867262,-0.7085071085689243,1.518714749840676e-05,3.415820340082727e-07,-1.518330566287874e-05
10889.30093333433,33.1880303579524,-88.77116180461009,998.6073336770781,-46553.90165678207,4.605563737864512e-07,2.147059751074484e-05,-0.6804186617902661,3.139525731061562e-10,0.7088241340464527,0.01713864213461792,-0.7086169063411379,1.522232169623288e-05,3.680601597471399e-07,-1.521787138670876e-05
10914.40336448757,33.15936444033001,-88.81409237256784,960.6301977350959,-46405.12857739934,4.459007532583887e-07,2.154011172717767e-05,-0.6766843180763122,3.142347073164116e-10,0.708818083980124,0.01661200950568316,-0.708623395970975,1.527123442925859e-05,3.578998578561565e-07,-1.526703994509478e-05
10939.56366272094,33.13075514430725,-88.66490045549718,1077.916835962658,-46250.41413505623,5.036376280972107e-07,2.160969018791759e-05,-0.6728771143519823,3.145607312853715e-10,0.7088007502205527,0.01846115332772939,-0.7085602933632595,1.532106615051396e-05,3.990466308915616e-07,-1.53158685609011e-05
10964.78196143185,33.13211015334001,-88.88240643817721,902.5455249364322,-46265.022161017,4.215007200257062e-07,2.160637841980036e-05,-0.6715415769398839,3.137381686140984e-10,0.7087975876707087,0.0157756097681141,-0.7086220081427476,1.531740469540716e-05,3.409173554457455e-07,-1.531361035026154e-05
10990.05839432521,33.08551238301569,-88.72910031027831,1020.895996380353,-46017.35207462119,4.818640809702535e-07,2.172024294809809e-05,-0.6664103854496158,3.147012780950812e-10,0.7087588437240276,0.01767513925198155,-0.7085384167491864,1.539814356458477e-05,3.840013202459781e-07,-1.539335467731491e-05
11015.39309541415,33.08087312270547,-88.77087524584738,986.8431641259211,-45994.74085338564,4.662640233896512e-07,2.173161217979261e-05,-0.6645509878439649,3.141318379827941e-10,0.7087539590179556,0.01716292080254044,-0.7085461231092522,1.540585201141237e-05,3.73062350627138e-07,-1.540133437985434e-05
11040.78619902073,33.06737399877942,-88.79731396561257,964.1601684836132,-45925.6972155195,4.569264500450336e-07,2.176470930917435e-05,-0.6620272863756683,3.138805272263014e-10,0.7089074560182395,0.01684413020113603,-0.708707313688817,1.543250519633984e-05,3.666869697166346e-07,-1.542814821361579e-05
11066.23783977666,33.03297309230096,-88.75400376415244,994.9925231101881,-45746.43438620827,4.752256958133027e-07,2.184929093156199e-05,-0.6579265028286289,3.143857712518318e-10,0.7087246534214542,0.0173798871245728,-0.7085115199422642,1.548873369653365e-05,3.798265547117105e-07,-1.548407579775017e-05
11091.74815262401,33.00307029627155,-88.89776950276989,877.2892100902048,-45597.33048633708,4.21796739123093e-07,2.192299311406943e-05,-0.6542738294124089,3.146883854131922e-10,0.7087508002580268,0.01560716153038723,-0.70857893940997,1.554075425929987e-05,3.422176905347342e-07,-1.55369858724346e-05
11117.31727281591,32.97386922839088,-88.84369348722569,917.2804869932787,-45445.70543536838,4.439556240941637e-07,2.19953185585494e-05,-0.6505983849199857,3.150121337720407e-10,0.7087936738310954,0.01628144815724323,-0.7086066514709584,1.559325727228852e-05,3.581871837386364e-07,-1.558914283407475e-05
11142.9453359173,32.95629048281277,-88.76871832945903,974.7867354494645,-45353.20331023996,4.736887793026876e-07,2.203897809872068e-05,-0.6477808401886225,3.149286451516123e-10,0.7087570637112489,0.01721236102668366,-0.7085480294154225,1.562382780446184e-05,3.794289729981388e-07,-1.561921985625161e-05
11168.63247780561,32.95230664723525,-88.8442019234258,914.6515119672783,-45335.39531445859,4.448402780570633e-07,2.204884548229132e-05,-0.646037218581562,3.143277505778944e-10,0.7087978499778157,0.01628438572105251,-0.7086107612186412,1.563129313187079e-05,3.591235592576781e-07,-1.562716721749841e-05
11194.37883467151,32.90951788664156,-88.77819823925326,962.2003997168248,-45115.06448242532,4.725250809889679e-07,2.215546730665921e-05,-0.6414188430043681,3.151363852813174e-10,0.7086971465487347,0.01710283159411309,-0.7084907470657484,1.57050251005699e-05,3.790058994655417e-07,-1.57004512017235e-05
11220.18454301964,32.88946940806881,-88.76930999413854,967.008265528075,-45012.93662809302,4.770403390036627e-07,2.220558739163379e-05,-0.6384949677053363,3.151249462154541e-10,0.7086627870079796,0.01721649464481219,-0.7084536244540374,1.573984183317565e-05,3.823890679729006e-07,-1.573519620259249e-05
11246.04973966926,32.87856836174875,-88.82960993836019,918.5269327988383,-44959.70887844635,4.542173132311436e-07,2.223285724262447e-05,-0.6362731869072945,3.147723969755874e-10,0.7086484139202295,0.01647515233762009,-0.708456875121633,1.575850386656497e-05,3.663646834096465e-07,-1.575424454016419e-05
11271.97456175511,32.84504320123546,-88.79437127102139,942.5976501318128,-44788.99237916872,4.696685284204836e-07,2.231703011058722e-05,-0.632399363057115,3.152454590052447e-10,0.7087750519410247,0.01691850618445436,-0.7085731002532406,1.582119330380644e-05,3.77652904151837e-07,-1.581668536199653e-05
11297.95914672798,32.82089307104273,-88.87002104353874,881.0853399697891,-44669.79303922519,4.413886527917349e-07,2.237778666337279e-05,-0.6292657175294886,3.153596981939774e-10,0.7087173758249141,0.01598625797196947,-0.7085370550311438,1.586254721345079e-05,3.578052133286717e-07,-1.585851126456296e-05
11324.00363235557,32.82150911988301,-88.78501480781944,947.3923794145161,-44670.04920688699,4.745715729303265e-07,2.237629938303748e-05,-0.6278220468881449,3.146325866931085e-10,0.7088998932792623,0.01704647494128416,-0.7086949106515622,1.586605926440015e-05,3.815212616501016e-07,-1.586147149883537e-05
11350.10815672315,32.81015848069233,-88.82032438810458,918.7003091122081,-44614.13936648553,4.61365064590111e-07,2.240491821575822e-05,-0.6255941101108302,3.143023383078097e-10,0.7088094829501052,0.0166122515125415,-0.7086147869044784,1.588412065956385e-05,3.722735287823538e-07,-1.587975760354518e-05
11376.27285823431,32.76717280240305,-88.84090559126632,898.3205154312324,-44399.27600655521,4.555140663534691e-07,2.251367347119681e-05,-0.6211493284489844,3.150969818112771e-10,0.7089772234398188,0.01636623643672703,-0.7087882967863761,1.59648833249644e-05,3.685380101682594e-07,-1.596062903881885e-05
11402.49787561169,32.73098759234843,-88.97342482531901,792.431852642403,-44222.91056080445,4.050679228892498e-07,2.26054549236624e-05,-0.6172590331033271,3.156260273478518e-10,0.7088203190471271,0.0147282468237898,-0.7086672868416944,1.602571234892277e-05,3.32990802689303e-07,-1.602225244513829e-05
11428.78334789772,32.73008808179723,-88.75924539922626,957.5591962303652,-44211.42110019423,4.89658168304136e-07,2.260798450818266e-05,-0.615679376799768,3.149819424194951e-10,0.7089191196312283,0.01738433195543723,-0.7087059356187015,1.603092519346719e-05,3.931152615279798e-07,-1.602610442215122e-05
11455.12941445536,32.70634118725328,-88.82300779712334,905.9533660898762,-44095.45155027748,4.657308148050066e-07,2.266850739607281e-05,-0.6126520991757402,3.15083990688354e-10,0.7088630273417398,0.01659900283069184,-0.7086686564517459,1.607219134725468e-05,3.763524677947221e-07,-1.606778433769737e-05
11481.53621496883,32.68191895923734,-88.82923031887961,898.690932809248,-43974.51661875458,4.645440091365403e-07,2.273094954464579e-05,-0.6095666606727236,3.152238415633975e-10,0.7088805726016002,0.01652714646963907,-0.708687885914204,1.611682616449806e-05,3.757546150105472e-07,-1.611244531677136e-05
11508.00388944436,32.65691100875579,-88.82258129306447,901.2494238632034,-43850.60213744416,4.685009371483958e-07,2.279507498362886e-05,-0.6064509670640404,3.153875680855842e-10,0.7088106842022899,0.01661245926300445,-0.7086159836163403,1.616073743386545e-05,3.78760645492163e-07,-1.615629830065559e-05
11534.53257821092,32.62160764210148,-88.76003838743077,945.3254142993623,-43674.49758760191,4.953613065841234e-07,2.288593521568906e-05,-0.602626255636277,3.159309794517504e-10,0.7088263716024883,0.0173910646446798,-0.7086129944826537,1.622588594523073e-05,3.981023318203507e-07,-1.622100148699319e-05
11561.12242192099,32.62499691971566,-88.80100326111163,914.4628934142846,-43692.54244795528,4.788078429278234e-07,2.287717976552184e-05,-0.6014886663304697,3.150741801144672e-10,0.7088289498026181,0.01688921411437484,-0.708627712219104,1.621949024744577e-05,3.86460575137918e-07,-1.62148855102604e-05
11587.77356155126,32.58871475046054,-88.93317215472725,810.396298472962,-43518.66312945879,4.277556774784453e-07,2.297068146161944e-05,-0.5977170952654656,3.156055167659897e-10,0.7088849221945712,0.01526046766854495,-0.7087206438656494,1.628632390719786e-05,3.506026318853294e-07,-1.628254968377741e-05
11614.48613840343,32.5654434335361,-88.78764577506563,918.4634433520237,-43400.04255767355,4.874017726478094e-07,2.303113730732661e-05,-0.5947169096541605,3.1574027018365e-10,0.7089409004494819,0.0170666069536557,-0.7087354451819181,1.63313016470363e-05,3.931497055323581e-07,-1.632656873919105e-05
11641.26029410492,32.55236980894018,-88.80072105725412,907.2273274504619,-43336.62804277956,4.828537433314153e-07,2.30650603665374e-05,-0.592482119262976,3.154750480249663e-10,0.7088385927896375,0.01690719247281165,-0.7086369292315218,1.635291725185746e-05,3.900491907205847e-07,-1.634826487046609e-05
11668.09617060962,32.50304897386756,-88.74425436651744,944.6541562018567,-43094.73850244462,5.084119032174669e-07,2.319354430067753e-05,-0.5878200311026692,3.165161553944747e-10,0.7088333679014456,0.01761021163584792,-0.7086145806407365,1.64442369094108e-05,4.085395881151706e-07,-1.643916126016686e-05
11694.99391019871,32.48715324395632,-88.8270209164326,880.8523340387289,-43020.43472255523,4.757419926373163e-07,2.323502651709174e-05,-0.5854568965688789,3.163336096127033e-10,0.7088329498484501,0.01659134119703409,-0.7086387501316443,1.647313334806911e-05,3.855793893617524e-07,-1.646862018621372e-05
11721.9536554813,32.48451784789573,-88.78020928897966,915.7112111515164,-43006.1160234659,4.948815166664494e-07,2.324196937248654e-05,-0.5839159707919116,3.157111421642318e-10,0.7088511734686394,0.01717554372650722,-0.7086430602394733,1.647876016123991e-05,3.992822136740428e-07,-1.647392212454312e-05
11748.9755493953,32.4476187756321,-88.85835850050073,853.5259062382701,-42830.39822481274,4.650932610941869e-07,2.333863499484681e-05,-0.580192678367105,3.162772975455774e-10,0.7088149099692262,0.01621294503201693,-0.708629463830055,1.654598493440054e-05,3.784614861638037e-07,-1.654165603417325e-05
11776.05973520807,32.43788535905934,-88.80919451411033,889.2843531958097,-42781.88528268106,4.856609724133013e-07,2.336428380123116e-05,-0.5782026136613166,3.159077008554951e-10,0.7089080819837681,0.01682802554042013,-0.7087083224136117,1.656663509241382e-05,3.932579773584009e-07,-1.656196686533459e-05
11803.2063565173,32.40196841478436,-88.89813307384014,819.5838183965453,-42612.13712603768,4.51196907523211e-07,2.345881417209817e-05,-0.5745838930939163,3.164366773828095e-10,0.7088784088265374,0.01573207064614315,-0.7087038171575121,1.663244941137919e-05,3.69122357092764e-07,-1.662835295835346e-05
11830.41555725165,32.37504609239907,-88.80422592771887,886.6982534153127,-42480.17449724631,4.911499358982852e-07,2.353014106084872e-05,-0.5714870895214493,3.166896277862268e-10,0.7090216237418754,0.01690186206157469,-0.7088201393812235,1.668693921487874e-05,3.977880721765417e-07,-1.668219724768569e-05
11857.6874816716,32.36356924071887,-88.82445900925113,870.5788406220237,-42425.99316923266,4.834607740458403e-07,2.356053529006694e-05,-0.5694454790534315,3.163647692206003e-10,0.7088534969036357,0.01665245651164673,-0.7086578693309208,1.670440954846969e-05,3.924216425166954e-07,-1.669979950830218e-05
11885.02227437018,32.32900987978309,-88.80805880528273,879.2900795125901,-42260.76153873368,4.92118361598861e-07,2.365237276404867e-05,-0.5659231377480735,3.168712323454048e-10,0.7090081751920112,0.01686384293118827,-0.7088075925741046,1.677328040430422e-05,3.989544494354534e-07,-1.67685351437951e-05
11912.42008027375,32.30942503753995,-88.81177994975086,874.6168456499441,-42167.83726841244,4.916639761389801e-07,2.37045589044909e-05,-0.563380043310919,3.168391244065525e-10,0.7087505746283173,0.01681657226162886,-0.7085510425744495,1.680415802832766e-05,3.987133808355608e-07,-1.679942721288293e-05
11939.88104464273,32.28616195824718,-88.88144224088248,821.2180776504817,-42059.83259302234,4.640426400232988e-07,2.376659292650269e-05,-0.5606446360536096,3.169221487981236e-10,0.7088761733961746,0.01596279167244988,-0.7086964219542986,1.685070678504663e-05,3.794517745667097e-07,-1.684643391066473e-05
11967.40531307244,32.27549876343208,-88.79045094662369,886.9136980859564,-42006.45059667306,5.024071691179718e-07,2.379525987084608e-05,-0.558645260130294,3.165950679597365e-10,0.7088839240393011,0.01709333449757558,-0.7086778080884936,1.687176042196301e-05,4.068291502680227e-07,-1.686685476840924e-05
11994.99303149379,32.23988119512379,-88.76860709070614,899.3088119368862,-41837.71515146554,5.135376806572909e-07,2.389084029612717e-05,-0.5551215541804438,3.171408405419911e-10,0.7087896021671615,0.01736611238865962,-0.7085768259552294,1.69374139395112e-05,4.14984973181692e-07,-1.693232938583412e-05
12022.64434617413,32.23944444297733,-88.74848541893131,913.9489796526613,-41834.98264862069,5.219579771862495e-07,2.389203708854135e-05,-0.5538086373494407,3.164321036478557e-10,0.7088880056580887,0.01762232153250752,-0.7086689342349553,1.694074257153906e-05,4.21131702345503e-07,-1.693550728394149e-05
12050.35940371797,32.20608930236184,-88.81317867974207,863.4888135146367,-41680.40099609809,4.968285949473888e-07,2.398179888335536e-05,-0.5504932779461043,3.168751943890554e-10,0.7089582550005078,0.01682874399970965,-0.7087584925126169,1.700566462554381e-05,4.036683041767953e-07,-1.700087295572422e-05
12078.1383510678,32.17582070028809,-88.68405210910325,954.1145582235401,-41534.41405230765,5.527837030961646e-07,2.406372170707911e-05,-0.5473034926997528,3.172576066272831e-10,0.7087309220623085,0.01842505046885318,-0.7084913813184394,1.70591244995389e-05,4.434902162076409e-07,-1.705335876356609e-05
12105.98133550482,32.15079673563513,-88.79898732441704,868.3886472453233,-41421.47537870696,5.059087268027304e-07,2.413145996047582e-05,-0.5445599471846158,3.173909708785602e-10,0.7088828333680928,0.01701238090458836,-0.708678665080255,1.711005754319094e-05,4.106219004361793e-07,-1.710512960448378e-05
12133.88850464977,32.11605329224016,-88.80966523735134,857.3159244862092,-41260.25595303759,5.033726270389186e-07,2.422593916452185e-05,-0.5411928489079415,3.178983061667116e-10,0.7088260096766675,0.01688391998705528,-0.7086248974175391,1.717560255846143e-05,4.091152065071724e-07,-1.717072939609822e-05
12161.86000646368,32.0959452103304,-88.82595943614926,843.6774368335832,-41167.56457794442,4.976038377216948e-07,2.428077038604219e-05,-0.5387351436501046,3.178812822708631e-10,0.7090253489279986,0.01669206488651964,-0.7088288371619021,1.721921627368047e-05,4.053794067727713e-07,-1.721444383697442e-05
12189.89598924867,32.09740151087548,-88.78456503010889,873.5470935999646,-41172.95865369082,5.150705523448317e-07,2.427685777996425e-05,-0.5375665138761381,3.171086257155744e-10,0.7088675415588314,0.01720532636017993,-0.708658710678491,1.721286869062616e-05,4.17783303726804e-07,-1.720779781587015e-05
12217.99660164872,32.05187521290327,-88.78477517521229,868.9355552723721,-40962.68713432193,5.176250782051278e-07,2.440148064231218e-05,-0.5335910912656809,3.180033486357094e-10,0.7087695880564334,0.01720534924128478,-0.7085607277511023,1.729883680236773e-05,4.199284699402604e-07,-1.729373917911004e-05
12246.16199265049,32.03942851819347,-88.85066375596693,820.7023712423912,-40907.50204052588,4.902357725653289e-07,2.443555857673038e-05,-0.5316466631095385,3.176999678803926e-10,0.7087001043347639,0.01639391607786485,-0.7085104638604409,1.732088582600202e-05,4.00673214084395e-07,-1.731625094450046e-05
12274.39231158407,32.01298691782929,-88.75555335013614,885.932930068675,-40782.97419944942,5.324001426018051e-07,2.450847072343218e-05,-0.5288092292525018,3.179371208336506e-10,0.7086937025356285,0.01757487597870499,-0.7084757495835626,1.737301403340768e-05,4.308329055570964e-07,-1.73676711050293e-05
12302.68770812382,31.99907631575122,-88.78261615912869,865.3248726985616,-40720.10843182233,5.216332404564297e-07,2.454680638820377e-05,-0.5267797325199947,3.176956042738702e-10,0.7087679478382307,0.01724707600511562,-0.7085580726038556,1.740183447115062e-05,4.234541963526792e-07,-1.739668156588829e-05
12331.04833228909,31.96244319450002,-88.80351920758524,846.9806475268875,-40553.39830275335,5.147893813685744e-07,2.464809424586653e-05,-0.523416470776214,3.182679292346957e-10,0.7089095260556338,0.01699701370474527,-0.7087057341785405,1.747699561078888e-05,4.190333505139543e-07,-1.747197145804362e-05
12359.47433444511,31.93640398593404,-88.81189857208975,838.5940895453464,-40435.11266767773,5.126815927770832e-07,2.472034828891416e-05,-0.5206894631111795,3.184648274581324e-10,0.708902705732678,0.01689826261409346,-0.708701273397852,1.752800573938403e-05,4.178187524045661e-07,-1.75230252151282e-05
