Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.52684028033731,-89.23280750794333,578.8446310424254,-43226.924880668295,3.0972442717039424e-07,2.3129582324866324e-05,-0.6879778769420397,3.6818474488124355e-10,0.7116766215470712,0.011449815453842,-0.7115845103589076,1.646219880097869e-05,2.648522271617126e-07,-1.6460068124424994e-05
10023.052380778994,32.49111809602666,-89.10482137494908,672.6571280356058,-43049.81979613235,3.6286497936736594e-07,2.3223231154499128e-05,-0.6835833396330396,3.688491557744561e-10,0.7116274733082784,0.01304283504789254,-0.7115079375671348,1.6528246090453044e-05,3.029326374747287e-07,-1.6525469755614482e-05
10046.157902783953,32.472598125362545,-89.21995763310794,584.95347144066,-42963.42844692128,3.1684215838563993e-07,2.327129603529579e-05,-0.6806424979252613,3.6874080649236243e-10,0.7116552895117769,0.011617921247373346,-0.7115604506969038,1.6562614942420114e-05,2.7038814843014184e-07,-1.656040772384746e-05
10069.31668851804,32.43625630963626,-89.12986166546405,649.823972830889,-42785.50566082771,3.5489691327060745e-07,2.3367010954675062e-05,-0.6762648280167656,3.694226017171816e-10,0.711593851855634,0.012740162615866232,-0.7114797946922029,1.6629677600989607e-05,2.977327534991384e-07,-1.6627012128471826e-05
10092.528860766844,32.42162464946309,-89.2582582853099,553.0599127281919,-42718.68215519352,3.030147017896232e-07,2.3405038832498683e-05,-0.6736556834432476,3.6914950051629466e-10,0.7116933778812867,0.011151763076585301,-0.7116060021531294,1.6658545261996208e-05,2.610283525686281e-07,-1.6656500065894144e-05
10115.794542598982,32.4049982359201,-89.2771248953078,537.9897662871795,-42639.32633594229,2.9585861077488675e-07,2.344879520885703e-05,-0.6708577885697254,3.689859222537017e-10,0.7117214380719271,0.010922341039986789,-0.71163762398947,1.669027637649318e-05,2.561351687389672e-07,-1.6688310888135487e-05
10139.113857366794,32.35376451781958,-89.23722027097044,564.4137286395885,-42393.12186125627,3.1400010604948885e-07,2.358455169453101e-05,-0.6654501559240104,3.702752911712255e-10,0.711681562017613,0.011421809727920893,-0.7115899015432757,1.6786115267719464e-05,2.694011266995485e-07,-1.6783953313033777e-05
10162.486928706954,32.37353219901564,-89.19478897736694,597.1247524067547,-42486.34803785227,3.30735255482564e-07,2.3532324051521345e-05,-0.6653796803463348,3.6861306930799953e-10,0.7116854831049362,0.011953340724912139,-0.7115850929494101,1.674920438871598e-05,2.813166092078283e-07,-1.674684175062171e-05
10185.91388054117,32.33248784448336,-89.12626593953301,644.9320586295994,-42288.63482939133,3.6055011337594644e-07,2.3641516774107013e-05,-0.6607600799142175,3.694847058371685e-10,0.7116482997033434,0.012808184277429895,-0.7115330300739209,1.682633805811716e-05,3.0283897067208004e-07,-1.6823612602645252e-05
10209.394837076798,32.31513621786022,-89.2574641627302,547.0566842683511,-42209.793504580266,3.0699615092688454e-07,2.368720556747327e-05,-0.658011311184202,3.693234672419966e-10,0.7117008094919427,0.01118418959635168,-0.7116129257781644,1.6859555160535787e-05,2.649434409948025e-07,-1.685747327401775e-05
