Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.3991743386208,-88.64597625195165,1261.53670276246,-53372.2341295363,4.426154384913e-07,1.872587199466775e-05,-0.8494454885573663,2.981980156678857e-10,0.7084343411066013,0.01851845435688379,-0.7081922638008525,1.326971423334409e-05,3.468699681825516e-07,-1.326517987287725e-05
10023.05238077899,34.36072517667034,-88.71376772213399,1193.214543348177,-53143.33471624524,4.222814931846046e-07,1.880755381493612e-05,-0.8438571496141575,2.98793626196587e-10,0.7083910173267191,0.0176835371717602,-0.7081702662088256,1.33264178223418e-05,3.326668452362663e-07,-1.332226500058116e-05
10046.15790278395,34.31149736262496,-88.84757913152028,1063.211136233579,-52853.3433101992,3.80451131800297e-07,1.89126257208214e-05,-0.8373221810917481,2.997420458761694e-10,0.7084126765282778,0.01603419317549227,-0.7082311945369035,1.340061173302783e-05,3.033090800268303e-07,-1.339717874857749e-05
10069.31668851804,34.31310685003375,-88.66617712775776,1230.692687774198,-52856.16244125433,4.402739403346915e-07,1.890901858779164e-05,-0.8354409525113367,2.990367080579352e-10,0.7082843709321083,0.01827721997773328,-0.7080485105814276,1.339654943130036e-05,3.456968570070626e-07,-1.33920883490339e-05
10092.52886076684,34.27423953119614,-88.75832182882834,1140.69811940901,-52627.93331235003,4.116556803125629e-07,1.899239362502321e-05,-0.8299204140927977,2.996427788017176e-10,0.7084562265083485,0.0171467792152888,-0.7082486942035195,1.345839655378498e-05,3.257338218860799e-07,-1.345445410547046e-05
10115.79454259898,34.23607456314477,-88.75249864710837,1141.111212369539,-52401.16524138814,4.153748373210594e-07,1.907449970838318e-05,-0.8244438374881642,3.002473528950753e-10,0.708464587213061,0.01722310151385138,-0.7082552054939071,1.351676775364388e-05,3.285988705179273e-07,-1.351277296813061e-05
10139.11385736679,34.24600454385914,-88.81391303549154,1086.183062575226,-52462.27053137386,3.944779537500531e-07,1.905315028502829e-05,-0.823506846688167,2.992078951567032e-10,0.7084409995956943,0.01646752345544869,-0.7082495821244025,1.350088180248076e-05,3.13824422751469e-07,-1.349723392685483e-05
10162.48692870695,34.21717013773665,-88.73838682853285,1151.548580877908,-52288.77714343326,4.209734526648117e-07,1.91152917169248e-05,-0.8188957495335041,2.995102201560557e-10,0.7085262130419723,0.01740735975128725,-0.7083123452221397,1.354692514195663e-05,3.328263586146638e-07,-1.354283601823443e-05
10185.91388054117,34.17210540736303,-88.72074459400157,1161.710022564377,-52022.46579850816,4.290415507371956e-07,1.921288356460555e-05,-0.8128512257971052,3.003510802565834e-10,0.708497737245226,0.01762891667113345,-0.7082783809905591,1.361563360304534e-05,3.387856553304584e-07,-1.361141809996739e-05
10209.3948370768,34.1555172382285,-88.75284758291821,1130.452315569853,-51926.22495634563,4.190568676762912e-07,1.924896864799784e-05,-0.8094814148916217,3.002156868092379e-10,0.7085402019036482,0.01723727232642649,-0.70833049783022,1.3641854942503e-05,3.318772428858008e-07,-1.363781741217956e-05
10232.92992280754,34.12836996252062,-88.77999258126012,1102.473664153624,-51768.16149594696,4.111930990614535e-07,1.930813537806746e-05,-0.8051612645656584,3.004397486680707e-10,0.7084707123210677,0.01690421256996862,-0.7082690151447474,1.368230492405913e-05,3.264617532680837e-07,-1.367840965750719e-05
10256.51926251407,34.09961373898696,-88.8778211335334,1010.824957713416,-51603.71480243593,3.794437619727115e-07,1.93710172339795e-05,-0.8007576530109225,3.007039723790844e-10,0.7085403764985752,0.0157006072590722,-0.7083663995845928,1.372773523180879e-05,3.041940679460936e-07,-1.372436448669558e-05
10280.16298126474,34.07431642977589,-88.7651061734925,1109.122820990411,-51452.37180570504,4.187618253643245e-07,1.942642305154338e-05,-0.7965729066362109,3.008948346009113e-10,0.7084727148803694,0.01709667992512163,-0.7082663985150638,1.376624212763975e-05,3.322033869260921e-07,-1.376223322090271e-05
10303.86120441616,34.07158878705085,-88.82634280431112,1053.827773221012,-51438.73232909662,3.981134793941029e-07,1.943244733488702e-05,-0.7945301624451074,3.002823973554674e-10,0.7085263457804521,0.01634514031814036,-0.7083377859841878,1.377124394213145e-05,3.17691665144132e-07,-1.376757900720348e-05
10327.61405761398,34.02558931768574,-88.66251258805573,1194.614097905317,-51166.02388912679,4.56065918700193e-07,1.953357132830365e-05,-0.7885001874473524,3.011885532562369e-10,0.7084487539349931,0.01837268712799202,-0.7082104781205523,1.384225904625386e-05,3.589807917493714e-07,-1.383760341586475e-05
10351.42166679344,34.02831005244312,-88.6957596076215,1165.294973646526,-51183.01181226168,4.445894376250228e-07,1.952761056401057e-05,-0.7869478796699153,3.003961025846972e-10,0.7085954935229165,0.01796968546335126,-0.7083676050225151,1.384071585939499e-05,3.50994767613353e-07,-1.383626460333915e-05
10375.28415818013,33.99740045321234,-88.6201574968084,1228.500623590015,-51001.68482276572,4.720135088536952e-07,1.959582579640422e-05,-0.7823564272365769,3.007707567666812e-10,0.708606770415852,0.01890890950649763,-0.708354436860855,1.388971540756009e-05,3.706419168962037e-07,-1.388476930569794e-05
10399.20165829059,33.95693249389136,-88.69028891080288,1160.78129491778,-50771.72004483054,4.50069620250949e-07,1.968571414797215e-05,-0.7770375534520523,3.014381772125971e-10,0.7084762472692566,0.01804278252397055,-0.7082464620056507,1.39504579056347e-05,3.55276664632501e-07,-1.394593325197182e-05
10423.17429393304,33.92614591966976,-88.6548246329904,1188.053524154871,-50594.10621983181,4.638704885355576e-07,1.975425542035924e-05,-0.7725383716253884,3.018006726866424e-10,0.7085952479248,0.01848852901586694,-0.7083540073130371,1.400158227148365e-05,3.653265539848021e-07,-1.399681544545326e-05
10447.202192208,33.92214483924469,-88.79982438077211,1059.58398153657,-50576.60695740988,4.140429848715269e-07,1.976331246434314e-05,-0.7704949951185424,3.012107318174124e-10,0.7087091434483155,0.01670278187053585,-0.7085122914142211,1.400946546970833e-05,3.301735952280785e-07,-1.400557418115959e-05
