Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.16439940548881,-89.1184109699108,800.0500458986064,-51992.3364879037,2.958936618667553e-07,1.92290506216208e-05,-0.8274837354946988,3.061123116267791e-10,0.711321079216337,0.01286410873050262,-0.7112047472029868,1.367959849454218e-05,2.473929812642177e-07,-1.367736128369437e-05
10023.05238077899,34.13867877305935,-89.18419092120054,738.2259546932557,-51843.46950136241,2.746079739357035e-07,1.928492222612534e-05,-0.8232167332577049,3.062852436530815e-10,0.7113286670713677,0.01205213671478936,-0.7112265592609268,1.371925849334654e-05,2.324472309939372e-07,-1.371728915974525e-05
10046.15790278395,34.11556349880398,-89.09506400545143,816.7100209165027,-51705.47587367912,3.054122582939248e-07,1.933548719657114e-05,-0.8191372413063832,3.06396353335939e-10,0.7113396706810612,0.01316311503170585,-0.7112178706186331,1.375576420800718e-05,2.545460545531775e-07,-1.375340885934839e-05
10069.31668851804,34.09845681316767,-89.1789910262515,739.5609138683642,-51608.22863873158,2.776175186740251e-07,1.937277661539124e-05,-0.8157161946685886,3.062676870321013e-10,0.7113744262066077,0.01212634565517934,-0.711271063661268,1.378266191529284e-05,2.349442379093563e-07,-1.378065929759301e-05
10092.52886076684,34.08668537247387,-89.18071908692157,737.0238720534091,-51539.68373066715,2.77401787385678e-07,1.939855807973552e-05,-0.8127591750582672,3.059696730525496e-10,0.7113635652768411,0.01210916493214405,-0.7112604938614436,1.38007871039885e-05,2.349234841266673e-07,-1.379878747014466e-05
10115.79454259898,34.03573563757941,-89.12121275538757,785.998324834569,-51242.04470627212,2.992723186138804e-07,1.951063385916228e-05,-0.8062070334461122,3.070390973375508e-10,0.7113506932945232,0.01285209410370907,-0.7112345833322141,1.388048381937014e-05,2.507810647169711e-07,-1.387821818236677e-05
10139.11385736679,34.04890558630042,-89.11449374012903,793.1847355387259,-51318.12314150705,3.011127050239156e-07,1.948163924939166e-05,-0.8055470214722101,3.058787925183839e-10,0.7113835477863896,0.01294057405976568,-0.7112658389126769,1.386052105537239e-05,2.521327626736824e-07,-1.385822762825059e-05
10162.48692870695,34.01209361040571,-89.02592498214032,868.8649273532352,-51102.32389129638,3.32617762030788e-07,1.956292637921747e-05,-0.8003146776807439,3.0646401105426e-10,0.7113610213231591,0.01404408692669812,-0.7112223747045108,1.391826226835989e-05,2.747821138721493e-07,-1.391554955295501e-05
10185.91388054117,33.98379155963878,-89.01063038545807,879.6845273613097,-50938.69905976487,3.389235545639137e-07,1.962558668842663e-05,-0.7959173663857184,3.06741320226116e-10,0.7113374107477385,0.01423796554658982,-0.711194904555981,1.396244283362352e-05,2.794690353799778e-07,-1.395964565955986e-05
10209.3948370768,33.94896942007823,-89.11658025259366,782.433353818559,-50742.10359234802,3.038135715004842e-07,1.970281512489523e-05,-0.7910220672702992,3.072215415805336e-10,0.7113569106675267,0.01292768080802616,-0.711239431853559,1.40173466402237e-05,2.547410173751225e-07,-1.401503171049774e-05
10232.92992280754,33.9264071237313,-89.06888221346686,822.5627850316725,-50611.45610312158,3.210381849933316e-07,1.975315477783279e-05,-0.787170778716743,3.07306183745445e-10,0.7113449001457824,0.01352406415239849,-0.7112163290112334,1.405310796849016e-05,2.671771930430564e-07,-1.405056795725921e-05
10256.51926251407,33.91221917646582,-89.27049368268155,643.4800395453836,-50536.50296785148,2.519151587053969e-07,1.978446942123708e-05,-0.7841972552333775,3.070541315547928e-10,0.711415878831804,0.01102699784182586,-0.7113304140641145,1.407607269335875e-05,2.181801500775157e-07,-1.407438168769171e-05
10280.16298126474,33.91339812601318,-89.13240008825377,765.3458663961217,-50539.12035055325,2.995730896470203e-07,1.978211563714347e-05,-0.7824341732680566,3.06332061122483e-10,0.7113943441704403,0.01274555767581374,-0.7112801583604195,1.407444456918375e-05,2.521620342944368e-07,-1.407218548198845e-05
10303.86120441616,33.86098463447097,-89.09065958482036,797.418078206352,-50239.55101431854,3.158531264392343e-07,1.989962316187869e-05,-0.7760074329436104,3.074499184179628e-10,0.7113748562314469,0.01326791458004922,-0.7112511149523832,1.415781987331993e-05,2.640587351007196e-07,-1.415535716786368e-05
10327.61405761398,33.85164901264175,-89.03272985787753,847.3021718050711,-50184.76660009264,3.363339601471371e-07,1.992068691823447e-05,-0.7733784035461037,3.070776603155848e-10,0.7113421362110317,0.01399094478461335,-0.7112045333188673,1.417238847293982e-05,2.787478689891176e-07,-1.416964694879345e-05
10351.42166679344,33.84177642960513,-89.09404485219706,792.7290511302024,-50130.78597402958,3.153604026312181e-07,1.994283523033494e-05,-0.7707697208822318,3.067013007718468e-10,0.7113845190998093,0.01323520127985989,-0.7112613889857571,1.418874254464664e-05,2.639794069797041e-07,-1.418628668365885e-05
10375.28415818013,33.79795188784227,-89.2377243003171,663.7553506082559,-49887.64089810938,2.666522342034716e-07,2.004149705524934e-05,-0.7652671991511217,3.074872867179483e-10,0.7114410019815938,0.01145703690324536,-0.711348744010961,1.425954880283859e-05,2.296355936791743e-07,-1.425769965859329e-05
10399.20165829059,33.76871801883463,-89.21140473388905,684.4027170299735,-49722.478286809,2.767731252525551e-07,2.01078186399715e-05,-0.7609793965112812,3.07799113631916e-10,0.7114006597015949,0.01178772679914895,-0.7113029931898031,1.430601411111526e-05,2.370469912093313e-07,-1.430405007231825e-05
10423.17429393304,33.75702550215534,-89.14192246777222,743.6997092606711,-49654.80064892767,3.015627640725254e-07,2.01345230429724e-05,-0.7581957999224319,3.075097491395211e-10,0.7114113853703254,0.01265510426008886,-0.7112988173550494,1.432547873669456e-05,2.548320573955741e-07,-1.432321198816842e-05
10447.202192208,33.72371331374655,-89.08900494218734,786.5812186891205,-49466.77353278893,3.213709427870787e-07,2.021047956542974e-05,-0.7535875521221033,3.079686768813635e-10,0.7114085764576159,0.01331660419485257,-0.7112839311485739,1.437966892534161e-05,2.691679097900271e-07,-1.437714947542712e-05
10471.285480509,33.71669903063884,-89.12360053624718,756.1228218094722,-49428.67892844618,3.094088447500373e-07,2.022643676879355e-05,-0.7512753421351684,3.074971736579276e-10,0.7114339995232654,0.01289220797801575,-0.7113171772501499,1.439140087138362e-05,2.607928961129266e-07,-1.438903770605242e-05
10495.42428652322,33.69889511460129,-89.19706801076399,691.3692439707418,-49331.63348242056,2.840362504485433e-07,2.026698804588641e-05,-0.7480758381160956,3.073934685690037e-10,0.7114453684393029,0.01198493782245347,-0.7113444127419062,1.442021286634925e-05,2.429214698085196e-07,-1.441816660572108e-05
10519.61873823223,33.67253717064948,-89.10082082496474,771.910397148004,-49182.16321846916,3.190396574011304e-07,2.032756724283157e-05,-0.7440939242145153,3.076185387885376e-10,0.7114383940329743,0.01318437425282706,-0.7113162171494327,1.446353457326635e-05,2.680381807223754e-07,-1.446105071859393e-05
10543.86896391259,33.6409147221536,-89.26112164646315,632.0826594875774,-49011.66870364749,2.630889884176904e-07,2.039991154061871e-05,-0.7398090179293425,3.079786723171163e-10,0.7114535058005437,0.01119911502910088,-0.711365356717945,1.451473671395093e-05,2.284790288491764e-07,-1.451293833821019e-05
10568.17509213659,33.61246238734204,-89.21314060239168,670.9564571909667,-48853.1451721003,2.810783316857583e-07,2.04656507816689e-05,-0.7357201666265918,3.082674023096778e-10,0.711451097337685,0.01179945470144304,-0.7113532433128739,1.456162363109111e-05,2.415053108463608e-07,-1.455962080407261e-05
10592.53725177289,33.60866733197209,-88.99192125529558,859.1372268260424,-48825.40965192,3.602768022153032e-07,2.047479949301241e-05,-0.7336113255857747,3.077331170628746e-10,0.7113953161578699,0.01454943554017024,-0.7112465182880111,1.456787167616066e-05,2.979416719447944e-07,-1.456482461045112e-05
10616.95557198725,33.58969198600202,-89.0826642693675,780.1608288325612,-48723.82254448131,3.285414010855662e-07,2.051858069952393e-05,-0.7304012107526455,3.076654853928743e-10,0.7114736174443359,0.01342913669902899,-0.711346867995388,1.460024014370344e-05,2.755810137173274e-07,-1.459763910222088e-05
10641.43018224316,33.55589632653525,-88.98425752189331,860.5248348756635,-48535.21139815292,3.651851077270011e-07,2.059712362113084e-05,-0.7259004359128189,3.081507336768997e-10,0.7113845659111745,0.0146537346927455,-0.711233624539915,1.465471821383596e-05,3.018709752684052e-07,-1.465160877996767e-05
10665.96121230258,33.53441305046846,-89.16510757053202,705.6558645628011,-48423.29353200141,3.008791458911929e-07,2.064683357825402e-05,-0.7225608993888395,3.081525790037361e-10,0.7114228300365713,0.01241408439393445,-0.7113145110328513,1.469012747020188e-05,2.563376862158983e-07,-1.468789079757217e-05
10690.54879222658,33.51292158187093,-89.21437116667838,662.4239665910826,-48307.44145837847,2.838090947989576e-07,2.069685265602616e-05,-0.7191743142142279,3.081811670052104e-10,0.7114914296004627,0.0118083424319179,-0.7113934336525189,1.472695639174739e-05,2.444174825146229e-07,-1.472492800181618e-05
10715.19305237607,33.52296279863401,-89.11113415578428,750.2860557472904,-48359.12634754367,3.207491065372025e-07,2.067364367240586e-05,-0.7182879453684122,3.071437520730896e-10,0.7114798121360534,0.01309464769993386,-0.7113592997063921,1.471058878173229e-05,2.707455282210419e-07,-1.470809706128485e-05
10739.89412341244,33.46216916230583,-89.16230473710731,702.275519501111,-48030.06297267393,3.043605634403772e-07,2.081584310218393e-05,-0.7117595249334943,3.085368033283844e-10,0.7114570625048912,0.01246367534617196,-0.7113478815494946,1.481109934465609e-05,2.59468551906356e-07,-1.480882641764174e-05
10764.65213629835,33.45311365822504,-89.11557550650478,740.6777619857039,-47979.60640129702,3.216714070037144e-07,2.083722273126316e-05,-0.7093765251011472,3.081509072534776e-10,0.7114398664943248,0.01304826965259254,-0.7113201995561043,1.482613468665522e-05,2.719209484989918e-07,-1.48236408734362e-05
10789.46722229829,33.4428173184191,-89.16012945772339,702.5626263901636,-47925.23148217505,3.058181690602841e-07,2.086135241633209e-05,-0.7069429223945243,3.077909970047309e-10,0.7115288088970335,0.01250146099826609,-0.7114189759651762,1.48449851471887e-05,2.608242990541723e-07,-1.484269364722172e-05
10814.33951297938,33.38805499544796,-89.17938765101296,682.2308917966629,-47630.6236224352,3.006559167597061e-07,2.099058981824578e-05,-0.7009812465164291,3.089824865971239e-10,0.7115203701021845,0.01226696953080928,-0.7114146178768608,1.493670057152739e-05,2.57516240575704e-07,-1.493448055170673e-05
10839.26914021203,33.37529759262645,-89.2163021525602,650.6150491584081,-47563.19254985298,2.875417119563834e-07,2.102072773998496e-05,-0.6983789317913951,3.087088883554746e-10,0.7114958235952135,0.01181299662681786,-0.7113977509833201,1.49574951675314e-05,2.483399537988259e-07,-1.495543342581793e-05
10864.25623617066,33.33966123014793,-89.13916163395052,711.7642170940073,-47370.12038939262,3.171240175655251e-07,2.110558880267889e-05,-0.6939443115976585,3.092542260967933e-10,0.7115042110117459,0.01277572872668033,-0.7113895016395374,1.501834579056786e-05,2.696685539934337e-07,-1.501592451885846e-05
10889.30093333433,33.31307281722366,-89.11311560826374,731.0950870919532,-47227.48277801619,3.277028415808124e-07,2.116903885734664e-05,-0.6902635329784266,3.094748301952929e-10,0.7115148347071752,0.01310412174092869,-0.7113941537585038,1.506382474173392e-05,2.77433700143349e-07,-1.506126974699344e-05
