Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.94915335628178,-88.80689887610374,943.8238780047404,-45318.29465072664,4.593624701625207e-07,2.205657671886765e-05,-0.7048451089342808,3.431994418307401e-10,0.7073328083287393,0.01654498881857591,-0.7071392826616367,1.560467198588393e-05,3.65003744325123e-07,-1.560040256062835e-05
10256.51926251407,32.91805087729952,-88.7339239585651,998.0100395229983,-45157.20539937056,4.89180028802277e-07,2.213404892044213e-05,-0.7007243170490743,3.436315842261164e-10,0.7073030849358889,0.01744907972505216,-0.7070878188574415,1.56592521149618e-05,3.863118151300401e-07,-1.565448625734574e-05
10280.16298126474,32.908757411149,-88.7740468415723,965.3904456680299,-45111.31296432094,4.74169061837434e-07,2.215724118933582e-05,-0.6984022005022615,3.431900312133877e-10,0.707300217324681,0.01695804742928974,-0.70709689721772,1.567535747732415e-05,3.758283244659464e-07,-1.567085144822806e-05
10303.86120441616,32.86622954040196,-88.75539671840953,975.3814036307939,-44894.9864754885,4.836974937399034e-07,2.226369331919367e-05,-0.6934545095148776,3.440505738684321e-10,0.7072993343065698,0.01719239662781223,-0.7070903547699605,1.57507587267185e-05,3.828552892449739e-07,-1.574610498805328e-05
10327.61405761398,32.84710279064924,-88.76676710310244,964.3952929907022,-44798.71316514903,4.803112816856913e-07,2.231172994581365e-05,-0.6903759769307927,3.439969504085841e-10,0.7073287482885855,0.01705700001406166,-0.7071230564095738,1.578533134260724e-05,3.806580710656584e-07,-1.578074095309948e-05
10351.42166679344,32.82825554941867,-88.86714726968491,884.0631604630868,-44707.03538605033,4.421419873566028e-07,2.2359100976514e-05,-0.687378594140327,3.439095689119961e-10,0.707364165925877,0.01582313932879692,-0.7071871686461747,1.581906538732391e-05,3.538591403585522e-07,-1.581510712695978e-05
10375.28415818013,32.7970288271337,-88.86107558279301,885.6770571975253,-44549.81619424001,4.460791718262168e-07,2.243791340358127e-05,-0.6833859538737049,3.443294866501007e-10,0.7073042058748715,0.01590096952254204,-0.7071254477223442,1.587351265277845e-05,3.568538668525435e-07,-1.586950091387974e-05
10399.20165829059,32.77907109191419,-88.82982153037371,908.1278277416316,-44458.73724176129,4.592525460862599e-07,2.24833857639124e-05,-0.6804202888025505,3.442413278865248e-10,0.7074578177926082,0.01629447863481992,-0.7072701421111305,1.590931072518189e-05,3.66430219846948e-07,-1.590509027463756e-05
10423.17429393304,32.77146012377709,-88.87481517159546,872.4815266192926,-44422.10867479304,4.41967566196438e-07,2.250263261433944e-05,-0.678296071694193,3.437327886190405e-10,0.7073123298160922,0.01574008300511879,-0.7071371731827286,1.591940462225097e-05,3.542604017824109e-07,-1.591546239022525e-05
10447.202192208,32.74719202571077,-88.91816514488472,836.5954313617004,-44302.22478590912,4.260980773868398e-07,2.256418347218299e-05,-0.6749096968664604,3.438702428174328e-10,0.7073988767910266,0.01521118586833722,-0.7072353149480624,1.596466886154847e-05,3.432879996658623e-07,-1.596097757683347e-05
10471.285480509,32.71550379706059,-88.77592428650007,943.1503522529092,-44139.68207694548,4.838650914423585e-07,2.264501227548789e-05,-0.6708869318983682,3.44342739978207e-10,0.707191311337822,0.01696619583206047,-0.7069877644137107,1.601795595366593e-05,3.842860809829643e-07,-1.601334559489504e-05
10495.42428652322,32.68406245178611,-88.87624482139201,862.8367845072009,-43986.95359177806,4.457730481003875e-07,2.272526940359432e-05,-0.6670279261291673,3.447436271006164e-10,0.7072426710022176,0.0157337164489075,-0.7070676388105005,1.607531624527132e-05,3.576204858668973e-07,-1.607133784019153e-05
10519.61873823223,32.66705135609616,-88.78155679350223,933.7032632777438,-43899.61822580514,4.842737974559378e-07,2.276894133415128e-05,-0.6641724775719442,3.446350058422942e-10,0.7073201572682239,0.01690835435775589,-0.7071180328847919,1.610851728004785e-05,3.85071053822375e-07,-1.610391409704821e-05
10543.86896391259,32.65747498558775,-88.77358596322289,938.7942093595823,-43852.01839924434,4.879689967593985e-07,2.279352089181645e-05,-0.6619264253647018,3.442155961435933e-10,0.7074699755072571,0.01701463501154446,-0.7072653451425871,1.612937003494214e-05,3.879109412578421e-07,-1.612470473607942e-05
10568.17509213659,32.62148826496242,-88.78081233355114,929.4911086086776,-43674.88364853632,4.8706291964253e-07,2.288608911681342e-05,-0.6577364172173872,3.448167664979146e-10,0.7073384472173754,0.01692660054370866,-0.7071358915413086,1.619181935099214e-05,3.874700425352526e-07,-1.618718261036494e-05
10592.53725177289,32.61598386742311,-88.82688637968278,893.8319753555968,-43649.34677706865,4.68941118056294e-07,2.290024752350374e-05,-0.6558399689498412,3.442249796038333e-10,0.70743369446383,0.01636448492970112,-0.7072443960157826,1.620374570823168e-05,3.74827993806597e-07,-1.619940983345058e-05
10616.95557198725,32.58480468982129,-88.85217950596446,871.5063387310662,-43497.18021010172,4.60441049309654e-07,2.298077065866374e-05,-0.6520505048794201,3.446347197895533e-10,0.7074011243940727,0.01605586830963657,-0.7072188910703827,1.625982792201502e-05,3.690489693196937e-07,-1.625563923417912e-05
10641.43018224316,32.570769118068,-88.76164898621992,938.7141301618599,-43425.47639492448,4.975552146793224e-07,2.301720144183079e-05,-0.6494784165295127,3.444098313508036e-10,0.7073370741996388,0.01717608338648291,-0.7071285022517518,1.628466523144538e-05,3.954363176180986e-07,-1.627986338452982e-05
10665.96121230258,32.51991752678781,-88.78456930138874,916.0903027342353,-43178.3026045978,4.911472382046865e-07,2.314935985166378e-05,-0.6442963889567582,3.455847470982391e-10,0.70756230102896,0.01690294169649461,-0.7073603751973965,1.63832417033842e-05,3.913789342778283e-07,-1.637856621445574e-05
10690.54879222658,32.49820356955995,-88.72034584995225,962.1085721259503,-43070.69579229614,5.183745339052172e-07,2.320606270763182e-05,-0.6412125580246774,3.456513392649165e-10,0.7073256025055621,0.01769426420149306,-0.7071042504286226,1.641827783223785e-05,4.107151567369552e-07,-1.641313985916708e-05
10715.19305237607,32.50070254295722,-88.9138944275835,816.9015401435663,-43089.18521837244,4.398221371801693e-07,2.31993411700094e-05,-0.6400124372733996,3.447083865263721e-10,0.7073973134996795,0.01531145503149358,-0.7072315875944615,1.641404120368659e-05,3.552782135006564e-07,-1.641019579491155e-05
10739.89412341244,32.46999399585081,-88.78888633844635,907.721845227533,-42936.41967861701,4.921608574677754e-07,2.327984639427454e-05,-0.6362766105508653,3.451392129146232e-10,0.7073232824140945,0.0168570787924303,-0.7071223831414437,1.646999685583904e-05,3.925164654023348e-07,-1.646531892359622e-05
10764.65213629835,32.44869164343766,-88.78319796135732,909.7979644773856,-42833.38196698278,4.956605324213885e-07,2.333574896857346e-05,-0.6332898065884717,3.45173753817084e-10,0.7073354881197756,0.01693197021037776,-0.707132803042283,1.650986608860783e-05,3.952078829421005e-07,-1.650513523098261e-05
10789.46722229829,32.43955079328774,-88.80012201906652,896.2291357321631,-42789.88434296128,4.892674850485816e-07,2.335976176549671e-05,-0.6311916489665303,3.447299520922317e-10,0.7073035368468501,0.01672674642022765,-0.7071057270240829,1.652600517945499e-05,3.908170729760765e-07,-1.652138339264735e-05
10814.33951297938,32.42021579245365,-88.91514472557157,808.6017305908392,-42700.5619469146,4.433143386226734e-07,2.341050069789128e-05,-0.6284253882076267,3.446565537785654e-10,0.7073804212875954,0.01531326163379936,-0.7072146523080179,1.656303769986913e-05,3.58554070929622e-07,-1.655915628362465e-05
10839.26914021203,32.38479647684879,-88.85835524763338,847.5192452729743,-42528.85947316213,4.683922061225742e-07,2.350411087844422e-05,-0.6244589115426216,3.452521530225455e-10,0.7072745693405972,0.01601624876657236,-0.7070932019269981,1.662709890557989e-05,3.765210342377356e-07,-1.662283519519798e-05
10864.25623617066,32.37165767862202,-88.78605374274861,899.8272279275618,-42463.6488634113,4.988035540515761e-07,2.353898427796058e-05,-0.6220673989471885,3.449870727844156e-10,0.707307482397038,0.01691373918940304,-0.7071052256075252,1.665297542165928e-05,3.982201376619618e-07,-1.664821345118894e-05
10889.30093333433,32.33349926486537,-88.77756242061518,902.2341158311035,-42281.39232885374,5.044556329884073e-07,2.364030151003054e-05,-0.6179728736621746,3.45677292261343e-10,0.7073305344367304,0.01702353423531154,-0.7071256495338646,1.672525117819512e-05,4.025315918998507e-07,-1.672040655280965e-05
10914.40336448757,32.31482419428548,-88.88998478941761,817.5882237398996,-42196.26300498131,4.590115699086288e-07,2.368988735869515e-05,-0.6153102110097572,3.455780431261911e-10,0.7075040197340733,0.01564431554396966,-0.7073310351815709,1.676377347059863e-05,3.706802428914062e-07,-1.675967473225768e-05
10939.56366272094,32.29155040508294,-88.81800759967618,868.2931410435347,-42083.58245991998,4.900677491308498e-07,2.375212420394031e-05,-0.6122556966632927,3.457064071584326e-10,0.7072756707591329,0.01653201047775986,-0.7070824330142452,1.68028115765421e-05,3.927524563952091e-07,-1.67982208100969e-05
10964.78196143185,32.25879191525927,-88.83454815106066,852.999909831442,-41929.27755121236,4.849919412282074e-07,2.383981695599144e-05,-0.6086077959434455,3.461806205928406e-10,0.7074204859028064,0.01633570536687243,-0.707231849258169,1.686820051721929e-05,3.895193300303692e-07,-1.686370254068334e-05
10990.05839432521,32.25197893389992,-88.79552224328201,880.8690801464464,-41895.87177354995,5.016224454694366e-07,2.385815341665543e-05,-0.6067242637534774,3.456598203925511e-10,0.707321016752813,0.01681954172921345,-0.7071210106878825,1.687903861678582e-05,4.013703645727356e-07,-1.687426580498807e-05
11015.39309541415,32.21523797735098,-88.79207867388708,879.7415590459985,-41722.92462788838,5.051409554969817e-07,2.395698804489251e-05,-0.6028300249714648,3.462943360437094e-10,0.7072951019169846,0.01686592081509323,-0.7070939837891542,1.694836178360806e-05,4.041449276449761e-07,-1.694354254651385e-05
11040.78619902073,32.19968201412805,-88.82503512295162,854.2577736786076,-41651.03544342427,4.922148191058162e-07,2.399891169625819e-05,-0.6004072587063291,3.460942063450806e-10,0.7074382089251707,0.0164670379332981,-0.7072465313516616,1.698125237349097e-05,3.95272581352419e-07,-1.697665137059201e-05
11066.23783977666,32.1811619404043,-88.82619183090529,851.6409971791329,-41564.37930265346,4.927557157963841e-07,2.404896610514331e-05,-0.5977800692829922,3.460181120907839e-10,0.7073749112021406,0.01645580679656027,-0.7071834779043629,1.701514018309644e-05,3.958266755511371e-07,-1.701053546168801e-05
11091.74815262401,32.17526533936005,-88.80165231784645,868.8571299420831,-41536.01511980381,5.033947931436415e-07,2.406496191225199e-05,-0.5959982170252013,3.454580384880435e-10,0.7074344841265595,0.01676462987445051,-0.7072358139380274,1.702804215278694e-05,4.035268715101884e-07,-1.702326013491711e-05
11117.31727281591,32.12346583328707,-88.69927459717461,937.5538053711443,-41291.30356112302,5.496106863808041e-07,2.4205695248395e-05,-0.5911241810584896,3.467061440377947e-10,0.7073834381122246,0.0180315503370365,-0.7071535842431362,1.712705448675682e-05,4.365770082591723e-07,-1.712148930169909e-05
11142.9453359173,32.12795243615348,-88.68563725383474,947.8544096099341,-41311.67799794431,5.550951079796088e-07,2.419349440862419e-05,-0.590055641716228,3.457381438848893e-10,0.7072715241137204,0.01820153420765953,-0.707037278348626,1.711580602301274e-05,4.404728851623333e-07,-1.711013733009867e-05
11168.63247780561,32.0933399320202,-88.71555041622175,922.6984839468687,-41152.15809985135,5.445732423666642e-07,2.428785194374729e-05,-0.5864253652813693,3.462800856318848e-10,0.707427351588137,0.01784088940297507,-0.707202347592481,1.718614158358556e-05,4.334240831490103e-07,-1.718067536784265e-05
11194.37883467151,32.0777903544013,-88.78219663074331,873.3257500467114,-41082.44860683748,5.172105941286777e-07,2.433030017844633e-05,-0.5840855367379389,3.460698868946877e-10,0.7074422339183274,0.01702319247713892,-0.7072373896007194,1.721610256190137e-05,4.14271319361527e-07,-1.721111753187054e-05
11220.18454301964,32.06628006596877,-88.6449016648434,970.4530819969392,-41024.69653092889,5.762896726471476e-07,2.436192884833576e-05,-0.5819229814543736,3.457600039340568e-10,0.7075119308102906,0.01872428559476201,-0.7072641185355519,1.724110874515998e-05,4.562855127333338e-07,-1.723506989522531e-05
11246.04973966926,32.03072797472899,-88.60722769960346,993.4318658331399,-40859.68785259024,5.946909740575595e-07,2.445954111645745e-05,-0.5782493804907231,3.463578914760604e-10,0.7073568221911102,0.01918971732331013,-0.707096477610628,1.730666731910628e-05,4.695085185344988e-07,-1.730029755366204e-05
11271.97456175511,32.01399046991075,-88.70670775027835,920.7918187530839,-40786.23735028391,5.532391095602852e-07,2.450558440510682e-05,-0.5758823575100614,3.46183599621875e-10,0.7073308174111123,0.01796593189410662,-0.7071026167047103,1.733790231289269e-05,4.403760793007549e-07,-1.733230871869612e-05
11297.95914672798,31.98992000414171,-88.73320167911263,899.5040533060067,-40676.86767372151,5.433701791866646e-07,2.457198141063085e-05,-0.5730171684717614,3.463160576727041e-10,0.7074738401574143,0.01764714210077423,-0.7072537118197074,1.738821399019896e-05,4.337295116034768e-07,-1.738280370020081e-05
11324.00363235557,31.971780423085,-88.62801534967217,972.1500858540585,-40590.43263805759,5.897078547624625e-07,2.462222377303023e-05,-0.5704844511111878,3.462553172319147e-10,0.7072528197736151,0.01894422623323162,-0.7069990575454496,1.741906056121767e-05,4.665808531490861e-07,-1.741281060434655e-05
11350.10815672315,31.9501543328316,-88.71663287129472,907.1949234712805,-40494.84054893512,5.529467563833516e-07,2.46821164365825e-05,-0.5678319496245088,3.462744422349786e-10,0.7072677606595615,0.01785572274311958,-0.7070423314298173,1.746117441391719e-05,4.408258179524641e-07,-1.745560896994037e-05
11376.27285823431,31.9442866251296,-88.7834151317285,859.4521229813748,-40470.31972485462,5.245085814831099e-07,2.469832748497548e-05,-0.5661829241426749,3.456873570405591e-10,0.7072388341124105,0.01703555140590021,-0.7070336331922115,1.747148350837597e-05,4.208427776987278e-07,-1.746641426681253e-05
11402.49787561169,31.90606050561787,-88.75933255621918,872.694890800107,-40295.98668501912,5.371989993233499e-07,2.480473296239063e-05,-0.5624474161405576,3.463844101193138e-10,0.7073340282800213,0.01733971944353533,-0.7071214617676808,1.754927391105624e-05,4.302062022880686e-07,-1.754400004072025e-05
11428.78334789772,31.87815126574325,-88.76502184151803,865.9745106635048,-40169.94161582943,5.364150101595057e-07,2.488267192004546e-05,-0.5593985446445709,3.466721318254992e-10,0.707420965594891,0.01727629439986926,-0.7072099774572026,1.760654111128634e-05,4.299784744804585e-07,-1.760128996451395e-05
11455.12941445536,31.85573018241295,-88.75816507717069,868.5872301720406,-40068.60203521013,5.407556004812049e-07,2.494547490607345e-05,-0.5567039747834116,3.467495779727302e-10,0.7074583088997795,0.01736652308013704,-0.7072451220810525,1.765195648993222e-05,4.333161487193869e-07,-1.764663721613042e-05
11481.53621496883,31.83706404087228,-88.77751165763134,853.2725313372297,-39985.24493564571,5.334460684159825e-07,2.499784174716421e-05,-0.5542681103902669,3.466732811507644e-10,0.7073464308626508,0.01712969245244724,-0.7071389869683437,1.76860862565766e-05,4.283010488836946e-07,-1.768089944789554e-05
11508.00388944436,31.81611627531575,-88.76090805685782,862.819528875988,-39890.67200266691,5.41968603554109e-07,2.505679470222992e-05,-0.5516853916173341,3.466959585512228e-10,0.7073648798847855,0.01733976320530069,-0.7071523215732245,1.772836815211591e-05,4.345786941304659e-07,-1.772304089865973e-05
11534.53257821092,31.79701330337225,-88.76031356303706,861.3817570296085,-39805.0958797291,5.433941933318915e-07,2.51106524947225e-05,-0.5492357602312437,3.466422199209154e-10,0.7072273480344173,0.01734843698684306,-0.7070145355945013,1.776302335195318e-05,4.357307337925296e-07,-1.775767826405419e-05
11561.12242192099,31.77259814767269,-88.8735294388765,780.6196276687365,-39699.61456825679,4.951069276923167e-07,2.517942606459773e-05,-0.5465204559551088,3.467638700934256e-10,0.7075283576316866,0.01596286203161249,-0.7073482620949538,1.781852659091923e-05,4.020117052686791e-07,-1.781399103121259e-05
11587.77356155126,31.75902170422748,-88.79283071383335,835.2291112053658,-39636.54665528221,5.313995762863096e-07,2.521804354696466e-05,-0.5443972730199081,3.465168215936766e-10,0.707481768295989,0.0169627325150922,-0.7072783880317854,1.784519117808371e-05,4.278600780958573e-07,-1.78400612088616e-05
11614.48613840343,31.72595547265154,-88.83174108506678,805.3271587260597,-39490.77730476284,5.161790933239565e-07,2.531184178126631e-05,-0.54114769604936,3.469959848445188e-10,0.7074754790735568,0.01648700307243375,-0.7072833464885543,1.79111544071404e-05,4.17401403265676e-07,-1.790629018710958e-05
11641.26029410492,31.70976739321891,-88.81888407018215,812.7044726942348,-39418.60321944212,5.228120877261735e-07,2.535795352040566e-05,-0.538916353870145,3.468317925149828e-10,0.7074264419597632,0.01664931558012012,-0.707230493597783,1.794262244830379e-05,4.222804884832796e-07,-1.793765256412949e-05
11668.09617060962,31.69177619593833,-88.79760675597322,825.6642995360942,-39338.32379893334,5.333109831373371e-07,2.540930999677663e-05,-0.5365818548290793,3.467402683002437e-10,0.7074163944247296,0.01691647587153279,-0.7072141033272544,1.797884412791289e-05,4.299288018836667e-07,-1.797370294071588e-05
11694.99391019871,31.66047089086275,-88.87001333242783,773.2510284395238,-39202.47684268301,5.029497072030767e-07,2.549867187303053e-05,-0.5334990354734223,3.471415711181934e-10,0.7073396043257167,0.01602576912790057,-0.7071580379034949,1.803965092676787e-05,4.087135502272467e-07,-1.803502034358425e-05
11721.9536554813,31.64552030996623,-88.81597227899633,808.8470253272811,-39134.99896731532,5.278982966668339e-07,2.55416644285052e-05,-0.5313558402128583,3.469403441445219e-10,0.7075140535098365,0.01670165401933143,-0.7073168955050758,1.807486756431105e-05,4.266772977961234e-07,-1.80698307670805e-05
11748.9755493953,31.61465178681124,-88.82628139491673,799.0336497931954,-38999.85181846322,5.251179849409256e-07,2.563036438478726e-05,-0.5283030142214682,3.473418993077203e-10,0.707333877914369,0.01657496441584029,-0.7071396505641535,1.81329507268049e-05,4.249096818848568e-07,-1.812797158600418e-05
11776.05973520807,31.59442641270073,-88.75075908225728,848.4805230346906,-38908.94742042977,5.601914018498415e-07,2.568881336485454e-05,-0.525859366520497,3.47352676284915e-10,0.7075009786927703,0.0175159852609748,-0.7072841190862164,1.817910203546949e-05,4.50069883859928e-07,-1.81735298694462e-05
11803.2063565173,31.5757973126882,-88.78652012259586,822.485707504579,-38828.75546851542,5.452888241157914e-07,2.574255846407945e-05,-0.5235686118042356,3.472695152250673e-10,0.7074732480359353,0.01707868338150952,-0.7072670749161664,1.821617684092642e-05,4.397456971715294e-07,-1.821086825007867e-05
11830.41555725165,31.549111254142,-88.7788105194435,825.2303607530439,-38712.30271001817,5.504018468032656e-07,2.581984851618593e-05,-0.5207977948832513,3.475130567819581e-10,0.7073824403586848,0.01717647840782649,-0.7071738721964449,1.826857622015409e-05,4.435928672870352e-07,-1.82631898221442e-05
11857.6874816716,31.54234407065142,-88.75190379838408,842.7588705866476,-38682.02511255635,5.629616765497034e-07,2.583953544688737e-05,-0.5191936045695384,3.46985182365289e-10,0.7072765724888059,0.01751079415426104,-0.7070597726356663,1.827995396412222e-05,4.525761540336876e-07,-1.82743506520814e-05
11885.02227437018,31.50122611030481,-88.71934858856929,860.7410992816926,-38502.76409521482,5.803256078129688e-07,2.595918795405676e-05,-0.5155989687683878,3.47798915306917e-10,0.7072589380838542,0.01791694538810925,-0.7070319572462482,1.836437312990249e-05,4.652234885101063e-07,-1.835847944574994e-05
11912.42008027375,31.4746951191151,-88.93399809887705,714.4289665387876,-38394.90459548858,4.844640185346824e-07,2.603610805662408e-05,-0.5129720757608902,3.479737944136381e-10,0.7072981417932683,0.01527375389705134,-0.7071332079785977,1.841839619754907e-05,3.977361653835299e-07,-1.841410123879621e-05
11939.88104464273,31.45484393898571,-88.8465349504505,771.2868834643616,-38306.76359151663,5.253987034031707e-07,2.609447191964933e-05,-0.5106173802441719,3.479722971538627e-10,0.7074742510444441,0.01636213694805737,-0.7072850177724608,1.846482568098957e-05,4.270459399311457e-07,-1.845988676006763e-05
11967.40531307244,31.45390576680139,-88.82762801077027,783.8381620314311,-38302.13530216057,5.340704965536393e-07,2.60972754463431e-05,-0.509381441076002,3.472139340662515e-10,0.7075450428194124,0.01660208073678024,-0.7073502375298488,1.84687806673556e-05,4.333578347570768e-07,-1.846369573855523e-05
11994.99303149379,31.42306707120624,-88.81766641584746,787.7615480786739,-38169.43520968084,5.404784254753629e-07,2.618781824744748e-05,-0.5064491719750513,3.476197139570703e-10,0.7073033137573045,0.01672424607670464,-0.7071055630139179,1.852659106015431e-05,4.380627968594713e-07,-1.852141132031243e-05
12022.64434617413,31.39306855723203,-88.8511134569431,762.9175767771325,-38042.13640710656,5.269545906302419e-07,2.627607362487435e-05,-0.50359919836553,3.479807606993817e-10,0.7073197505174381,0.01631675098103001,-0.7071315246186342,1.85892381901825e-05,4.288244040327882e-07,-1.858429138067538e-05
12050.35940371797,31.3709404625349,-88.84128456775896,767.5310911706332,-37947.45073264315,5.327864030490353e-07,2.634145510625405e-05,-0.5011903927091925,3.480467043993292e-10,0.7075229230078638,0.0164477004055009,-0.707331718313948,1.864090981433387e-05,4.333429913601784e-07,-1.86358721974038e-05
12078.1383510678,31.35597872534976,-88.7887790271815,800.9398495186215,-37882.13532944711,5.578750036958702e-07,2.638587204722596e-05,-0.4991770186193148,3.478449321904695e-10,0.7073683818493078,0.01709708635591048,-0.7071617334657233,1.866861705303508e-05,4.512202779925199e-07,-1.866316326171961e-05
12105.98133550482,31.34534178934242,-88.76562788145132,815.2637600758055,-37836.19615985894,5.692219159338387e-07,2.64174530065716e-05,-0.4974249901554988,3.474662788543697e-10,0.7074344071752463,0.01738938982578444,-0.7072206512658401,1.869286674188585e-05,4.594878951873916e-07,-1.868721857056524e-05
12133.88850464977,31.30383698129084,-88.86800812814954,744.2143547739613,-37663.51547413239,5.244291232000065e-07,2.654053132679538e-05,-0.494015966903701,3.482565372444903e-10,0.7076026410624077,0.01613444125067362,-0.7074186719645045,1.878372879531233e-05,4.282982441409855e-07,-1.8778845227274e-05
12161.86000646368,31.29290283178712,-88.82302072057796,772.8215326800772,-37615.94140944391,5.459489898092015e-07,2.657325701315494e-05,-0.4922571885539154,3.478950074268259e-10,0.7074117639874478,0.01669035069411908,-0.7072148443164494,1.880211390164038e-05,4.436085046710051e-07,-1.879688002474991e-05
12189.89598924867,31.26305657373448,-88.75252387981675,816.3378938633701,-37487.95203375517,5.806048164917615e-07,2.666259360839285e-05,-0.4894539607086302,3.482799039958176e-10,0.7074280161057063,0.01756587798934232,-0.7072098966372847,1.886624890323996e-05,4.68460703853941e-07,-1.886043192103371e-05
12217.99660164872,31.23588570240754,-88.72983384883962,828.6443270363349,-37373.0986005953,5.929751565080001e-07,2.674406650575571e-05,-0.4868321358137299,3.485467399169245e-10,0.7073845164548881,0.01784983480005507,-0.7071592730903885,1.892289913827541e-05,4.774922488395475e-07,-1.891687376258674e-05
12246.16199265049,31.19041978400155,-88.84774749587672,747.9454826449141,-37186.59052546637,5.406566684991392e-07,2.688053957521554e-05,-0.4832885358216026,3.494892083597163e-10,0.7076009599996121,0.01640449631560679,-0.7074107795990983,1.902445265727404e-05,4.410488130525698e-07,-1.901933949571768e-05
12274.39231158407,31.19266808569835,-88.84600681922309,749.2634311939516,-37195.9106665084,5.413373060788741e-07,2.687377127864379e-05,-0.4822978519101426,3.485980357427063e-10,0.7076073243657353,0.01643114970500036,-0.7074165271008352,1.901984474235745e-05,4.416544396394782e-07,-1.901471628448159e-05
12302.68770812382,31.16377584638801,-88.77776309257223,790.9725421589003,-37073.42954156391,5.752256426186873e-07,2.696122329849547e-05,-0.479604108378105,3.489453124330399e-10,0.707416693830602,0.01727409654589182,-0.7072057581063258,1.907706886557268e-05,4.658345389223183e-07,-1.907138051332807e-05
12331.04833228909,31.1504966939879,-88.80007553622569,775.3871679596474,-37018.92770188436,5.655622938003329e-07,2.700136206818937e-05,-0.4777976026814156,3.486553204670522e-10,0.7075162911073913,0.01700612099471333,-0.707311878898603,1.910800215807091e-05,4.592869461122751e-07,-1.910248156585875e-05
12359.47433444511,31.10565008850579,-88.82454231751943,755.7761095026868,-36833.9129247483,5.568197644234291e-07,2.713746896689718e-05,-0.4743162335838403,3.496006847078717e-10,0.7075149112557804,0.01670909457627093,-0.7073175777596058,1.920411277029787e-05,4.535357932778238e-07,-1.919875653730037e-05
