Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.2656714351771,-88.90558442925261,1004.505487958118,-52582.33410596225,3.631734815157678e-07,1.901085615998528e-05,-0.836873839227345,3.02677592765607e-10,0.7088912315382037,0.01531931724894293,-0.7087256850649463,1.347904562543647e-05,2.912855554736952e-07,-1.347589788094917e-05
10023.05238077899,34.24071873769405,-88.95721562183115,954.4419829390682,-52436.01688139611,3.470134284933911e-07,1.906454485428082e-05,-0.8326257277402006,3.028241013035373e-10,0.7088760210765936,0.01468444112303586,-0.7087239098875437,1.351659446761197e-05,2.799976720078025e-07,-1.351369406585589e-05
10046.15790278395,34.2278484215953,-88.97073306171566,940.7058028281849,-52360.25009593961,3.430127318014283e-07,1.909229471022471e-05,-0.8295104163142167,3.025648125470507e-10,0.7087906352577438,0.0145195982344909,-0.7086419024416951,1.353458045248622e-05,2.772563020263845e-07,-1.353174035251226e-05
10069.31668851804,34.20516870086885,-89.0383125003752,876.7167323289874,-52228.45397507747,3.213087835016681e-07,1.914125782260965e-05,-0.825519434666278,3.026306852688095e-10,0.7088901477748086,0.01368979908135066,-0.7087579495238853,1.357091729835005e-05,2.620760519062195e-07,-1.356838650914964e-05
10092.52886076684,34.18334398153488,-88.87068346401291,1026.922672110834,-52094.08828083449,3.78261487805667e-07,1.918857950471023e-05,-0.8215019020644565,3.027134306543896e-10,0.7088235256345574,0.01576598407843684,-0.7086481667506398,1.360391535315604e-05,3.02584642164992e-07,-1.360054982234764e-05
10115.79454259898,34.1635431843972,-89.01863392372209,890.4502137202463,-51982.6913560424,3.294311824159942e-07,1.923152941593523e-05,-0.8178598576408893,3.026644204430057e-10,0.7088420339023869,0.01394054996799806,-0.7087049386687398,1.363407232708593e-05,2.681365628060577e-07,-1.363143539778174e-05
10139.11385736679,34.13636210742884,-88.96433557488299,936.8139509165998,-51821.4571233119,3.487323230368287e-07,1.929072160815293e-05,-0.8134479181735687,3.029078380309101e-10,0.7089191860479315,0.01461791284309393,-0.7087684593511292,1.367775277268581e-05,2.820352472545287e-07,-1.367484468028871e-05
10162.48692870695,34.10002674209593,-88.99197468125666,908.0879244777077,-51610.05010827846,3.408198701149849e-07,1.937007430711973e-05,-0.8082661897207528,3.034490980160575e-10,0.7088318911613362,0.01427840689289405,-0.70868806750499,1.373220689292342e-05,2.766157110021125e-07,-1.372942059587659e-05
10185.91388054117,34.08203170886851,-88.99914712515816,899.7979736709557,-51505.45474702222,3.390830123831497e-07,1.940949553212805e-05,-0.8047729261528955,3.033660002991518e-10,0.7087910393494746,0.01419304170929056,-0.7086489222662706,1.37593307099122e-05,2.755209135219031e-07,-1.375657187714094e-05
10209.3948370768,34.05077814950579,-88.96838752062638,924.1700213970422,-51322.87637232231,3.507430727039873e-07,1.947817278429284e-05,-0.8000757732167523,3.03745003993721e-10,0.7088247107595522,0.01457835266404538,-0.7086747788774238,1.380880304705333e-05,2.840047724529404e-07,-1.380588218411027e-05
