Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.38531395742434,-88.90411720467702,910.6639217960095,-47606.21904672987,4.016722797361331e-07,2.099797529741284e-05,-0.7404296853743927,3.267054964727086e-10,0.7087909897831974,0.01537674009524566,-0.7086241761765456,1.48858493567536e-05,3.22938411965132e-07,-1.488234597951677e-05
10256.51926251407,33.35406931532697,-88.92617781980385,889.2013510606632,-47439.43662965632,3.949740035727533e-07,2.107210497431304e-05,-0.7361387078654811,3.271000486736231e-10,0.708785975814396,0.0151079872860254,-0.708624941863699,1.493818642459263e-05,3.184119583061857e-07,-1.493479251548849e-05
10280.16298126474,33.34075670823034,-88.88169660555486,924.6255178642284,-47366.7634280252,4.119580529681608e-07,2.110380825556887e-05,-0.7333205272692246,3.268484435890804e-10,0.7087597022065795,0.01566174516900828,-0.7085866391699891,1.496032854754733e-05,3.305843329225198e-07,-1.495667557478552e-05
10303.86120441616,33.32381199468649,-88.89540368496158,911.5542172887471,-47276.76342764597,4.076858185796747e-07,2.114417950379813e-05,-0.7302437837255729,3.267174980018808e-10,0.7088734426508039,0.01549892994556606,-0.7087039867717304,1.499128300530082e-05,3.277719704443336e-07,-1.498769934581062e-05
10327.61405761398,33.30799275044274,-88.87433770311451,927.2729867434742,-47191.76694086037,4.162051878330318e-07,2.118195882398456e-05,-0.7272544210094027,3.265531619181029e-10,0.7087023136053974,0.01575991961975015,-0.7085270596407889,1.501455036329561e-05,3.33889282297423e-07,-1.501083743696891e-05
10351.42166679344,33.27251837873671,-88.75257438974272,1023.411718198036,-46999.12089922866,4.630896145695813e-07,2.126690988125009e-05,-0.7226198152164516,3.271375500813306e-10,0.7086066367577778,0.01726752741799996,-0.7083962155136332,1.507339488816363e-05,3.67312760016778e-07,-1.506891883284419e-05
10375.28415818013,33.25289488183218,-88.81043230140324,973.8140211275884,-46897.21846258316,4.42582905043792e-07,2.13140360842309e-05,-0.7193946712000042,3.270943532132475e-10,0.70872457121669,0.01655917223972407,-0.7085310943501465,1.510898611833361e-05,3.530176794513745e-07,-1.51048614704668e-05
10399.20165829059,33.24041658175936,-88.78423917822475,993.8437551369236,-46830.35119938403,4.529682157245467e-07,2.134405988355419e-05,-0.7167167370169645,3.268080283895736e-10,0.7086917712465948,0.01688655313077075,-0.7084905581276277,1.51297139714502e-05,3.605075283756317e-07,-1.512541831421134e-05
10423.17429393304,33.19387886347877,-88.70418616971926,1053.69694124765,-46582.38128065257,4.853445867131529e-07,2.145636539857731e-05,-0.7112819984332938,3.277920722671731e-10,0.708722160915824,0.01788146222345229,-0.7084965452858231,1.521043943017497e-05,3.837680166813449e-07,-1.52055973170538e-05
10447.202192208,33.17076895657909,-88.75171431736923,1012.431380592228,-46462.81507233893,4.687576851484144e-07,2.151237314083273e-05,-0.7078245976939863,3.278797630054182e-10,0.70862515977028,0.01729564899417146,-0.7084140580093856,1.524777502249507e-05,3.721574955321398e-07,-1.524323266027072e-05
10471.285480509,33.15151407531058,-88.80824438386514,964.5129087266941,-46363.99303716514,4.484958954476173e-07,2.155913143887503e-05,-0.7046946324859784,3.278229089534798e-10,0.7087961109296759,0.01660498260811237,-0.7086015815827803,1.528428190168161e-05,3.580652196610183e-07,-1.52800871250311e-05
10495.42428652322,33.15262828409548,-88.79256459278913,977.3179094507503,-46369.27287166294,4.543414929300133e-07,2.155642954955196e-05,-0.7031539443887307,3.270316955003013e-10,0.7087562818666516,0.01680225108454608,-0.7085570911676294,1.528159497743281e-05,3.6227572488941e-07,-1.527730019844656e-05
10519.61873823223,33.11444859931323,-88.80815976443863,960.5581845884029,-46170.61078774922,4.504063478626801e-07,2.164942896448301e-05,-0.6985311079512678,3.276834532962084e-10,0.7087893822030567,0.01661447053350215,-0.7085946286084041,1.534815233966653e-05,3.597703791759651e-07,-1.534393513789337e-05
10543.86896391259,33.07740545859402,-88.71251209839932,1033.270316889144,-45974.85019077179,4.886006002380333e-07,2.174004133467696e-05,-0.6939696131291339,3.283218671243335e-10,0.7087530947243098,0.01780075394383741,-0.708529521220053,1.541215853722448e-05,3.870854940975767e-07,-1.540729682964538e-05
10568.17509213659,33.06712729033134,-88.8594577420142,914.3467517462659,-45926.65427046011,4.333204700871803e-07,2.176522132331013e-05,-0.6916477048393098,3.279104998194344e-10,0.7087800786576649,0.01598847504632735,-0.7085997237987456,1.542975795163918e-05,3.480604314498621e-07,-1.542583172416422e-05
10592.53725177289,33.02867748313252,-88.73528117462135,1009.447874007624,-45723.76708713969,4.826010554069883e-07,2.185980952719334e-05,-0.6870085396662454,3.286079966994474e-10,0.7089618796957567,0.01753300751155602,-0.70874504619739,1.550149316114633e-05,3.833602395538495e-07,-1.549675208396248e-05
10616.95557198725,33.02469565978759,-88.93732073426378,847.8927496945931,-45710.03395138627,4.056658300026999e-07,2.186950987494562e-05,-0.6852225953979179,3.279507192947399e-10,0.7086365388199308,0.01503113219913131,-0.7084771056396273,1.550014467467817e-05,3.28778874567674e-07,-1.54966573617536e-05
10641.43018224316,32.98791330354317,-88.89908669730715,874.7481192359178,-45519.66724406368,4.220117168442511e-07,2.196041637748921e-05,-0.6807994720371153,3.285648140025609e-10,0.7087754697449005,0.01551129653773147,-0.7086057198413113,1.556782260406803e-05,3.406962051683442e-07,-1.556409415056062e-05
10665.96121230258,32.95741396397898,-88.79705817865502,952.4876387490234,-45360.05135171152,4.627227165600584e-07,2.203611399338932e-05,-0.6768519262192773,3.289626519608898e-10,0.7087769640274706,0.01677750889299734,-0.7085783654129892,1.562207696798218e-05,3.697912722333503e-07,-1.561769967724246e-05
10690.54879222658,32.93790046912504,-88.77584654877079,967.1430024319308,-45259.66915914598,4.719214091068842e-07,2.208464186949318e-05,-0.6738007757487275,3.289339926752545e-10,0.7088372463201412,0.01704565640716484,-0.7086322652606,1.565793400563887e-05,3.765317983666436e-07,-1.565340605522519e-05
10715.19305237607,32.91614465089448,-88.96459923653958,816.0925577933752,-45155.04609879458,4.001151571901917e-07,2.213868781820695e-05,-0.6706970893606011,3.28937844086437e-10,0.7087913958836308,0.01471451446561936,-0.7086386427105899,1.569421718715603e-05,3.258120614445126e-07,-1.569083489232619e-05
10739.89412341244,32.89910765668757,-88.93473034523657,838.0119951747821,-45067.47902866045,4.124521473801443e-07,2.218127975423995e-05,-0.6678568687623726,3.288189712991426e-10,0.7089667378554873,0.01509206061597959,-0.7088060842655167,1.572845079941026e-05,3.348178697045413e-07,-1.572488669414173e-05
10764.65213629835,32.88261575339621,-88.8492477655991,903.5387692938715,-44981.00933783938,4.463887081509348e-07,2.222263762443231e-05,-0.6650423897340721,3.286933632631246e-10,0.7090485892723182,0.0161558193183072,-0.7088645085284061,1.57600508731627e-05,3.590960312260883e-07,-1.575595930322981e-05
10789.46722229829,32.87059996047411,-88.87063892827715,885.5525793511786,-44920.84539106423,4.386819495217032e-07,2.225273178556278e-05,-0.6626253590241461,3.283766066992914e-10,0.7090241250409527,0.01589503447677869,-0.7088459337324793,1.578073130534766e-05,3.537753643471493e-07,-1.577676530608099e-05
10814.33951297938,32.83452741958288,-88.90283854110864,856.8283198913047,-44739.6738221318,4.27906541159572e-07,2.23433313691878e-05,-0.6584350558409293,3.289480514216785e-10,0.7090970076014687,0.01550268827460313,-0.7089275229849789,1.584643626450914e-05,3.464439407282346e-07,-1.584264873312172e-05
10839.26914021203,32.81972825806164,-88.88504369267451,869.2666472120319,-44664.55137351299,4.355746496654094e-07,2.238064278593585e-05,-0.6558176607779519,3.287434855420923e-10,0.7088715001696192,0.01572230102153717,-0.708697123603105,1.586794540254071e-05,3.51940533865963e-07,-1.586404201830779e-05
10864.25623617066,32.7816296762698,-88.92127938511116,837.4287451055922,-44474.41046301791,4.232271435042793e-07,2.247687078967718e-05,-0.6515238698735,3.293896370659046e-10,0.708945123408539,0.01528012808907551,-0.708780435459621,1.593763323104055e-05,3.435090660277652e-07,-1.593393091891404e-05
10889.30093333433,32.77443477776222,-88.83174293757963,906.1613550697904,-44435.4479390909,4.58739188276086e-07,2.249520044550221e-05,-0.6494559413230752,3.289202177800011e-10,0.7089966016590052,0.01639337131221944,-0.7088070531118027,1.595227701878461e-05,3.688474667331286e-07,-1.594801221564394e-05
10914.40336448757,32.74372034820025,-88.79888019857512,928.4175415514995,-44280.85695520733,4.732824829480709e-07,2.257319900678155e-05,-0.645707972613239,3.293093900881407e-10,0.70890617111187,0.01680223802652533,-0.7087070228506219,1.600573686924304e-05,3.793621943580382e-07,-1.600124048481673e-05
10939.56366272094,32.73586386736437,-88.73503763710305,976.86779146778,-44239.50395949041,4.988886101212353e-07,2.259321561788948e-05,-0.6436212587783525,3.2885911437652e-10,0.7089732585270766,0.01759805550462355,-0.7087548163850156,1.602182985625587e-05,3.976920817603127e-07,-1.601689336141429e-05
10964.78196143185,32.69788473185685,-88.89005990849144,853.5606252748446,-44055.80435223258,4.396075186860891e-07,2.268996748622109e-05,-0.639474552180846,3.294708503705388e-10,0.7089088841123571,0.01568341538187676,-0.7087353783009472,1.608807723730365e-05,3.559216193549057e-07,-1.608413967218401e-05
10990.05839432521,32.66933747094086,-88.81237644310433,910.332096011074,-43911.82429889309,4.719003376328659e-07,2.276312655955246e-05,-0.6359187227758811,3.297908876174765e-10,0.7089691327707692,0.01665023961917976,-0.7087735891964093,1.614176016664407e-05,3.79091503743724e-07,-1.613730804407124e-05
11015.39309541415,32.67457793229185,-88.79574085320216,923.6204333699285,-43937.18734601052,4.782303745795646e-07,2.274971059896349e-05,-0.6348226060660013,3.288424533876825e-10,0.7089428664820968,0.01685991214158484,-0.7087423588995018,1.613174647628922e-05,3.836413921902769e-07,-1.612718399651558e-05
11040.78619902073,32.63857852006705,-88.7728027168678,937.393268110975,-43758.62414394122,4.893225858459571e-07,2.284215584599199e-05,-0.6307885335218533,3.294249382207474e-10,0.7088678657798005,0.01714635742945764,-0.7086604642295989,1.619572286578075e-05,3.917481190653656e-07,-1.619098429856512e-05
11066.23783977666,32.61461394351193,-88.85894876152972,869.2802804265212,-43643.53227731367,4.561921256591673e-07,2.290381619043888e-05,-0.6276825056983719,3.295340066689634e-10,0.7088933307679454,0.01608595124126742,-0.7087107989722855,1.623952015613031e-05,3.685013218139642e-07,-1.623533866838582e-05
11091.74815262401,32.59746286299731,-88.82784605977787,891.2375453642414,-43558.2938593112,4.695371677903871e-07,2.294813323211572e-05,-0.6250157941711542,3.294194753413155e-10,0.7088946901246682,0.01647523950280132,-0.7087032158599781,1.627115155687845e-05,3.781536561358744e-07,-1.626675667732382e-05
11117.31727281591,32.57433944518726,-88.88814179113091,843.2199021266506,-43446.97601266463,4.465377550254636e-07,2.300789519129076e-05,-0.6219846771593598,3.29503913823553e-10,0.7091262850467133,0.015739110393093,-0.7089515981702746,1.631851217342079e-05,3.621905857453623e-07,-1.631449225485366e-05
11142.9453359173,32.5649398576755,-88.73656995960924,957.0806940350337,-43395.98894985423,5.079701405384118e-07,2.303240128345323e-05,-0.6198259027142579,3.291323280657132e-10,0.7089216904557701,0.01761401133352067,-0.7087028360345465,1.633207550208157e-05,4.057900426331052e-07,-1.632703355319002e-05
11168.63247780561,32.53298390333722,-88.80968220555633,898.492060224066,-43242.56664130498,4.802903515930362e-07,2.311538237829091e-05,-0.6162140482839669,3.295404028386632e-10,0.7088768621925826,0.01671317135719655,-0.7086798118016251,1.638943200851718e-05,3.864132125263997e-07,-1.638487614817374e-05
11194.37883467151,32.52095993301915,-88.8084599007244,898.1971676283157,-43184.01680093054,4.81435120879906e-07,2.314670219182783e-05,-0.6139643688977613,3.292282514677677e-10,0.70910431806958,0.01673823995197317,-0.7089067394433729,1.641691155625004e-05,3.875173199437082e-07,-1.641233729157672e-05
11220.18454301964,32.4928344219596,-88.80033491071318,901.4588312037714,-43047.21279658511,4.862564922554323e-07,2.322012494779036e-05,-0.6106117663784332,3.295149282011754e-10,0.7090647144606228,0.01684242073771695,-0.7088646571503042,1.646811564653165e-05,3.91167303660361e-07,-1.646346929076881e-05
11246.04973966926,32.46781663982731,-88.90958858654189,817.1048335243258,-42929.67361085388,4.432056621528722e-07,2.328547530020056e-05,-0.607543974875753,3.296571844286069e-10,0.708944405876425,0.01549267657464951,-0.7087751036796019,1.651103161210825e-05,3.608182398505237e-07,-1.650708863167061e-05
11271.97456175511,32.43911004175229,-88.78014378660397,911.0938173925397,-42786.96310083506,4.974429727433771e-07,2.336101256888504e-05,-0.6041316576860793,3.299959949874985e-10,0.709009320019216,0.01710010616598773,-0.7088030771964968,1.656686392289719e-05,3.99564750307282e-07,-1.656204480884243e-05
11297.95914672798,32.43473079229545,-88.93408244028579,795.7907659838767,-42770.84238802753,4.348635125414566e-07,2.337232291482949e-05,-0.6025151001037554,3.293611176379532e-10,0.7090510871883898,0.01520119977597316,-0.7088881207697083,1.657497251624569e-05,3.553474115663706e-07,-1.657116296858471e-05
11324.00363235557,32.39140320488502,-88.78200239134414,904.8342395366124,-42557.86142317767,4.993593191834406e-07,2.348680429806094e-05,-0.5981359802433812,3.302481059825274e-10,0.708961779293502,0.01708522706389467,-0.7087558814677897,1.665494235048837e-05,4.013664489469855e-07,-1.66501053952145e-05
11350.10815672315,32.36659815795537,-88.76832036243397,912.4406314614808,-42438.74983677425,5.063825634487571e-07,2.355248351608889e-05,-0.5950900838915891,3.304133222210566e-10,0.7089280463893252,0.01725829908421944,-0.7087179453563349,1.67008070272925e-05,4.065680912087381e-07,-1.669585750268831e-05
11376.27285823431,32.35276594521852,-88.85759170830374,845.0309951444492,-42375.64945615165,4.703999173164503e-07,2.358907793316764e-05,-0.5928386354406316,3.301442702075323e-10,0.7089252541965148,0.01615863243090475,-0.708741077288142,1.672614952594661e-05,3.812414645609499e-07,-1.672180411648287e-05
11402.49787561169,32.32619759469956,-88.84203377981153,853.9747449792762,-42248.6302651247,4.782361019617917e-07,2.36597397873968e-05,-0.5897022230487139,3.303752450783713e-10,0.7089520509936612,0.01635636620901764,-0.7087633454775686,1.677697852966215e-05,3.8706482945831e-07,-1.677251291257638e-05
11428.78334789772,32.30236334507353,-88.90037135230362,808.8047113143474,-42137.32211605425,4.553547077859811e-07,2.372319019737055e-05,-0.5867958906281208,3.304861010605067e-10,0.7089964762457451,0.01564036498409747,-0.7088239431001521,1.682268713244207e-05,3.711061698894489e-07,-1.681859335874145e-05
11455.12941445536,32.28854033751687,-88.9523200340239,769.4182623505291,-42073.44523666246,4.345113444541641e-07,2.376001474120493e-05,-0.5845588068058825,3.302266017796772e-10,0.709041827034442,0.01500333380771251,-0.708883073897941,1.684959140434982e-05,3.565375619945537e-07,-1.684581881240643e-05
11481.53621496883,32.26759643643538,-88.81478926042507,868.3091493626854,-41970.04935604829,4.927306384240657e-07,2.381632075289511e-05,-0.5817811041798852,3.302787647891975e-10,0.7090185606612195,0.01670901836717944,-0.708821647572443,1.688975676046838e-05,3.980308437407808e-07,-1.68850660311181e-05
11508.00388944436,32.24924627015585,-88.89126576243027,810.638415869391,-41885.92789515927,4.61879047757753e-07,2.386542768259715e-05,-0.5792796504544089,3.301809333634303e-10,0.7089204589994491,0.01576542109265494,-0.7087451366222987,1.692178752113369e-05,3.76317402783989e-07,-1.691760261156283e-05
11534.53257821092,32.22793797720446,-88.82236158663939,858.9235627448619,-41783.42375307289,4.917710831700348e-07,2.392282672038518e-05,-0.5765329790794457,3.302296834614809e-10,0.7089482012283768,0.01662312085781425,-0.7087532884423871,1.696355687706031e-05,3.977543855209555e-07,-1.695889304671915e-05
11561.12242192099,32.19556967611239,-88.74758719055264,910.1037440419818,-41629.08407621449,5.249158245603257e-07,2.401019129589391e-05,-0.5730822895322961,3.306916857383306e-10,0.708983187706165,0.01755366935661443,-0.7087658493057589,1.702681782465237e-05,4.215658924949395e-07,-1.702159826315334e-05
11587.77356155126,32.17336553044719,-88.94094643638819,767.7529493841697,-41531.41577113637,4.44958628622024e-07,2.406993267961905e-05,-0.5704227890259342,3.307070060318836e-10,0.7089722583201102,0.01516617175796765,-0.7088100241261582,1.706775788234266e-05,3.651095575733228e-07,-1.706385226557117e-05
11614.48613840343,32.15696514848393,-88.86175220946966,823.6085470147336,-41452.384937648,4.79126716238175e-07,2.411454464308853e-05,-0.5680278823494816,3.305754586558481e-10,0.7089954954523675,0.01615115729658932,-0.7088115071651482,1.710040518402779e-05,3.895530165342209e-07,-1.709596753346337e-05
11641.26029410492,32.13104378295897,-88.86346319267956,819.9768724208877,-41331.74709416728,4.798032435565337e-07,2.418495811850245e-05,-0.5650721391387453,3.307778106230917e-10,0.7089811435605775,0.016134428829323,-0.7087975325371948,1.714997999019518e-05,3.90285600808049e-07,-1.714553851046671e-05
11668.09617060962,32.1239708399898,-88.84868970915259,829.9682096705566,-41298.40184716716,4.864291549533306e-07,2.420423635191342e-05,-0.5633176740802183,3.302835058606427e-10,0.7089425590465012,0.01632107631012346,-0.7087546645317271,1.716280446320449e-05,3.951172598756546e-07,-1.715825572117226e-05
11694.99391019871,32.09418288680805,-88.76481662102211,887.4126056809508,-41157.54867521273,5.236302641637056e-07,2.428558930441935e-05,-0.560105235411285,3.306516019767117e-10,0.7089084636134738,0.01736252840942883,-0.7086958109020031,1.722018695066606e-05,4.217554176495692e-07,-1.721502137621598e-05
11721.9536554813,32.06436585710159,-88.92662930889787,768.6444803805297,-41024.90672998426,4.56538997093685e-07,2.436688254769833e-05,-0.5570160817781246,3.309577301218424e-10,0.7089883409970087,0.01536751731172434,-0.7088217738482394,1.727879278155256e-05,3.745225863979711e-07,-1.727473336466038e-05
11748.9755493953,32.0477149869686,-88.92866144180981,765.754794731904,-40948.21767462209,4.565284711009102e-07,2.44125499936927e-05,-0.5546961287237039,3.308149505061379e-10,0.7091545603834813,0.01535078435611786,-0.7089883947797317,1.731522270262044e-05,3.748156814254254e-07,-1.731116548492041e-05
11776.05973520807,32.04121602860381,-88.86314001835635,811.9647998285204,-40916.25303947864,4.848132676033283e-07,2.443054469644939e-05,-0.5529883569257176,3.303119424174803e-10,0.7090004872680901,0.01616285693008922,-0.7088162335910815,1.732460264379791e-05,3.949434153159766e-07,-1.732010035952991e-05
11803.2063565173,32.00341975483815,-88.83510903241671,828.4437757694802,-40741.83153260971,4.98887257115228e-07,2.453465301767212e-05,-0.5493646118837627,3.309631055135903e-10,0.7090536546602552,0.01651570082244356,-0.7088612817846719,1.739990505893188e-05,4.052889712978573e-07,-1.739518430225985e-05
11830.41555725165,31.99773335537609,-88.79056121807184,859.5542332266031,-40714.35084924017,5.183041999682671e-07,2.455042186800511e-05,-0.5477314098626337,3.304247855907535e-10,0.7090818625710331,0.01707236140649706,-0.7088763095937199,1.741206112938078e-05,4.192252208439886e-07,-1.740701361484794e-05
11857.6874816716,31.95564240871093,-88.87139312617143,798.3548330537008,-40524.69222797637,4.859459734681634e-07,2.466673989922107e-05,-0.5439260475813219,3.312076859814636e-10,0.7090791155111598,0.01607706593078764,-0.7088968331182935,1.749398638336471e-05,3.966439940554551e-07,-1.748948921848005e-05
11885.02227437018,31.92808234569533,-88.84678908699465,813.2245806599707,-40398.54604189757,4.980845591890419e-07,2.474333963297923e-05,-0.5409858011085843,3.314777609754993e-10,0.7090429354091692,0.01638550906837894,-0.708853581035055,1.754756627466534e-05,4.055125465083242e-07,-1.754288008675875e-05
11912.42008027375,31.91602293611959,-88.85575888991239,805.8098884571427,-40344.0910940165,4.948795400395003e-07,2.477689282536083e-05,-0.5390140272836049,3.311617705578525e-10,0.7091050672952205,0.01628083870452966,-0.7089181410817728,1.757284585750667e-05,4.034672465068091e-07,-1.756821350373126e-05
11939.88104464273,31.89676340505873,-88.9024960269316,771.2442057330065,-40258.29004344822,4.756876825207099e-07,2.483049149758414e-05,-0.5366306277998383,3.31104289553384e-10,0.7089979118821327,0.0157050711504213,-0.7088239483774407,1.760791773236942e-05,3.900344361572662e-07,-1.760359735987224e-05
11967.40531307244,31.86590090628567,-88.8050108228893,836.7964500355749,-40115.80498741366,5.197564378144387e-07,2.491698895165054e-05,-0.5335014978462563,3.315160966001704e-10,0.7090360846167384,0.01691687671256894,-0.7088342461894221,1.767080773643245e-05,4.216074222094395e-07,-1.766577745924302e-05
11994.99303149379,31.84511287047125,-88.81494966388247,827.9044611081895,-40022.49163980578,5.166378002335977e-07,2.497526346576208e-05,-0.5310363551362471,3.31524790333033e-10,0.7090182775002426,0.01679840611958142,-0.7088192515594174,1.771162624888579e-05,4.196324695831556e-07,-1.770665448272744e-05
12022.64434617413,31.81278801519764,-88.91731518479925,753.6889247791864,-39880.53942811692,4.737126702297333e-07,2.506593397034503e-05,-0.5279358517476107,3.319396315948892e-10,0.7090339942675563,0.01553725824853699,-0.7088637377050143,1.777569183937883e-05,3.89523657381399e-07,-1.777142345702503e-05
12050.35940371797,31.79943790246967,-88.80002657614361,834.0304183900896,-39817.07840995568,5.258387673419794e-07,2.51038367049789e-05,-0.525883472526704,3.317040248877231e-10,0.7089923984098474,0.01699225561015506,-0.7087887444452169,1.780225208562414e-05,4.266624276279968e-07,-1.77971384917059e-05
12078.1383510678,31.77920679737515,-88.991021603248,699.7619506348344,-39732.52747273706,4.431219390631053e-07,2.516049150946919e-05,-0.5235598372046778,3.316453705076615e-10,0.7092041246729572,0.01463873807441055,-0.7090530289059657,1.784660945955293e-05,3.683732684368789e-07,-1.784280724373004e-05
12105.98133550482,31.745549294105,-88.86004321849848,787.5590028907091,-39578.56425793481,5.025636829350021e-07,2.525620168868495e-05,-0.5203315590497614,3.321697623994654e-10,0.7091085287170243,0.01626236069888454,-0.7089220275345677,1.791285058085055e-05,4.108048704731669e-07,-1.790813935869032e-05
12133.88850464977,31.73951989180619,-88.84484332289027,797.5127240453812,-39551.2770895654,5.09612480625154e-07,2.527335780583647e-05,-0.5187769157421688,3.316344362224424e-10,0.7090630254166982,0.01645434011057782,-0.708872082046265,1.792396310520432e-05,4.159390272665245e-07,-1.791913636653068e-05
12161.86000646368,31.70319532786407,-88.8967397712335,758.6032032599305,-39391.78511189108,4.886999700490558e-07,2.537659229704553e-05,-0.5154965864135249,3.322113526674165e-10,0.7089745102313498,0.01581526667322938,-0.7087980907831488,1.799460909107775e-05,4.01410117499212e-07,-1.799013135744893e-05
12189.89598924867,31.68694067703738,-88.81345790178602,814.3413066563344,-39317.31523668551,5.265656053954057e-07,2.542318034330584e-05,-0.5133386761084644,3.32075073201685e-10,0.7090031208491467,0.0168511871634608,-0.70880283779413,1.802889562865748e-05,4.285006449973699e-07,-1.802380272823307e-05
12217.99660164872,31.64719459000006,-88.81357825775298,810.6309324622804,-39142.14568076308,5.288684800874166e-07,2.553695678829608e-05,-0.5098762236908696,3.327940114492292e-10,0.7091484495060905,0.01685815393540094,-0.7089480418780931,1.811329125683688e-05,4.305962348182299e-07,-1.810817238258913e-05
12246.16199265049,31.63368217305034,-88.79261032785793,823.6962072934394,-39082.10524695774,5.390366514493983e-07,2.557579719000468e-05,-0.5079232367025693,3.325386900787244e-10,0.7089993412354431,0.01711901213442162,-0.7087926391377338,1.813716456333192e-05,4.379275440547607e-07,-1.813187684338114e-05
12274.39231158407,31.61992413125022,-88.83931904272558,790.6289206210839,-39023.21584925377,5.189772836280057e-07,2.561525645174456e-05,-0.5059914609287248,3.322745476973282e-10,0.7093218065068396,0.01655373345294943,-0.7091286195711572,1.817310245920811e-05,4.241131336485567e-07,-1.816815293426227e-05
12302.68770812382,31.58131726872816,-88.85012411808637,779.8842160557875,-38854.6933646406,5.163785891626405e-07,2.572655187644534e-05,-0.502647604979764,3.329481803636664e-10,0.7090866254248682,0.01641959477899687,-0.70889649404107,1.82459411561644e-05,4.225026243671332e-07,-1.824104876937225e-05
12331.04833228909,31.57408355207098,-88.75107812213783,846.3246260931603,-38820.00127187836,5.613316352819395e-07,2.574767899190469e-05,-0.5010437820663518,3.32479280741214e-10,0.7091707352776423,0.01765216514283966,-0.7089510087728218,1.826375171359552e-05,4.546081011788938e-07,-1.825809294888723e-05
12359.47433444511,31.54618728496535,-88.71242210859688,869.7706134591342,-38697.3063073974,5.805289973667078e-07,2.58285438525928e-05,-0.4983114505120242,3.327663449406691e-10,0.7091679664317426,0.01813546135599064,-0.7089360405948751,1.832131377438602e-05,4.685286048919939e-07,-1.83153219836809e-05
