Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,33.21258074440935,-88.6917095775206,1066.079918685541,-46680.20395929617,4.88987566288948e-07,2.141118965646787e-05,-0.6933505694526337,3.181906301504755e-10,0.7090104681864707,0.01809504633243452,-0.7087795237563127,1.518466106043536e-05,3.875360911577232e-07,-1.517971499397641e-05
10739.89412341244,33.17687507493119,-88.75010234893585,1014.43443772885,-46494.68024310376,4.690409514114963e-07,2.149760324148988e-05,-0.6890066236347452,3.187255405514446e-10,0.7090532427280405,0.01737813137830301,-0.7088402510953705,1.524651753492178e-05,3.73675725343373e-07,-1.524193765224639e-05
10764.65213629835,33.14675181267929,-88.75620592382059,1006.060378714189,-46337.21907117568,4.683380421554113e-07,2.157075551117191e-05,-0.6850938953653574,3.190730807456139e-10,0.7089647508715551,0.01730486662176865,-0.7087535252607701,1.529645353843468e-05,3.733656545593903e-07,-1.529189618528344e-05
10789.46722229829,33.13643196937461,-88.7556177096974,1005.365126689466,-46283.30194514996,4.691052310524818e-07,2.159587445045487e-05,-0.6827228940426087,3.187100781414091e-10,0.7089549655133665,0.01731631974598277,-0.7087434572512917,1.531405789655564e-05,3.740479100153085e-07,-1.530948912995046e-05
10814.33951297938,33.10229201372204,-88.71517324802549,1034.031640548501,-46104.05082264408,4.862249623690498e-07,2.167916289719126e-05,-0.6785146310763658,3.192133502898935e-10,0.7089509938847922,0.01782093569676965,-0.7087269756268109,1.537327253803587e-05,3.864387012817601e-07,-1.536841480631232e-05
10839.26914021203,33.07223347017236,-88.76112950344327,993.6956554157562,-45949.67290329434,4.704196804102985e-07,2.175276738337115e-05,-0.6746873319054758,3.195491800258235e-10,0.7089991001946604,0.01725807580475313,-0.7087890256602141,1.542624133757749e-05,3.754972923283461e-07,-1.54216705835859e-05
10864.25623617066,33.0713220826138,-88.70379045230246,1039.549947068004,-45942.92871666928,4.922499877138846e-07,2.175499711207326e-05,-0.673036795747906,3.188610376033419e-10,0.7088813953300552,0.01796885436476654,-0.7086536198439291,1.542560262150522e-05,3.910109770415588e-07,-1.542064611656794e-05
10889.30093333433,33.04525203905344,-88.84766512707974,921.5180665119518,-45813.05142394231,4.388839853564983e-07,2.181901291028158e-05,-0.6695906042896892,3.190295507284061e-10,0.7089492235897307,0.01619531469748685,-0.7087642156671929,1.547164343624661e-05,3.534359387102239e-07,-1.546760594454038e-05
10914.40336448757,33.02245745128764,-88.67789481490026,1054.478594060825,-45689.59420919342,5.048610908569615e-07,2.187516987370419e-05,-0.6662503229371327,3.191558657696591e-10,0.7090910633233745,0.01830347299652252,-0.7088547939891071,1.55155597456448e-05,4.004966971369529e-07,-1.551038995693711e-05
10939.56366272094,32.99851121021231,-88.68122454142136,1048.98903263463,-45566.53660155076,5.049504991849576e-07,2.19343050187035e-05,-0.6629276782243062,3.192817619603645e-10,0.7091167048405198,0.01826741658853541,-0.7088813741205631,1.55580444231633e-05,4.007877361241713e-07,-1.555288125922959e-05
10964.78196143185,32.96259737262013,-88.77422866790462,971.1181619591653,-45385.69434385777,4.712325919545414e-07,2.202329152218243e-05,-0.6587780428184246,3.198167073024529e-10,0.7090299208860472,0.01711911004565141,-0.7088232253410713,1.561868761197879e-05,3.771040179291522e-07,-1.561413447105671e-05
10990.05839432521,32.93521947228246,-88.65232131802098,1064.342733325877,-45241.57030769588,5.197157271840005e-07,2.209133850891918e-05,-0.6551757314981426,3.200976317564113e-10,0.7089758471476916,0.01863029968353602,-0.7087310235713465,1.566649941323507e-05,4.116805674477496e-07,-1.566108945684433e-05
11015.39309541415,32.93253536428232,-88.80237201990178,945.6254143240891,-45233.12342925237,4.619725980850216e-07,2.209803505021963e-05,-0.6535468251467489,3.194210655033501e-10,0.7090218655301441,0.016779754837686,-0.7088232823683438,1.567135352512498e-05,3.708792110800195e-07,-1.566696428540755e-05
11040.78619902073,32.90223500878358,-88.61940483821706,1086.2738964833,-45072.49143553317,5.343970251256696e-07,2.217360227114823e-05,-0.64972816972658,3.198221708214347e-10,0.7089234262278417,0.0190450816085566,-0.7086675589591678,1.572389022978096e-05,4.224190674916694e-07,-1.571821510508177e-05
11066.23783977666,32.87903106294573,-88.5653264945788,1125.843018163524,-44952.78610015172,5.567910996905535e-07,2.223161737742579e-05,-0.6465122309115472,3.199362999322719e-10,0.7090110510380931,0.01972091120589963,-0.7087367326132819,1.576734428862265e-05,4.385635403193028e-07,-1.576124385754703e-05
11091.74815262401,32.86391392194395,-88.58422576230281,1109.131864697937,-44876.95758103664,5.5039080660227e-07,2.226954762282428e-05,-0.6439372343896566,3.197398193490836e-10,0.7089984241333986,0.0194913225690206,-0.708730452124186,1.579383440007585e-05,4.341938013047707e-07,-1.578786498548578e-05
11117.31727281591,32.84191939254472,-88.70030297630414,1015.737195808788,-44770.0278722987,5.065042987584506e-07,2.232488055613524e-05,-0.6409254196298994,3.19766355312657e-10,0.7090894245182022,0.01806231373506767,-0.7088593406213191,1.583434875002407e-05,4.033411936833499e-07,-1.582921085268836e-05
11142.9453359173,32.83339488380732,-88.80557602967347,932.6186585735757,-44730.65970540936,4.65912908396747e-07,2.234631654242022e-05,-0.6388890356421469,3.193116972976863e-10,0.7090372936455631,0.01676318213813665,-0.7088391069240101,1.584775324391434e-05,3.746753188990659e-07,-1.584332355553611e-05
11168.63247780561,32.80045683974349,-88.56876056779778,1113.248607569548,-44556.61140394372,5.603983224649077e-07,2.242935685318692e-05,-0.6349394132589151,3.198217364772962e-10,0.709099929323439,0.0196991223345231,-0.7088262511686173,1.590955628947791e-05,4.419747946293405e-07,-1.590341597295935e-05
11194.37883467151,32.78869528090781,-88.65751312484105,1042.881132923196,-44500.80917071855,5.263329316152589e-07,2.245916683181616e-05,-0.6326857305536984,3.194862881747347e-10,0.7088380310048139,0.01859882047240694,-0.7085939867623889,1.592421973642205e-05,4.178270508723053e-07,-1.591873722282685e-05
11220.18454301964,32.74924027550324,-88.7406470313353,974.0036749953744,-44306.33346675454,4.959285846469468e-07,2.255923443735218e-05,-0.6284720143840077,3.20150599791134e-10,0.7089356170655369,0.01757767033571153,-0.708717669209441,1.599684531876058e-05,3.96633018084842e-07,-1.59919274135833e-05
11246.04973966926,32.73168591368389,-88.66156913665243,1033.075577922524,-44216.03321051056,5.281235419344693e-07,2.260389130133731e-05,-0.6257486328328405,3.200665980961194e-10,0.7090351065377168,0.01856301093436359,-0.7087920688946809,1.603126244362898e-05,4.197091191801333e-07,-1.602576736982619e-05
11271.97456175511,32.69443086203252,-88.7635279944834,950.4319682619273,-44034.38679716888,4.899309268634097e-07,2.269895022244598e-05,-0.6217446895744851,3.206477366425195e-10,0.7091699595829263,0.0173095794616398,-0.7089586800609119,1.61010982867829e-05,3.929992189441451e-07,-1.609630136567257e-05
11297.95914672798,32.67830231002127,-88.65162216274081,1034.507558378314,-43950.56972729554,5.352591516370359e-07,2.274023469009171e-05,-0.6191339810101827,3.205203604559581e-10,0.7089952852606131,0.01869425005827489,-0.708748784504451,1.612711996437513e-05,4.252276701995361e-07,-1.612151294928127e-05
11324.00363235557,32.66080019459119,-88.711294335381,986.8094816089233,-43866.09388982799,5.125729213318951e-07,2.278511942940477e-05,-0.6165227337751258,3.20399011705266e-10,0.7089671642610347,0.01796001764778518,-0.7087396403238809,1.615792316784591e-05,4.09323026333025e-07,-1.615273771712167e-05
11350.10815672315,32.64816465340267,-88.77063364248626,940.0615668031687,-43805.73298154843,4.896597855570049e-07,2.281755427025518e-05,-0.6142583703616387,3.201025840700645e-10,0.7090881351178836,0.01723357581473139,-0.708878683012542,1.618331640970352e-05,3.933169890567222e-07,-1.617853614399951e-05
11376.27285823431,32.62560339576735,-88.64669213329118,1032.142060360329,-43690.2700360593,5.40415388882887e-07,2.287562456634369e-05,-0.6112302797155132,3.20210377567473e-10,0.7091099371602668,0.01877220551331633,-0.7088614161312515,1.622579241372791e-05,4.29543987250693e-07,-1.62201057769796e-05
11402.49787561169,32.62432459549614,-88.7107484624952,983.1793015028462,-43686.21255746944,5.149013433011338e-07,2.287892909787295e-05,-0.6097678551956324,3.195035861647282e-10,0.7090355790534603,0.01798247299922747,-0.7088075077399418,1.622601591312534e-05,4.11522216462443e-07,-1.622079658581398e-05
11428.78334789772,32.56387143575707,-88.67637388291782,1002.526134162438,-43388.61015538264,5.322460264405234e-07,2.303522527846398e-05,-0.6042210767243741,3.209551826019447e-10,0.7091535593727664,0.01841546006737124,-0.7089144106318976,1.633980470750122e-05,4.243157453313474e-07,-1.633429441474418e-05
11455.12941445536,32.55134836268814,-88.73240027092845,958.7667988607493,-43329.39410846134,5.104287946236763e-07,2.30677266180223e-05,-0.6020086726245293,3.206546302237174e-10,0.7090120255120743,0.01772339453347133,-0.7087904722884932,1.635923137511824e-05,4.089368043033644e-07,-1.635411941605964e-05
11481.53621496883,32.53361595134479,-88.83754325797096,877.5350242364444,-43246.47313478354,4.690123588637869e-07,2.311375593826908e-05,-0.5994746558146306,3.205305555496987e-10,0.7092411322059204,0.01643267801917144,-0.7090507391617712,1.639653286191469e-05,3.798975171005437e-07,-1.639213127596131e-05
11508.00388944436,32.51265729948681,-88.78384600229354,915.8811227437604,-43142.76143794689,4.918441924294104e-07,2.316841796569965e-05,-0.596661576364412,3.205621130003212e-10,0.7091654476053808,0.01710007558484096,-0.7089592509392433,1.643387481927624e-05,3.962693085377358e-07,-1.642909651230866e-05
11534.53257821092,32.48797493077452,-88.69101092932794,983.0104567315555,-43019.8786272122,5.308759821746179e-07,2.323293731298617e-05,-0.5935937402151918,3.207383944404292e-10,0.7091149057684483,0.0182521845634459,-0.7088799668079619,1.647905347768805e-05,4.241607714897936e-07,-1.647359375365411e-05
11561.12242192099,32.4600891882445,-88.65528251362717,1006.656394701305,-42883.78261309496,5.470863020993083e-07,2.330599614060974e-05,-0.5903549614188996,3.210162711883155e-10,0.7090344652165043,0.01869683457443646,-0.7087879099150537,1.652923707507938e-05,4.358665571214993e-07,-1.652348929943557e-05
11587.77356155126,32.4382479653996,-88.8283013021005,875.0611664420703,-42784.31167058437,4.778456939955044e-07,2.336328006129589e-05,-0.5876309761308626,3.210225811668473e-10,0.7091778370344497,0.01656448400870527,-0.7089843597783986,1.65721154239381e-05,3.870799771156779e-07,-1.656759423439756e-05
11614.48613840343,32.42642659996788,-88.76764011264022,919.1112554626617,-42725.40458465217,5.032627487600381e-07,2.339445244018154e-05,-0.5854722502758326,3.207258373877214e-10,0.7091913095882709,0.01732018689586791,-0.7089797773712724,1.659491028762899e-05,4.05288310524792e-07,-1.658996048337085e-05
11641.26029410492,32.39545812620338,-88.78323927305539,904.3267211979158,-42577.24124575715,4.986254608123566e-07,2.347613538186961e-05,-0.5821000678861126,3.211017062877076e-10,0.7092244129101822,0.01713272747488212,-0.7090174451429697,1.66535323444158e-05,4.022992242754964e-07,-1.664867246601514e-05
11668.09617060962,32.37430958236735,-88.86338379612494,842.7885151959875,-42478.6222973932,4.668816897977485e-07,2.353199005550673e-05,-0.57941609458045,3.211069524107676e-10,0.7090861349867356,0.0161425769666857,-0.7089023656606751,1.66894200926641e-05,3.799400877866842e-07,-1.668509480222131e-05
11694.99391019871,32.3319899086024,-88.79852654281356,886.615894483373,-42274.67725834518,4.95888373793544e-07,2.364442267358973e-05,-0.5753080253776591,3.219139751139589e-10,0.7091580528643153,0.01695153098459168,-0.7089554214050313,1.677124770756674e-05,4.008955747125602e-07,-1.676645557077401e-05
11721.9536554813,32.33643476759559,-88.71030814896146,952.1466164359225,-42292.86909990708,5.320463507414897e-07,2.363266988357502e-05,-0.5742318535478215,3.210354440069358e-10,0.7090784346275497,0.0180458625755911,-0.7088487661679035,1.676159012355485e-05,4.265781289441345e-07,-1.675616109286247e-05
11748.9755493953,32.31267251821452,-88.74167564927895,926.5234040185754,-42180.97303751583,5.204915919600193e-07,2.369593872264354e-05,-0.571395381250251,3.211467547535373e-10,0.7091723933991699,0.01766493890821114,-0.7089523492399727,1.680848587703879e-05,4.186864561016448e-07,-1.680327048910686e-05
11776.05973520807,32.27555960977166,-88.75003435434272,916.5370282379415,-42005.45215368072,5.191967599146898e-07,2.379510481848281e-05,-0.5677090213019594,3.217469715233397e-10,0.7092721293890367,0.01756880335151786,-0.7090545047292586,1.688114792782581e-05,4.181491926763408e-07,-1.687596831633082e-05
11803.2063565173,32.26119908168908,-88.71596977033502,939.9771488080296,-41936.47915122611,5.342139555634401e-07,2.383361386836819e-05,-0.5654732918485739,3.215349347693102e-10,0.7092185012084715,0.01799383301393275,-0.7089902005175089,1.690741123230137e-05,4.289639002557478e-07,-1.690196865901804e-05
11830.41555725165,32.23920109956322,-88.74768863060525,914.5066036962241,-41833.86486120748,5.223040303495557e-07,2.389266095378065e-05,-0.5627922661785406,3.215823040606005e-10,0.7090696047854794,0.01760248160482712,-0.7088510824369162,1.694553242647201e-05,4.206687479027072e-07,-1.694031012175256e-05
11857.6874816716,32.23193512583078,-88.83883669023105,847.2938418424613,-41802.65971472779,4.84671894702539e-07,2.391209907000563e-05,-0.5610790416150744,3.210821902131319e-10,0.7091380086655874,0.01648123929476663,-0.7089464606622304,1.696038599616115e-05,3.941802254547598e-07,-1.695580476086699e-05
11885.02227437018,32.17915377098179,-88.86317038057943,824.6371914912293,-41555.94600436701,4.773375350065539e-07,2.405447272481037e-05,-0.5564847981578891,3.222455719628323e-10,0.7091151010296681,0.0161844889120685,-0.7089303836251989,1.706067204074433e-05,3.893842580350173e-07,-1.705622790600049e-05
11912.42008027375,32.16248968502773,-88.75023459192519,904.8056922252786,-41474.44393906803,5.257599887159985e-07,2.409976347935879e-05,-0.5541160167631267,3.221362209911768e-10,0.7090759598277772,0.01758573592500446,-0.7088578550722701,1.709255252404879e-05,4.239110222340604e-07,-1.708729502386482e-05
11939.88104464273,32.14330916692147,-88.67226165222019,959.1433732211748,-41382.42292134695,5.597813962085652e-07,2.41518746082846e-05,-0.5516149734177518,3.221100066761419e-10,0.7091351289260562,0.01855682863733667,-0.708892287437167,1.713146540440631e-05,4.48300549286677e-07,-1.71255987784334e-05
11967.40531307244,32.11984008026796,-88.65484809237421,969.1512279710109,-41272.71594039374,5.686251375097815e-07,2.421572928937209e-05,-0.5488872971959956,3.222234054237563e-10,0.7091109330050671,0.01877653533210308,-0.7088622976490138,1.7176294313296e-05,4.548107807074229e-07,-1.717027179431697e-05
11994.99303149379,32.07604406280404,-88.77941260929198,875.1442473051453,-41074.06538422681,5.184980789575384e-07,2.433521566562061e-05,-0.544989106839465,3.230371287909451e-10,0.7092049549535717,0.01724257853120708,-0.7089953184727618,1.726249422479473e-05,4.196951956363835e-07,-1.725739154112901e-05
12022.64434617413,32.0665942761257,-88.69853171690268,932.1017263758852,-41027.74552273975,5.534570261989121e-07,2.436117580958569e-05,-0.5431224875198378,3.226580304842102e-10,0.7090666183271234,0.01824476825157833,-0.7088318542907822,1.727807511699258e-05,4.445766705060996e-07,-1.727235453933481e-05
12050.35940371797,32.06081834501032,-88.70481509565614,927.0023171863481,-41001.30643348441,5.51141974484872e-07,2.437700593111599e-05,-0.5415241465828149,3.221235203633961e-10,0.7090141272509224,0.01817062087739949,-0.7087812505832225,1.728797934119901e-05,4.43056500951876e-07,-1.728230108054735e-05
12078.1383510678,32.01021607882689,-88.74076001321308,896.1790378605997,-40769.83692532044,5.388985804966301e-07,2.451609144818207e-05,-0.537228576715349,3.232072970769714e-10,0.7091241088110283,0.01773365230096226,-0.7089023340863703,1.738907109034317e-05,4.348628635259634e-07,-1.73836327525329e-05
12105.98133550482,31.98676725996366,-88.73911498870109,894.9858724071888,-40662.41927480941,5.410275867553128e-07,2.458082440196756e-05,-0.5345807866629435,3.233157918327475e-10,0.7090966556062882,0.01775827385387318,-0.7088742559169107,1.74343213238171e-05,4.366167151924435e-07,-1.742885325734651e-05
12133.88850464977,31.9953157933725,-88.73418261484768,899.3483221832914,-40701.3523353627,5.426230769724725e-07,2.455721826170718e-05,-0.533861953009993,3.222636282794838e-10,0.7092534642936777,0.01782820663083905,-0.7090293588145073,1.742146271470508e-05,4.379159957978214e-07,-1.741595798974273e-05
12161.86000646368,31.96856989807838,-88.61557943802377,980.5951488339084,-40575.11892285697,5.952735094228672e-07,2.463125935834127e-05,-0.5309821638862878,3.225227322410543e-10,0.7091145953018723,0.01929706965434961,-0.7088519819912288,1.747140404947493e-05,4.754476965157926e-07,-1.746493369434556e-05
12189.89598924867,31.93765502418399,-88.75335764927875,880.0101034906907,-40438.95025595128,5.378761599014111e-07,2.471692903051465e-05,-0.5279830797866063,3.228644723139076e-10,0.7093718085607331,0.01760382395249247,-0.7091533460140867,1.753756160240933e-05,4.352134427659226e-07,-1.753216062604772e-05
12217.99660164872,31.91202655517674,-88.76830732865322,866.9626467921091,-40323.08531059438,5.329569907298697e-07,2.478823082354947e-05,-0.5252594641441695,3.230474944438039e-10,0.7091533120417108,0.01741842687500538,-0.708939361571163,1.758263580689634e-05,4.318697394087069e-07,-1.757733115254237e-05
12246.16199265049,31.88254679833996,-88.70591896412145,907.8309595989074,-40187.62043062178,5.618221301186617e-07,2.487059322663724e-05,-0.522290857043446,3.233909334537102e-10,0.7092193799873998,0.0181970763724262,-0.7089858922159227,1.764312324893618e-05,4.526854035132596e-07,-1.763731481554373e-05
12274.39231158407,31.85737148125026,-88.71732670323222,897.2909214339667,-40074.42429307028,5.584457822510808e-07,2.494106725925711e-05,-0.5196218725862894,3.235585195480444e-10,0.7092180743715193,0.01806090710855035,-0.7089880680587383,1.769300512886215e-05,4.505690614084507e-07,-1.768726711538116e-05
12302.68770812382,31.8346552112624,-88.65190128332154,940.6190396937395,-39970.03696849422,5.884427503918654e-07,2.500489304858563e-05,-0.5170763584367842,3.236574303031641e-10,0.7092058088776217,0.01887519109630918,-0.7089545870553625,1.773844059498641e-05,4.721005550007722e-07,-1.773215711096171e-05
12331.04833228909,31.81373198514006,-88.75914014790658,863.8132156448096,-39879.69580023341,5.428907693224064e-07,2.506365767646999e-05,-0.5147210962581641,3.23644547488539e-10,0.7092124992128823,0.01755344293897438,-0.7089952367123284,1.7779543509347e-05,4.400545715405605e-07,-1.777409686523704e-05
12359.47433444511,31.77249133003318,-88.71333049457257,891.5381198020758,-39693.78636959993,5.655562786454157e-07,2.518015731006637e-05,-0.5111432848846283,3.244125178449667e-10,0.7091226249280215,0.01812306285667258,-0.7088910013376531,1.786023654135946e-05,4.56454466541598e-07,-1.785440278007881e-05
