Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.02077231954065,-89.2269133163593,551.009476514271,-40834.4914307257,3.303890890629776e-07,2.448464318888717e-05,-0.6499011159843636,3.897561534760294e-10,0.711804642452176,0.011525091095578031,-0.7117113328391707,1.7429805802402836e-05,2.82212404458185e-07,-1.7427520950159422e-05
10023.052380778994,32.004390712126266,-89.2651059551896,522.8342831649913,-40760.37254704948,3.1464172764521865e-07,2.4529596567444717e-05,-0.6472294593182526,3.8956684386819497e-10,0.711822827592943,0.011055381723723088,-0.7117369713716967,1.7462099254287992e-05,2.7120536946883373e-07,-1.7459993070278594e-05
10046.157902783953,31.9836861030103,-89.15634457970937,598.783039936103,-40662.64581352393,3.6206292822139264e-07,2.4587263884502937e-05,-0.6441926498710413,3.896049786786296e-10,0.7117633171133035,0.01240981255331539,-0.7116551244391659,1.750214547241628e-05,3.051552944234811e-07,-1.7499485031963286e-05
10069.31668851804,31.96712754338856,-89.25691897707871,526.4466151016594,-40589.756813005966,3.1948346680904513e-07,2.4632613928101845e-05,-0.641558969245072,3.8940693559276414e-10,0.7118011917546054,0.011165629880514123,-0.711713611850053,1.7534933862220615e-05,2.750607666197163e-07,-1.753277636676855e-05
10092.528860766844,31.938439568886714,-89.13498303230492,610.8226496755805,-40455.73914812184,3.7312629757287355e-07,2.4712738094977247e-05,-0.6379700222497724,3.8979834536124514e-10,0.7118496931271244,0.012685584048680336,-0.7117366518330535,1.7593694794354895e-05,3.135300839425401e-07,-1.759090092642709e-05
10115.794542598982,31.911424209494726,-89.15057299505641,598.0000694915767,-40333.50680820891,3.675139347894513e-07,2.4787832890294963e-05,-0.6345796124787447,3.900804169386552e-10,0.7117786758044427,0.012495145622088947,-0.7116689923453239,1.7645324195593837e-05,3.0976046749887513e-07,-1.764260509166331e-05
10139.113857366794,31.868755380834102,-89.2153097797186,549.8005475314312,-40142.31425435179,3.411291987286289e-07,2.4906696725173772e-05,-0.6301189463501667,3.910368854514212e-10,0.7118781681380094,0.011697158646842877,-0.7117820612737572,1.773213017692112e-05,2.913638163232805e-07,-1.772973625685995e-05
10162.486928706954,31.865178275723736,-89.23414291965902,536.3943490308168,-40126.679982893176,3.330735451833857e-07,2.4916622597702983e-05,-0.6284248643020535,3.902895320668753e-10,0.7118554102217507,0.011467318913518638,-0.7117630403855715,1.7738550516845183e-05,2.857513097735101e-07,-1.7736248775533998e-05
10185.91388054117,31.845918800755403,-89.22650553587658,540.5700019436443,-40039.71518518041,3.371248991930927e-07,2.497065115894338e-05,-0.625620701927093,3.902376360053694e-10,0.711858683375049,0.011566748902512844,-0.7117647050931118,1.7777127597186065e-05,2.888544818329456e-07,-1.7774780693301377e-05
10209.394837076798,31.833754267364704,-89.04028307686711,669.7331325881147,-39979.802530466346,4.188886947939552e-07,2.5005612661553297e-05,-0.6232478318355904,3.8992356895211634e-10,0.7118540674691707,0.013884478636362768,-0.7117186485019196,1.7802776899577077e-05,3.472372875650046e-07,-1.779939020310077e-05
10232.929922807542,31.804727083699387,-89.23934206324,529.1473931941827,-39855.143407996744,3.330668128037193e-07,2.5086442377814546e-05,-0.6198755516620135,3.902435695597001e-10,0.7118756009841838,0.01141658897656065,-0.7117840492542196,1.7859932023967006e-05,2.864257502083912e-07,-1.7857635123115818e-05
10256.519262514073,31.781152595535854,-89.229438619164,534.6158788686589,-39749.44435433354,3.3829935967908046e-07,2.5153034363900558e-05,-0.6168096985173223,3.903813570897906e-10,0.7118610127676573,0.011543914480922218,-0.7117674055034073,1.7907015308608632e-05,2.903896260977182e-07,-1.7904660597950433e-05
10280.162981264735,31.776261776797465,-89.24813706930946,521.3612560088943,-39728.09895913131,3.302694466250281e-07,2.5166767011303987e-05,-0.6150606114429367,3.89692769347671e-10,0.7119085656580858,0.011316927231322103,-0.711818609629865,1.7917910738159338e-05,2.8483389825999496e-07,-1.791564664953648e-05
10303.861204416158,31.75245502537059,-89.1670304058667,576.0354859034472,-39619.78585275688,3.668877379462945e-07,2.523458009993336e-05,-0.611972991251671,3.8985939798138814e-10,0.7118331449960125,0.012327797436078109,-0.7117263882457142,1.7964639471137927e-05,3.1111846641195997e-07,-1.796194523507474e-05
10327.614057613975,31.71262419137815,-89.34134432596696,453.4968584192079,-39447.48742197787,2.9139238375822327e-07,2.5346807105192952e-05,-0.607910266663628,3.9066165472567563e-10,0.7119690620623275,0.010168926199394324,-0.7118964378853582,1.804726483759965e-05,2.5776584126124456e-07,-1.8045423932109205e-05
10351.421666793436,31.70099710228175,-89.1525129070793,582.6920743056501,-39390.99729936314,3.7544829532232616e-07,2.538095752326048e-05,-0.6056435661996541,3.903221121847176e-10,0.7118471430021854,0.012517515707239326,-0.7117370770171333,1.8069268199435377e-05,3.1774005238096187e-07,-1.8066474324622378e-05
10375.284158180128,31.680933031438748,-89.20604334194658,544.67338997423,-39303.768815045754,3.5252049303286676e-07,2.5437967442076215e-05,-0.6029125558092514,3.9028866195261203e-10,0.7118697764855326,0.011857508228927895,-0.7117710152655579,1.811018792718579e-05,3.016586873995491e-07,-1.81076754111151e-05
10399.20165829059,31.654614237143193,-89.14206346909243,586.807850774328,-39185.9993836349,3.820644958664445e-07,2.5513597133670555e-05,-0.5997234890554696,3.905612970190974e-10,0.7118677559583682,0.012656865458300677,-0.7117552288040976,1.816427190441183e-05,3.2295709943010373e-07,-1.8161400621354417e-05
10423.174293933042,31.6219662992868,-89.13139692339055,591.9255222806975,-39042.27019923486,3.882371810352603e-07,2.56073785515536e-05,-0.5961495141988021,3.910975261736681e-10,0.7118483480067963,0.012793626752587562,-0.7117333726013698,1.823059286156286e-05,3.276475968544296e-07,-1.822764831612521e-05
10447.202192207998,31.59287032277146,-89.23122288803192,522.2157360492164,-38917.602507319134,3.447304196620989e-07,2.5690687810538274e-05,-0.5928791937180172,3.9144797759877417e-10,0.7119224328682199,0.011559379757189197,-0.7118285827083892,1.8291350762813876e-05,2.969939700979416e-07,-1.8288939480189036e-05
10471.285480508996,31.585179928765903,-89.31184642658985,467.06575222557836,-38886.10129705161,3.088350389551265e-07,2.5712419614717895e-05,-0.5910368168758103,3.908640506806163e-10,0.7119351983379654,0.010562538455253238,-0.7118568391284159,1.830682383525186e-05,2.716069260303668e-07,-1.8304808893093582e-05
10495.424286523219,31.562072647759454,-89.1887121874992,549.177312228382,-38782.0928432449,3.6505897225935073e-07,2.5779926883676566e-05,-0.5881002626427349,3.9101092320182434e-10,0.7119203596309432,0.012096748680420514,-0.711817579951784,1.8355021192313546e-05,3.1188331023755537e-07,-1.8352371284688924e-05
10519.61873823223,31.5529740232613,-89.1659414324681,564.0078176929139,-38741.86558122113,3.7569207156903736e-07,2.5806400691741726e-05,-0.586139057439763,3.9051669187191386e-10,0.7118820439526211,0.012383623502811004,-0.711774325450913,1.8372985873847738e-05,3.1960932519227603e-07,-1.8370205763677735e-05
10543.868963912586,31.512920327736218,-89.25684700995531,500.3046865847216,-38570.44228049811,3.3624223880915646e-07,2.5922227418626943e-05,-0.5822034176631108,3.913501573464659e-10,0.7119241661603287,0.011259631321749342,-0.7118351207025245,1.8456137847060393e-05,2.9189809485198034e-07,-1.845382940562519e-05
10568.175092136586,31.4780587861789,-89.17156006984904,555.517584556097,-38417.504730804,3.7631255322185207e-07,2.60243594362791e-05,-0.5785611731313193,3.920044329371978e-10,0.7119399930767673,0.012324155942385525,-0.7118333154063915,1.8529643793443145e-05,3.2076048808600295e-07,-1.8526867296474298e-05
10592.537251772887,31.47723242535725,-89.26627748405545,491.9830982656792,-38416.44982791095,3.333070540254137e-07,2.602624716864049e-05,-0.5772146692361628,3.9111358731385827e-10,0.7119640290014307,0.011152443554388113,-0.7118766758327711,1.8531195506920165e-05,2.902788672850808e-07,-1.8528921854627857e-05
10616.955571987246,31.450060901659246,-89.18051147978,547.7931354911263,-38297.17401303407,3.734171698798373e-07,2.610624596732372e-05,-0.5740990917120298,3.914293652122267e-10,0.711902188737001,0.012221668385674496,-0.711797272508404,1.858691845579433e-05,3.1909320869107843e-07,-1.8584179217993866e-05
10641.430182243159,31.41924197935011,-89.12146614162944,585.2154758551499,-38163.297557730504,4.0171856643999075e-07,2.619702625449526e-05,-0.5707764226217311,3.9189907472958047e-10,0.711902726272752,0.01295990604795441,-0.7117847515294248,1.8651850058244506e-05,3.395495135142509e-07,-1.8648759120196385e-05
10665.961212302578,31.409500372969553,-89.25186604195196,497.84283155785465,-38125.086682569476,3.4244949576883293e-07,2.6224976805901297e-05,-0.5688934996631213,3.913896094186008e-10,0.7119354283513145,0.011345151803338985,-0.7118450264434871,1.867200444939112e-05,2.975504751063313e-07,-1.866963346916178e-05
10690.548792226577,31.381019464598488,-89.19045565971162,536.9710514641181,-38001.7820882053,3.717545079065046e-07,2.6309302449826775e-05,-0.5657493907175964,3.9175646155551257e-10,0.7118780557075823,0.012111858137994121,-0.7117750129714114,1.8730806730356165e-05,3.186850221176764e-07,-1.872809548850693e-05
