Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,34.19980218780638,-89.1324640078567,790.4558405532488,-52201.08774226688,2.900139822795432e-07,1.915229739445366e-05,-0.8026009775649602,2.945374882389806e-10,0.711986965471385,0.01276907311246047,-0.7118724533039608,1.363769614234015e-05,2.44584167368525e-07,-1.363550272838783e-05
10375.28415818013,34.17807974124567,-89.07417432965268,841.4773122040469,-52071.25251412296,3.102651248230722e-07,1.919944058702142e-05,-0.7987633981161821,2.94592785843945e-10,0.7120646257294571,0.0134993448097607,-0.7119366537164237,1.367297386065375e-05,2.592126922900086e-07,-1.367051655842881e-05
10399.20165829059,34.16882432248195,-89.17682628702002,747.4278763200736,-52020.02393249511,2.761458677571454e-07,1.921939909481609e-05,-0.7961422636722121,2.942046847983433e-10,0.7120538523792675,0.01222821888021433,-0.7119488460213791,1.368660577889245e-05,2.350423505641808e-07,-1.368458741943847e-05
10423.17429393304,34.14508199612573,-89.22204124210721,704.494142121024,-51882.0053799551,2.61675949261173e-07,1.927095229848027e-05,-0.7922037357224687,2.943088876249196e-10,0.7120926817116411,0.01167162403431904,-0.7119970228446731,1.372391484719827e-05,2.249431548579958e-07,-1.372207124709063e-05
10447.202192208,34.10469083467542,-89.14927302616664,766.8593343654265,-51643.56575121461,2.87466682911301e-07,1.935922779436229e-05,-0.7867492766941437,2.94987702202278e-10,0.7120785837905502,0.01258025109501734,-0.7119674478341984,1.378675640784548e-05,2.435698269048786e-07,-1.378460467292007e-05
10471.285480509,34.11283363371717,-89.11750489970858,796.2169861909672,-51690.10600163913,2.97929535011338e-07,1.934147288093843e-05,-0.7856471771701733,2.940442619262646e-10,0.7121188830039508,0.01298036810293428,-0.7120005713303234,1.377500697663129e-05,2.510882177746858e-07,-1.377271839228319e-05
10495.42428652322,34.07422860572239,-89.06996513280976,835.4397737805416,-51463.62853883441,3.153551339188141e-07,1.942607950824645e-05,-0.7804058842974066,2.946590117502722e-10,0.7120885839193869,0.01357518986778301,-0.7119591740882137,1.383485652828184e-05,2.637464051610533e-07,-1.383234228147595e-05
10519.61873823223,34.06419245312279,-89.06290226653955,840.8276320552059,-51405.07454962783,3.181110899268772e-07,1.944812904493228e-05,-0.777725117056428,2.943161801879806e-10,0.7121051631297333,0.01366792078466907,-0.7119739821773322,1.385090979919692e-05,2.65849972353775e-07,-1.384835824412731e-05
10543.86896391259,34.03470285267449,-89.2369061656217,682.472740762847,-51239.43326376536,2.598960242245171e-07,1.951275735040325e-05,-0.773436118474808,2.945885169668733e-10,0.7121381704265556,0.01151083213856705,-0.7120451351718933,1.389695556465256e-05,2.246270869682844e-07,-1.389514003663611e-05
10568.17509213659,33.98966752570441,-89.22476946099569,689.8054840329669,-50979.06891485779,2.653770339008394e-07,1.96123029068364e-05,-0.7677362213708052,2.954120676863081e-10,0.7121085217034969,0.01166584687878229,-0.7120129596428288,1.396730968595087e-05,2.288141359621024e-07,-1.396543532992942e-05
10592.53725177289,33.98635313154501,-89.2023962278555,709.440893560276,-50959.31675694056,2.731397208379589e-07,1.961969443744966e-05,-0.765673697026205,2.948468790451493e-10,0.7121859413276443,0.01194985848924442,-0.7120856801725688,1.397416743928111e-05,2.344743327748338e-07,-1.397220016347942e-05
10616.95557198725,33.94788468340965,-89.03889413136382,851.1036459641189,-50733.30057256057,3.305780456151671e-07,1.970537364093369e-05,-0.7605245694720892,2.954792679396832e-10,0.7121104913930842,0.01398506158950072,-0.7119731525868358,1.403432014836516e-05,2.756185086638701e-07,-1.403161346618735e-05
10641.43018224316,33.95136788985691,-89.18772317541556,719.6380124366927,-50757.89097669568,2.79267031592012e-07,1.969741077870002e-05,-0.7591431895442601,2.946568644542584e-10,0.712175842114223,0.01214144344709476,-0.7120723386300887,1.402937206301715e-05,2.391780476514034e-07,-1.402733311588799e-05
10665.96121230258,33.92701177959488,-89.17156545129683,731.9315824793566,-50617.96151645114,2.856080129629442e-07,1.975170323977123e-05,-0.7553092144462591,2.94791855276343e-10,0.7121394607994976,0.0123463353456573,-0.7120324287778835,1.406737944261974e-05,2.43885634196149e-07,-1.406526516565092e-05
10690.54879222658,33.89494274996357,-89.07938098649832,810.4045146671656,-50432.11329477965,3.185483710820827e-07,1.982351683575831e-05,-0.7508052465249493,2.951976966870432e-10,0.7121265109957359,0.01349640369746963,-0.711998605862536,1.411861560776573e-05,2.675796125401414e-07,-1.411607976142098e-05
10715.19305237607,33.89112000596252,-89.31800390684224,600.150940134424,-50417.43243290886,2.360682100962457e-07,1.983159941300659e-05,-0.7488603845471311,2.946045206313614e-10,0.7122080963510028,0.01053693850048398,-0.712130146416339,1.412516722986627e-05,2.089782735870508e-07,-1.412362125493517e-05
10739.89412341244,33.84098397707746,-89.12366136243621,766.7535090013469,-50127.09962237946,3.050766838576893e-07,1.994462254775634e-05,-0.7428355993165681,2.956293542791331e-10,0.7121507560968173,0.01295606426148215,-0.7120328923639139,1.420517987290622e-05,2.584329535616825e-07,-1.420282886012971e-05
10764.65213629835,33.82465317430714,-89.15659244984994,736.5913062953633,-50035.74455250906,2.941519601492214e-07,1.998138209323978e-05,-0.7397764438632,2.954879431584884e-10,0.7121007184405749,0.01255069338238777,-0.7119901075852137,1.423023819732671e-05,2.508063139777526e-07,-1.422802780941635e-05
10789.46722229829,33.80922644848878,-89.05436830297168,824.3944097854901,-49945.48259259855,3.303880309474819e-07,2.001637741913374e-05,-0.73674355516778,2.953411202351087e-10,0.7121472392958904,0.01382664036617022,-0.712013001603863,1.42564891239184e-05,2.76795776384012e-07,-1.425380181700937e-05
10814.33951297938,33.78564102760332,-89.2559374229803,646.9995266274916,-49818.73760882294,2.60642529845375e-07,2.00693837779924e-05,-0.7331837824701185,2.954115104358914e-10,0.7121227391712068,0.01132605698609619,-0.7120326650357063,1.429300886921433e-05,2.273251843409821e-07,-1.429120099207914e-05
10839.26914021203,33.75488488709416,-89.17137737074779,718.0048483780822,-49643.56254761109,2.912799952092889e-07,2.013938581850056e-05,-0.7289253795564887,2.957720909860261e-10,0.7121448676302639,0.01238207443816118,-0.7120372158284523,1.434359885728318e-05,2.493923874688559e-07,-1.434143059864419e-05
10864.25623617066,33.73020161104267,-89.21860876241858,675.2082346985961,-49506.8050408878,2.754400911669647e-07,2.019548665595627e-05,-0.7252454809296057,2.959069951905512e-10,0.712185580288043,0.01180058410988324,-0.712087808479321,1.438421018797632e-05,2.383396784147213e-07,-1.438223546357015e-05
10889.30093333433,33.71279971635448,-89.05540740339084,814.5716503905204,-49404.67391415244,3.336377408737496e-07,2.02354989710478e-05,-0.7220847429434486,2.958367307245979e-10,0.7121148355621798,0.01383228442666067,-0.711980482130859,1.441189528569235e-05,2.799400107449944e-07,-1.440917621920647e-05
10914.40336448757,33.66850483343026,-89.22774359987172,662.6857468966419,-49163.46067630734,2.741219664003167e-07,2.033661441904524e-05,-0.7169065980828074,2.966044659164297e-10,0.7121465481366849,0.01169605108654003,-0.7120504956897205,1.448390252225483e-05,2.378786561221161e-07,-1.448194897170755e-05
10939.56366272094,33.66813634577287,-89.28158859362578,616.4690244686138,-49162.94749542777,2.55015838310182e-07,2.033732397204052e-05,-0.7152502926171093,2.959253835203353e-10,0.712144510181726,0.01103168473811739,-0.7120590602708522,1.448418905028651e-05,2.243716057704054e-07,-1.44824510987251e-05
10964.78196143185,33.63414786117113,-89.14964700525783,726.8523576524914,-48970.85668354117,3.030226803290255e-07,2.041581085075036e-05,-0.7108170446111246,2.964028874864792e-10,0.7122029303199275,0.01267728096217505,-0.7120900929683671,1.454173815039187e-05,2.588443438839629e-07,-1.453943424071932e-05
10990.05839432521,33.63504419690024,-89.19067320565335,691.8669508579603,-48977.02636077959,2.883706805360034e-07,2.041366248925993e-05,-0.7092715583099268,2.956839275165034e-10,0.7121565432164966,0.01217145663122677,-0.7120525245299983,1.453910980161272e-05,2.484877041327367e-07,-1.453698619674126e-05
11015.39309541415,33.60512018588339,-89.14136632298381,731.5268730322744,-48810.41341188047,3.06978369712931e-07,2.048283075655675e-05,-0.7052329863828294,2.960108606312191e-10,0.7121648328941331,0.01278923923566153,-0.7120499874102251,1.458872540214244e-05,2.619880829458311e-07,-1.458637278776017e-05
11040.78619902073,33.58300745570473,-89.1576499808471,715.8700307310947,-48689.23291181243,3.019078767317024e-07,2.053398284195293e-05,-0.7018641565538929,2.960650885864644e-10,0.7121862074192332,0.01259212998633335,-0.7120748782962353,1.462553499634832e-05,2.585933789156839e-07,-1.462324872912276e-05
11066.23783977666,33.55107796460698,-89.11616958497424,748.4064223444216,-48512.84520552851,3.179220626078234e-07,2.060819275494909e-05,-0.6977131008479791,2.964581441389143e-10,0.7121976711256381,0.01311274992264077,-0.7120769470683972,1.467878781404308e-05,2.702610266456467e-07,-1.467629962446856e-05
11091.74815262401,33.51179450793934,-89.18549921321066,686.6702730705159,-48300.33182675698,2.942796627671105e-07,2.069960783063916e-05,-0.6930590613336794,2.970776756019767e-10,0.7121909342779597,0.01225589312591522,-0.7120854723636757,1.474349667991952e-05,2.537166803373778e-07,-1.474131344883883e-05
11117.31727281591,33.52184888477069,-89.06345420731122,790.4139397696898,-48351.45245700661,3.380021784001802e-07,2.067637656294746e-05,-0.6921969100425074,2.960810464318637e-10,0.7121991397475724,0.0137777413128585,-0.7120658596657321,1.472759875864475e-05,2.849105461263302e-07,-1.4724842653704e-05
11142.9453359173,33.4825070591271,-89.12499533150783,735.2245845815708,-48139.16115586756,3.17191610340434e-07,2.076826369476934e-05,-0.6875727398175351,2.967027785451671e-10,0.7121853166595896,0.0130175800392479,-0.7120663367098895,1.479251051613478e-05,2.703828415452181e-07,-1.479003923216419e-05
11168.63247780561,33.47139431227851,-89.05796129662176,790.5339763962097,-48076.77086554612,3.419263360275238e-07,2.079444350390834e-05,-0.6851022939785611,2.96404533295427e-10,0.712179498107728,0.01385548705235794,-0.7120447057618765,1.481131096214407e-05,2.881547809361287e-07,-1.480850766416227e-05
11194.37883467151,33.44259349449656,-89.14022285191396,719.1882877338854,-47923.3027705679,3.130771175308383e-07,2.086197696745405e-05,-0.6813446853881836,2.966698353573553e-10,0.712198136531189,0.01283844997664594,-0.7120824108772069,1.485946627956169e-05,2.678643831321727e-07,-1.485705175281018e-05
11220.18454301964,33.4290486567706,-89.15615353020972,704.7896717364576,-47850.59286185386,3.077447682135881e-07,2.089384989549109e-05,-0.6787462679105132,2.964372724676395e-10,0.712203437527117,0.01264551415092755,-0.7120911650886428,1.488221750608879e-05,2.642409207176313e-07,-1.487987145893249e-05
11246.04973966926,33.39377870729943,-88.93722884770793,884.0234524617624,-47653.72451107013,3.891532439954164e-07,2.097749944337473e-05,-0.6743990990830595,2.969773186921744e-10,0.7121579200940924,0.01537027323620632,-0.71199203496485,1.494179390885334e-05,3.224838881070309e-07,-1.493831347095642e-05
11271.97456175511,33.38577531375179,-89.09543784584739,751.7998624962593,-47615.72228162484,3.315074077261345e-07,2.099623243901236e-05,-0.6723114507128126,2.965307630417327e-10,0.7121557630890022,0.01340915819576925,-0.7120295115915912,1.495438236408676e-05,2.815755895455699e-07,-1.495173124018356e-05
11297.95914672798,33.36345455110249,-89.02339524075749,809.6076466725796,-47493.73622609352,3.588192610529592e-07,2.104929147758285e-05,-0.6690467533222174,2.966086387513544e-10,0.7121506590802951,0.0143093307291343,-0.712006884996615,1.499237491981795e-05,3.012436320987313e-07,-1.498934815162108e-05
11324.00363235557,33.34002275439757,-89.06359092142389,774.2505054695843,-47369.61382664074,3.449576659512367e-07,2.110494123957836e-05,-0.665763491219917,2.96701872662659e-10,0.7122174800423597,0.01381612254818984,-0.7120834597402348,1.503324555288004e-05,2.916260393430209e-07,-1.503041669769553e-05
11350.10815672315,33.31817500172771,-88.96348644686161,854.8701556031142,-47249.84871034267,3.827869931412066e-07,2.115716333721909e-05,-0.6625528918982865,2.967698036545779e-10,0.7122068861767678,0.01506501242559932,-0.7120475364174951,1.507067272265743e-05,3.187835953788071e-07,-1.506730079784591e-05
11376.27285823431,33.29553614420099,-88.8354533809608,957.9574431376529,-47125.08643230402,4.311838358723533e-07,2.121135513822323e-05,-0.6592836285484529,2.968711343239314e-10,0.712212946414408,0.01666128405477726,-0.7120180353431635,1.511005148885312e-05,3.534797579930638e-07,-1.510591632627698e-05
11402.49787561169,33.2793889964677,-89.0857866792191,750.7538264334454,-47047.41683205342,3.390903371155542e-07,2.124974108994603e-05,-0.6566832136440506,2.966773208376564e-10,0.7121382442012826,0.01355384697066785,-0.712009250000575,1.513460819469737e-05,2.880510421989976e-07,-1.513186676534289e-05
11428.78334789772,33.29170077934169,-89.03495054147061,793.5828705413037,-47111.21165844396,3.574542979517959e-07,2.122034851576483e-05,-0.6560612781122594,2.955941654871329e-10,0.7122077871754334,0.01419201471576048,-0.7120663724903986,1.511536958725942e-05,3.012007892630687e-07,-1.511236830691981e-05
11455.12941445536,33.24081607961801,-89.04382380174808,781.7898473830471,-46841.88998506876,3.562051946297282e-07,2.134246766545763e-05,-0.6508104854304608,2.966099542545176e-10,0.7122283942194684,0.01408720977662561,-0.7120890646914554,1.520275577540362e-05,3.006962535179748e-07,-1.519978173954115e-05
11481.53621496883,33.23305048630836,-89.12418014483384,715.4885894760424,-46803.32747945869,3.265485579732418e-07,2.136101025448764e-05,-0.648779116490799,2.961715930462645e-10,0.7122466592111671,0.01309391500702596,-0.7121262900267461,1.521601278281533e-05,2.797305898839388e-07,-1.521344128735779e-05
11508.00388944436,33.21438240370156,-88.91040433287468,888.1678887675257,-46698.18206325078,4.071346340193075e-07,2.140636641352953e-05,-0.6458328116823827,2.961557421761076e-10,0.7121706801854057,0.01575423254243878,-0.7119964058004381,1.524767004138066e-05,3.3730023749328e-07,-1.524393880336065e-05
11534.53257821092,33.19051199125406,-89.17814804976344,668.2037846975741,-46580.93337584168,3.078953985243439e-07,2.146359445102789e-05,-0.6427296251782179,2.962183408516738e-10,0.71219830384732,0.01243248765822967,-0.712089781736564,1.528783419365676e-05,2.668720339643566e-07,-1.528550469072671e-05
11561.12242192099,33.15813853281012,-89.01897367219,794.6546017866029,-46406.40534608075,3.688885855131812e-07,2.154243263473122e-05,-0.6388487667902136,2.966485313016968e-10,0.7122389361136778,0.01441663869111567,-0.7120930154447476,1.534553394833572e-05,3.106134855004554e-07,-1.534239001662222e-05
11587.77356155126,33.1408098994925,-89.04737279415968,770.1546722423966,-46316.69747395511,3.589076556335587e-07,2.158451789776844e-05,-0.6361473419821493,2.965394968771511e-10,0.7122201290054466,0.014068433226829,-0.7120811690720921,1.537497800688832e-05,3.03700840014055e-07,-1.53719782237705e-05
11614.48613840343,33.12490301946673,-89.05948481418025,759.0044388114197,-46234.06996793445,3.549793058589587e-07,2.162324385079073e-05,-0.6335519873171785,2.963862184887799e-10,0.7122565217324429,0.01392374842425335,-0.7121204125569046,1.540329597439423e-05,3.01115695690808e-07,-1.540035247040139e-05
11641.26029410492,33.09115582675123,-89.09344025824063,728.8354469506678,-46059.52402628786,3.434645072675286e-07,2.170560143699575e-05,-0.6297085315544241,2.968251431611209e-10,0.7122742662508788,0.01350720188863798,-0.7121461829290159,1.546220045597633e-05,2.932171960960618e-07,-1.545941999612884e-05
11668.09617060962,33.06836012660583,-89.08506083008427,733.6812970363318,-45941.05272342268,3.475320109046353e-07,2.176147395407345e-05,-0.6266442721131672,2.969061468974496e-10,0.712307779001401,0.01361715113962447,-0.7121776079186632,1.550276686131467e-05,2.963655959630735e-07,-1.549993379952978e-05
11694.99391019871,33.03590629584872,-89.08433048154056,731.585307125084,-45773.26310456872,3.490842870593043e-07,2.184123541248805e-05,-0.6229196133385764,2.973091381273024e-10,0.7122408694067632,0.01363011928799765,-0.7121104379950465,1.555812977641397e-05,2.977351818174913e-07,-1.55552806436029e-05
11721.9536554813,33.03201103416832,-88.93134732198443,853.3752391343608,-45748.38073880659,4.076031140202241e-07,2.185109386280714e-05,-0.6211490974140148,2.967866794528666e-10,0.7121923517235323,0.01553556919409049,-0.712022887232785,1.556481128777212e-05,3.395265368533648e-07,-1.556110767762792e-05
11748.9755493953,33.00194422635439,-89.03826872144371,765.4340213369491,-45596.95729207373,3.680558016054023e-07,2.192510941385743e-05,-0.617669269331068,2.970874244211787e-10,0.7123081010171179,0.01421431854386623,-0.7121662614326421,1.561955486517441e-05,3.116928307427027e-07,-1.561644459425567e-05
11776.05973520807,32.96795263549002,-89.12691032339362,692.2569386623019,-45425.2660632843,3.354065261283278e-07,2.200906894220909e-05,-0.6139282406678855,2.975244437553034e-10,0.7122776861853665,0.01311716450731307,-0.7121568943939723,1.567830976896651e-05,2.88728641125263e-07,-1.567565095884265e-05
11803.2063565173,32.97428924095384,-89.12281733190949,695.9975841317266,-45457.58814881521,3.367387967739254e-07,2.199337165311133e-05,-0.612952077290821,2.966290918075351e-10,0.7122889591363233,0.01317346488852137,-0.7121671300546928,1.566739238713843e-05,2.897613964940794e-07,-1.56647126544238e-05
11830.41555725165,32.93592234813438,-89.14815895284416,672.9821989376221,-45262.1985485494,3.284250584467474e-07,2.208860832753388e-05,-0.6089137443521855,2.972244186370405e-10,0.7123157014597615,0.01286418911764284,-0.7121995304579031,1.573572140140099e-05,2.841819934550427e-07,-1.573315507509873e-05
11857.6874816716,32.93460090284034,-89.13460232269492,683.5860724315799,-45255.05381106733,3.337028795281948e-07,2.209193893643599e-05,-0.6074173842963958,2.965876384541304e-10,0.7122842780556645,0.01303736812481648,-0.7121649526603069,1.573745525412605e-05,2.880521216275312e-07,-1.573481883756039e-05
11885.02227437018,32.91187320963999,-89.07373138334388,729.7758082674136,-45137.47990826389,3.580975394868484e-07,2.214874802737154e-05,-0.6044459051291091,2.966762791332116e-10,0.7122854358447833,0.01379924018859853,-0.712151755658027,1.577821126727823e-05,3.056742649320008e-07,-1.577525004678607e-05
11912.42008027375,32.87777589888623,-88.97635908090578,803.361236182647,-44961.38238746364,3.972765502028894e-07,2.223421056773954e-05,-0.6007029811733503,2.971532441575242e-10,0.7122855213568106,0.0150147663167731,-0.7121272503752375,1.583955225043284e-05,3.338930365305431e-07,-1.583603267660017e-05
11939.88104464273,32.86634857160395,-89.18739036642995,636.9861819378959,-44909.84502533929,3.157617625228138e-07,2.226235391274177e-05,-0.5986344254644613,2.968100316522811e-10,0.7123708422552717,0.01239853361665295,-0.7122629382886926,1.586056459393972e-05,2.760468728260921e-07,-1.585816216850292e-05
11967.40531307244,32.83656370199675,-89.09419706508771,707.6280305241261,-44756.66862725651,3.531676964741201e-07,2.233745538490901e-05,-0.5952205062005248,2.971408616704327e-10,0.7122777743370733,0.01356055323998722,-0.7121486777425063,1.591237846584586e-05,3.029445296980648e-07,-1.590949443106981e-05
11994.99303149379,32.79641579390101,-89.13211921603788,674.9550930924973,-44555.79750666523,3.399122263609043e-07,2.24386192248507e-05,-0.5911862889764605,2.977939772598014e-10,0.7123119860040145,0.01309513493218857,-0.7121916054307935,1.598504744586599e-05,2.93868918836179e-07,-1.598234597626796e-05
12022.64434617413,32.7967304170201,-89.09464497178723,704.1111218075019,-44556.26425759561,3.545808043592405e-07,2.24379299380253e-05,-0.5898327770597075,2.971059577401147e-10,0.7123160445491806,0.01356633293605084,-0.7121868448187305,1.598480888807064e-05,3.044368310304691e-07,-1.598190956688388e-05
12050.35940371797,32.7860698084448,-89.14575760373332,663.5786930507678,-44504.27824199915,3.34959551348895e-07,2.246475546782805e-05,-0.5877895947871782,2.967688880613801e-10,0.7122846543201794,0.01293575500159826,-0.7121671819331161,1.600299454903135e-05,2.906293369127231e-07,-1.600035528120713e-05
12078.1383510678,32.74001173896004,-88.96330486265049,801.0697357878247,-44268.46857166031,4.086383664425604e-07,2.258204732231757e-05,-0.5833304265524555,2.976635338891623e-10,0.7122695119409338,0.01520852764089649,-0.7121071255980888,1.608705159670676e-05,3.43494091446289e-07,-1.608338399977588e-05
12105.98133550482,32.71953431394785,-89.08081439915021,708.6729191327232,-44170.06074060615,3.63143323729805e-07,2.263394329547823e-05,-0.5806950555027917,2.97640575204918e-10,0.7123195593343342,0.01375433425752622,-0.7121867542291083,1.612458940567029e-05,3.113532255919133e-07,-1.612158313163965e-05
12133.88850464977,32.70991999969495,-89.16611708791359,642.2368924580787,-44124.73823561634,3.297911296841646e-07,2.265822384330222e-05,-0.5787650183321835,2.97261037775138e-10,0.712335188244734,0.01269965003042632,-0.7122219733346937,1.614187312986604e-05,2.87780447979795e-07,-1.613930762314331e-05
12161.86000646368,32.68104308286104,-89.20488044464652,610.405114216169,-43982.55766146867,3.154812561993069e-07,2.273190741482656e-05,-0.5755732641164042,2.975360895728443e-10,0.7123468513103375,0.01222337207227744,-0.712241971346069,1.619447479436875e-05,2.778858228439752e-07,-1.619209045598829e-05
12189.89598924867,32.65911784063037,-89.2348948527965,585.9231479904712,-43874.92118733496,3.043200118139681e-07,2.278799972293266e-05,-0.5728441482101674,2.975800293650426e-10,0.7123811725059042,0.01185622330092283,-0.7122825035826202,1.623510158030554e-05,2.702022415502177e-07,-1.623285292459402e-05
12217.99660164872,32.62548891353563,-89.12629360337087,666.5268371725227,-43706.00320030215,3.488465740474597e-07,2.287483208689808e-05,-0.5693262716392985,2.980430770146746e-10,0.71239568203016,0.01321196802459967,-0.7122731580483248,1.629773784014185e-05,3.022550482108988e-07,-1.629493481397893e-05
12246.16199265049,32.6144855451961,-89.01634446548402,749.4340351690371,-43648.60154666282,3.932463803400954e-07,2.290348951293719e-05,-0.5672708477455303,2.977486476960407e-10,0.7122884204731318,0.01458199567320549,-0.7121391432454023,1.631620571608976e-05,3.340259848631449e-07,-1.631278626143298e-05
12274.39231158407,32.58874764248667,-89.11073799306676,675.5875826829341,-43525.09014361592,3.56531314055378e-07,2.296971996089081e-05,-0.5643646601012716,2.979068246205084e-10,0.7123311823543447,0.0134149747770308,-0.7122048524168242,1.636392887338729e-05,3.081736396321577e-07,-1.636102677649279e-05
12302.68770812382,32.56221861024618,-88.97709669703332,774.7476130519866,-43391.2492602624,4.113556897557436e-07,2.303877671659368e-05,-0.5613352115036719,2.98138442079671e-10,0.7122505236015647,0.015079872178663,-0.712090869079065,1.641190572585921e-05,3.474752665716125e-07,-1.640822691498418e-05
12331.04833228909,32.54469297293814,-89.12646310943329,660.3621826197914,-43310.17362134092,3.519665506681243e-07,2.308389671538421e-05,-0.5589977455489403,2.980095673153185e-10,0.712365553917901,0.01323103573743446,-0.7122426707956163,1.644599313094567e-05,3.054576707933041e-07,-1.644315619564765e-05
12359.47433444511,32.49831049482822,-89.13774529224867,648.4419856029882,-43084.93056690918,3.492383842964519e-07,2.320471510603991e-05,-0.5548115952944818,2.988785408152025e-10,0.7123506715504826,0.01309597806079674,-0.7122302820135175,1.653167440223687e-05,3.039211640085978e-07,-1.652888049650191e-05
