Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.36405768138543,-88.69496864612363,1211.098521444109,-53162.57983859813,4.282940571433464e-07,1.880046635688262e-05,-0.8268489506580159,2.925594182236836e-10,0.7081485733071523,0.0179470635092475,-0.7079211148061274,1.331693372288362e-05,3.374995929976526e-07,-1.331265630159516e-05
10256.51926251407,34.32682906143678,-88.5812330838055,1311.047768739868,-52934.80506260616,4.675946768706468e-07,1.887958139942588e-05,-0.8214127689606234,2.931425177113114e-10,0.7080736819062973,0.01935443867372087,-0.7078091160136081,1.337218985353224e-05,3.655145432842002e-07,-1.336719344505639e-05
10280.16298126474,34.32881990703697,-88.66274631754472,1236.048633433797,-52949.94590252621,4.406237700281335e-07,1.887547476311047e-05,-0.81975797875908,2.923846784055653e-10,0.7081235209535998,0.01835293127933674,-0.707885648139005,1.336976442438725e-05,3.465135113309965e-07,-1.336527325384992e-05
10303.86120441616,34.3027516056821,-88.59034987248155,1299.087446775982,-52791.26194833069,4.658556742454428e-07,1.893106502586988e-05,-0.8154215322247238,2.92589062860918e-10,0.7080819363892487,0.01925045106262427,-0.7078202093573153,1.340875834182747e-05,3.64540645657719e-07,-1.340380208698977e-05
10327.61405761398,34.28850761963422,-88.70000981356509,1196.162060492581,-52710.61080137636,4.302989970537606e-07,1.896174750149088e-05,-0.8123032305072673,2.923627800313359e-10,0.7082778123275389,0.01790487353707465,-0.7080514634820734,1.343359751773355e-05,3.395939566602558e-07,-1.34293044575308e-05
10351.42166679344,34.23690872293382,-88.57838633756811,1300.389784071794,-52399.29680325715,4.733204190947123e-07,1.907247921121519e-05,-0.8056484770136013,2.93423351169747e-10,0.7082163087870886,0.0194103807370628,-0.7079502646031366,1.351155403376287e-05,3.703168154852231e-07,-1.350647836645299e-05
10375.28415818013,34.22558966032016,-88.63476611828837,1247.25402941756,-52334.52501378329,4.551260996077519e-07,1.90969984322042e-05,-0.8028019496452086,2.931108161673192e-10,0.7079779190306077,0.0187116804086359,-0.7077306033026937,1.352404639581597e-05,3.574371843920917e-07,-1.351932208268583e-05
10399.20165829059,34.2136887817891,-88.61160152242047,1266.697680600889,-52263.25590687161,4.634736097990362e-07,1.912266853091417e-05,-0.7998648158749726,2.92835463055216e-10,0.708166949042075,0.01900713678313565,-0.707911828172738,1.354597254555756e-05,3.635726764462646e-07,-1.354109253767734e-05
10423.17429393304,34.19113364015595,-88.63237719545135,1244.578326740201,-52130.99822889818,4.577018703785267e-07,1.917151767905331e-05,-0.7960056910180731,2.929031825571356e-10,0.7081129975977775,0.0187532760695186,-0.7078646283037248,1.357942264543411e-05,3.59629977981494e-07,-1.35746596886355e-05
10447.202192208,34.16105662897844,-88.69167923168277,1186.604272572737,-51956.37145075169,4.393410812404251e-07,1.923688371777978e-05,-0.7915146265354416,2.93211715312399e-10,0.7081367863148834,0.01802549117943831,-0.7079073313648552,1.362585035521418e-05,3.468435055724449e-07,-1.362143522119944e-05
10471.285480509,34.14260203637248,-88.7191331889875,1159.29882719256,-51849.15703035989,4.310175310753645e-07,1.927707949613288e-05,-0.7880646222366724,2.931422599453756e-10,0.7084964744082813,0.01769955313178752,-0.7082753561065777,1.366110916251033e-05,3.412797892366967e-07,-1.365684559682368e-05
10495.42428652322,34.12737375743056,-88.63401695523135,1234.161195470824,-51756.74043772728,4.604592281500186e-07,1.931017507354463e-05,-0.7848506981814678,2.929902810355949e-10,0.7081900646450896,0.01874789860225867,-0.7079418648166074,1.367911399442019e-05,3.621268568130081e-07,-1.367431986652049e-05
10519.61873823223,34.106439795286,-88.61146500083889,1251.558862573833,-51633.55739684823,4.691720084654622e-07,1.935587734026125e-05,-0.7811819129205858,2.930138062625209e-10,0.7082012789508345,0.0190311490244702,-0.7079455253579939,1.371183563482736e-05,3.684714997296079e-07,-1.370688386287738e-05
10543.86896391259,34.05226949071128,-88.58790374871701,1265.014131274145,-51317.53237031761,4.80064978590858e-07,1.94746836969154e-05,-0.7746149892386038,2.941401887072516e-10,0.7082880433879154,0.01932894794189962,-0.7080242539473777,1.37978275463496e-05,3.76538179409355e-07,-1.379268878784158e-05
10568.17509213659,34.0400235961184,-88.57550474723864,1274.349325883416,-51246.07689836914,4.849520164203239e-07,1.950162943607871e-05,-0.7717573167870279,2.938728790250128e-10,0.7082006704706314,0.01948408336487986,-0.7079325957677625,1.381528799390011e-05,3.800875009114189e-07,-1.381005850262957e-05
10592.53725177289,34.02162809441715,-88.69511611790111,1164.988161193237,-51144.29331403263,4.451453785719714e-07,1.954238383482997e-05,-0.7684530059601807,2.937804890919196e-10,0.7082101714355445,0.01801072534868953,-0.7079811160597276,1.38436561090042e-05,3.520625628626331e-07,-1.383917867563678e-05
10616.95557198725,33.98925367629601,-88.6264806670723,1221.74803822996,-50954.94085159698,4.702831771208663e-07,1.961390624241333e-05,-0.7638470987751209,2.941940126474367e-10,0.7082565775192982,0.01886438956613187,-0.7080053067637606,1.38956213110551e-05,3.701093953738043e-07,-1.389069151106973e-05
10641.43018224316,33.97074861479609,-88.67605602817451,1175.219012139202,-50850.4181935347,4.54253039771496e-07,1.965502327606057e-05,-0.7605270414963256,2.941207080064058e-10,0.7081118070084451,0.01825239783222777,-0.7078765296279709,1.392162087361316e-05,3.588458208713403e-07,-1.391699527288361e-05
10665.96121230258,33.94421710070075,-88.64354775940478,1200.453152018185,-50696.99202232905,4.668070360908295e-07,1.971398262804124e-05,-0.7564884889078064,2.943323102713669e-10,0.7081203048737345,0.01865861103473777,-0.7078744397198736,1.396373437838671e-05,3.679373216182119e-07,-1.395888605575313e-05
10690.54879222658,33.92834507697523,-88.71304416467051,1136.946579595698,-50608.79566086255,4.436790516394447e-07,1.974944369981804e-05,-0.7534355952999076,2.941671203448913e-10,0.708177147567144,0.01780578683087318,-0.7079532656126886,1.398958321593493e-05,3.517418451745244e-07,-1.398516057218942e-05
10715.19305237607,33.92425214983567,-88.66310933580435,1180.48671309465,-50583.51677557745,4.61112182561886e-07,1.975852465200271e-05,-0.7513272690891706,2.936372253289541e-10,0.7081505861284986,0.0184264697868657,-0.7079108120698043,1.399576990140082e-05,3.641776710826447e-07,-1.399103104695439e-05
10739.89412341244,33.88977798114067,-88.71765083387871,1127.954601315023,-50388.96465840855,4.440206679244003e-07,1.983567575996516e-05,-0.7467161883082336,2.940930061514356e-10,0.7081530916451396,0.01775703420180365,-0.707930426626039,1.405016289335456e-05,3.523097279129442e-07,-1.404574509185665e-05
10764.65213629835,33.86022208510454,-88.63509881880351,1196.518606071997,-50217.91946664656,4.741934426734834e-07,1.990191209308783e-05,-0.7424698925436786,2.944160052676859e-10,0.7084134223715517,0.01878830958695581,-0.7081642298358759,1.41027315428679e-05,3.740280433452296e-07,-1.409777074551124e-05
10789.46722229829,33.85084132741304,-88.67000776631406,1164.701117912149,-50166.06148570212,4.625518769222206e-07,1.992305625979256e-05,-0.7399973044452809,2.940425128607189e-10,0.7083806525769576,0.01836040152736137,-0.7081426724898806,1.411685894216327e-05,3.658925431409653e-07,-1.411211639123661e-05
10814.33951297938,33.81438509902183,-88.6746280042685,1155.888595829038,-49960.1057371236,4.628463806519947e-07,2.000526192650381e-05,-0.7352643012468497,2.945756080355135e-10,0.7082045922335283,0.01830317006671793,-0.707968034890112,1.417155752958872e-05,3.662563479803138e-07,-1.416682388900232e-05
10839.26914021203,33.78745290508468,-88.64675958916058,1176.593183040096,-49807.32717891497,4.740209843710685e-07,2.006616951259064e-05,-0.7313299651644741,2.947996033988823e-10,0.7082792969368943,0.0186539192074006,-0.7080336106200221,1.421636480045803e-05,3.744157446893519e-07,-1.421143346006415e-05
10864.25623617066,33.77483290464854,-88.68026061674938,1145.849634482761,-49737.65100107766,4.629420723197781e-07,2.009482791967779e-05,-0.7286272380290647,2.945336103793107e-10,0.7082370837421158,0.01824328118005816,-0.7080020829625588,1.423562560630147e-05,3.666915029887896e-07,-1.42309020706497e-05
10889.30093333433,33.75680104938868,-88.6008056439731,1212.317202157128,-49633.45538093001,4.918223071100073e-07,2.013568766644188e-05,-0.7254285481655085,2.94473094832992e-10,0.7080731570403139,0.01922508686636449,-0.7078121161410122,1.426173902371571e-05,3.872243550968907e-07,-1.425648123764751e-05
10914.40336448757,33.72871803496599,-88.67467796783288,1144.716978277432,-49479.10920903966,4.67328199544934e-07,2.019973797937644e-05,-0.7215094171821556,2.947122983741071e-10,0.7081827428711193,0.01831977423861104,-0.7079457487493714,1.430887997546177e-05,3.701522712839494e-07,-1.430409149328381e-05
10939.56366272094,33.70355796184138,-88.80132955273223,1032.450326913152,-49343.35028633706,4.23859385362518e-07,2.025728655307362e-05,-0.7178748941831323,2.948434593141722e-10,0.7082140451650019,0.01676003899368526,-0.7080157024119631,1.434958086766135e-05,3.395859437227229e-07,-1.434556211740686e-05
10964.78196143185,33.66792901361782,-88.55646241037465,1238.222098294028,-49136.15631761878,5.125314104420484e-07,2.033869653583746e-05,-0.7132163858791291,2.954057543667383e-10,0.7082083545086763,0.01979007368252191,-0.7079317950053714,1.44085529810622e-05,4.026305582790864e-07,-1.440292635687679e-05
10990.05839432521,33.66858695758403,-88.74931774826713,1072.977897921367,-49147.04783890644,4.440061171880716e-07,2.033740855658189e-05,-0.7117337616672494,2.946610254170835e-10,0.7082628352135166,0.01741292811253315,-0.7080487509199044,1.440760817203571e-05,3.542168710540512e-07,-1.440325323137696e-05
11015.39309541415,33.65890529039381,-88.67297785390167,1137.184978647448,-49090.55143032361,4.716309584019876e-07,2.035959342964853e-05,-0.7092805360251346,2.943216578514831e-10,0.7082136298314825,0.01835953226857535,-0.7079756161436376,1.442275462658902e-05,3.738914612976493e-07,-1.441790748319476e-05
11040.78619902073,33.62960233572256,-88.55236143818952,1236.375334088546,-48923.82382310804,5.162169652522874e-07,2.042689397481435e-05,-0.7052458272487244,2.946454493696804e-10,0.7082055376770213,0.01985417455287267,-0.707927182236438,1.447100255516807e-05,4.056870433797729e-07,-1.446531482459039e-05
11066.23783977666,33.61486494936661,-88.66045477174733,1142.216279065448,-48846.61327023056,4.78456019792772e-07,2.046106030352958e-05,-0.7025133625188975,2.94432450761013e-10,0.7082028761868735,0.01852303000506222,-0.7079606000327925,1.449448698500468e-05,3.791029750920994e-07,-1.448952842202763e-05
11091.74815262401,33.6056326513155,-88.62774834758535,1168.86680919409,-48794.49706213684,4.906526989258556e-07,2.048236076852426e-05,-0.7001498137410236,2.94069027735333e-10,0.708181054719201,0.01893110661764353,-0.7079279761850293,1.450932480490862e-05,3.878634891477813e-07,-1.450413969210593e-05
11117.31727281591,33.58214607696389,-88.68943678635085,1113.399489074812,-48667.59954268544,4.698334374926381e-07,2.053680265890498e-05,-0.696722855483762,2.94157689602397e-10,0.7080944001828205,0.01817121469500814,-0.7078612056941503,1.454574333549889e-05,3.732748415742193e-07,-1.454095303186342e-05
11142.9453359173,33.55130723587635,-88.61611654740729,1171.56126165024,-48495.74709869904,4.978566470973007e-07,2.060833764256446e-05,-0.6926658649947521,2.94521143116128e-10,0.7082000969916158,0.01908443804591474,-0.7079429084349992,1.459902780302483e-05,3.934117530073039e-07,-1.459372604875423e-05
11168.63247780561,33.51854708832954,-88.63127236764174,1154.462781340127,-48317.32796313272,4.942267566752853e-07,2.06846999976171e-05,-0.6885302741948346,2.949288263959175e-10,0.7084835732605567,0.01890930485175247,-0.7082311852566717,1.46588950803989e-05,3.912433912750383e-07,-1.46536730408088e-05
11194.37883467151,33.5151755256456,-88.50890416863649,1257.118612215788,-48294.23281822415,5.386312456398624e-07,2.069238537026483e-05,-0.6866183456329986,2.943912246466007e-10,0.708192191200982,0.02041802678428297,-0.7078977919588989,1.465909170117343e-05,4.226391235410789e-07,-1.465299783916807e-05
11220.18454301964,33.45122116387822,-88.62184631260993,1153.608947620533,-47951.23864639219,5.014269419331139e-07,2.084245532765614e-05,-0.680173898093352,2.958150745287308e-10,0.7082640105863757,0.01902908765325874,-0.7080083350603877,1.476617379233408e-05,3.967260953510072e-07,-1.476084336583386e-05
11246.04973966926,33.45354664563418,-88.67174208347711,1112.162183619999,-47965.6719590175,4.831407124879255e-07,2.083704091593166e-05,-0.6788138028657216,2.950459099808896e-10,0.7081988361523816,0.01841541792167251,-0.7079593660022854,1.47606755143421e-05,3.838244212312153e-07,-1.475568434378308e-05
11271.97456175511,33.43205228634111,-88.5548592499462,1207.026516338151,-47845.06917087819,5.269460116210264e-07,2.088750166965119e-05,-0.6755497201843625,2.951093332214799e-10,0.7082651870629724,0.01986607783165212,-0.7079865211689654,1.479853799348725e-05,4.150830973245899e-07,-1.479271553052383e-05
11297.95914672798,33.40119375559714,-88.68760794856891,1092.413553069313,-47683.72320320299,4.801963825171016e-07,2.096051566074998e-05,-0.6717231098338106,2.954268564811072e-10,0.7083021741022347,0.01823126198014876,-0.7080675044969679,1.485021460292844e-05,3.822353831266674e-07,-1.484529453614562e-05
11324.00363235557,33.39207193220169,-88.70152162975123,1079.72752621714,-47635.17072263138,4.755932135615619e-07,2.098211203515602e-05,-0.6694958012792576,2.950478169063002e-10,0.7082320007832099,0.01806215520051097,-0.7080016422882798,1.48639600180028e-05,3.790779750737877e-07,-1.485912538831273e-05
11350.10815672315,33.35296878121531,-88.67105985506362,1100.176105935093,-47424.36557705733,4.889061344832058e-07,2.107486531430397e-05,-0.6650000247015185,2.956777208056219e-10,0.7083365276310946,0.01844592989799934,-0.7080963098665848,1.49320526882773e-05,3.88848501209363e-07,-1.492698878972569e-05
11376.27285823431,33.34239667781364,-88.70346547171405,1072.086601849304,-47369.00653658358,4.775500675479125e-07,2.110004194829281e-05,-0.6626960897999852,2.953424377491793e-10,0.7082974024682778,0.0180490933136109,-0.7080673983272116,1.494887115265382e-05,3.809325989720523e-07,-1.494401683262187e-05
11402.49787561169,33.33452693610985,-88.78390304831674,1004.721402641939,-47329.82115663651,4.483118971534273e-07,2.111881150224282e-05,-0.6606249854118015,2.949071269860253e-10,0.7084178764720639,0.01706258373183623,-0.7082123664139044,1.496425282913574e-05,3.604211939893987e-07,-1.49599117409569e-05
11428.78334789772,33.31280778896575,-88.72816404534696,1048.171750406119,-47212.02684332801,4.70016548037072e-07,2.117060860888191e-05,-0.6574652101428698,2.94962962329024e-10,0.7083622676460581,0.01775482519867954,-0.7081397237882012,1.500009399437263e-05,3.759715317966669e-07,-1.499538146388055e-05
11455.12941445536,33.26791044941859,-88.67628589083358,1085.387236407662,-46971.65537846379,4.916784233906286e-07,2.127807356291479e-05,-0.6526134160699892,2.957905301339794e-10,0.7082438309440954,0.01839760671506722,-0.7080048390636366,1.507402475475953e-05,3.915685064020615e-07,-1.506893813153061e-05
11481.53621496883,33.25204470372688,-88.75325918531632,1020.484003004237,-46890.41804233239,4.639085142685399e-07,2.131622259967836e-05,-0.6499863498538687,2.956215072969263e-10,0.7081630492869607,0.01744913405808151,-0.7079480433591362,1.509887288310625e-05,3.720361537198659e-07,-1.509428870270231e-05
11508.00388944436,33.22650654979681,-88.60898732892713,1135.21571216188,-46750.32154605047,5.19102579033347e-07,2.137762208997019e-05,-0.6465538973282988,2.958254469671216e-10,0.7082285952323115,0.01923818818999391,-0.7079672557540354,1.51446430386884e-05,4.113862315217572e-07,-1.513905459854767e-05
11534.53257821092,33.2077778419623,-88.74788925966359,1019.772309763169,-46656.69410127101,4.682393030596491e-07,2.142291737076091e-05,-0.6437749812741453,2.957373441411121e-10,0.7084803569867023,0.01753275734738459,-0.7082633822638319,1.518127744105477e-05,3.756909432597477e-07,-1.517662811883559e-05
11561.12242192099,33.20731780951561,-88.67719267543286,1077.256162583543,-46651.74098195774,4.947112257371447e-07,2.142400365443838e-05,-0.6422261533225438,2.950884940013306e-10,0.7083714779106287,0.01840856039899121,-0.7081322444440198,1.518013471427337e-05,3.944885352763745e-07,-1.517500803093768e-05
11587.77356155126,33.16503819152813,-88.69084882688291,1061.070853235678,-46430.31505482775,4.919425285056094e-07,2.152641034077178e-05,-0.6377078487975416,2.958138481231294e-10,0.7084802396797912,0.01824731993021477,-0.7082452155377393,1.525495376425866e-05,3.929001915182164e-07,-1.524989323861562e-05
11614.48613840343,33.13397374880856,-88.68654794378672,1060.831629282728,-46267.79285852052,4.952912408260286e-07,2.160195067965005e-05,-0.6340140968473087,2.961701934873739e-10,0.7083151974581294,0.01830096986705809,-0.7080787339357636,1.530494619786318e-05,3.954388670315051e-07,-1.52998368037678e-05
11641.26029410492,33.11855176540111,-88.71085204017807,1039.405662252358,-46188.26512793704,4.869696561641223e-07,2.163956230470091e-05,-0.6314686315941886,2.959977989033989e-10,0.708356248663866,0.01800641431510363,-0.7081273501741461,1.533233449114397e-05,3.897479097361634e-07,-1.532737999513221e-05
11668.09617060962,33.11690598926055,-88.70268618997301,1045.790967267262,-46179.39628294631,4.901462814622123e-07,2.164357895287839e-05,-0.6298953213929847,2.953737390794176e-10,0.7083161019522651,0.01811108184832198,-0.7080845210842666,1.533436031681961e-05,3.920874508205052e-07,-1.532934681442628e-05
11694.99391019871,33.06793736636827,-88.63906463808765,1091.001224149294,-45922.83438410478,5.170384220974354e-07,2.176337597303213e-05,-0.6249551003739294,2.963407983285104e-10,0.7084287626499608,0.01890511979469426,-0.7081764668465782,1.542208537654381e-05,4.115535490639349e-07,-1.541659304248703e-05
11721.9536554813,33.072773351504,-88.59522304513689,1126.735417711706,-45946.2603905646,5.334092133612529e-07,2.17514761909199e-05,-0.6238358103664982,2.955084895789283e-10,0.7084071254650218,0.01945119618434653,-0.7081400330277997,1.541346651549705e-05,4.232175966284694e-07,-1.540765513925635e-05
11748.9755493953,33.04820981970667,-88.67576150885031,1059.244198157251,-45822.12007857631,5.042126344403888e-07,2.181186540427277e-05,-0.6207193880687886,2.956275829253501e-10,0.7084204554746202,0.01846092417345991,-0.7081798754649344,1.545603235686751e-05,4.027730130569279e-07,-1.545078347905013e-05
11776.05973520807,33.00900899726565,-88.69195161372282,1041.688767945665,-45620.63691196901,5.002520996538606e-07,2.190848178939883e-05,-0.6165687025034572,2.962502922524849e-10,0.7084504614748947,0.01826640205826586,-0.7082149355385249,1.552505182420882e-05,4.002916985981263e-07,-1.551989048609567e-05
11803.2063565173,32.97096984788337,-88.86573085707309,899.5106307699523,-45431.39530173308,4.356361731007181e-07,2.200258508443864e-05,-0.6125988918121592,2.968001092370071e-10,0.7084992727367952,0.01612422960789403,-0.7083157690522778,1.559180227290291e-05,3.548427070052434e-07,-1.558776394389477e-05
11830.41555725165,32.97668411829046,-88.72508232752298,1011.628573297417,-45455.86148458602,4.893575031702659e-07,2.19884723184966e-05,-0.6115190977664217,2.959581055215242e-10,0.70839864593528,0.01786523951727432,-0.7081733366767833,1.558039229921853e-05,3.929248620049813e-07,-1.557543688794528e-05
11857.6874816716,32.93826148297071,-88.67023045108809,1050.56305080868,-45257.48160014171,5.126339929265137e-07,2.208389442653639e-05,-0.6074499702987314,2.965717283282734e-10,0.7082972014926405,0.01854539087750117,-0.7080543722903679,1.564610500368389e-05,4.096629668905442e-07,-1.56407409683768e-05
11885.02227437018,32.9026118488448,-88.75984918093225,975.8775430515213,-45079.14011198523,4.799992927721308e-07,2.217281822560224e-05,-0.6036646641063855,2.970602268669604e-10,0.7084193540902876,0.01744573894172849,-0.7082045096174391,1.571126380065317e-05,3.869101050504203e-07,-1.57064989983231e-05
11912.42008027375,32.91576154276765,-88.6313919759789,1078.486021241991,-45141.44538771643,5.289514083572225e-07,2.213995419765908e-05,-0.6031086985981113,2.959679408466025e-10,0.7084856994775603,0.01904014351183672,-0.7082298068418588,1.56902467956216e-05,4.216663101952047e-07,-1.56845797530683e-05
11939.88104464273,32.86527217172444,-88.71094405595655,1010.075889971755,-44888.1375857499,5.010383688240875e-07,2.226632618282201e-05,-0.5983450719692629,2.969535659171927e-10,0.7083374754103732,0.01805789137588532,-0.7081072599753498,1.577599491947487e-05,4.021828753834474e-07,-1.577086759294e-05
11967.40531307244,32.84602447519328,-88.77060638141198,961.2681192049832,-44792.93911228246,4.788786268659354e-07,2.231467032644317e-05,-0.5957028686533045,2.969002558207742e-10,0.7084151824947159,0.01732732107549628,-0.7082032439443978,1.581161959646075e-05,3.867407365645045e-07,-1.580688919002923e-05
11994.99303149379,32.82617076413695,-88.63727914042873,1063.062185996691,-44688.16252455377,5.32020027108976e-07,2.236463468547966e-05,-0.5929425673531212,2.969119202921327e-10,0.708317007424424,0.0189775359643535,-0.7080627346043663,1.584566082302661e-05,4.245438059455603e-07,-1.583997252129035e-05
12022.64434617413,32.81420464459034,-88.67654156090781,1031.063462270217,-44629.34088567135,5.17383664635958e-07,2.239483095140906e-05,-0.5908001604612171,2.966194728146823e-10,0.7084185479783617,0.01849989307113396,-0.7081769503987876,1.586907463033776e-05,4.144106399202586e-07,-1.586366267432431e-05
12050.35940371797,32.78474846891568,-88.7735099912591,952.4004232596787,-44484.82176936262,4.81057343133429e-07,2.246927830721775e-05,-0.5875326237134125,2.968986868448815e-10,0.7084136266899,0.01730614335845237,-0.7082022055048923,1.592111770061875e-05,3.88943881050319e-07,-1.591636615230842e-05
12078.1383510678,32.76059135369087,-88.73397436878386,980.4085858397133,-44362.55502042899,4.979227202415651e-07,2.253052899747804e-05,-0.5845702139240064,2.970322333516104e-10,0.7083928165968156,0.01779923417270278,-0.7081691675502648,1.596428860770862e-05,4.011222370863525e-07,-1.595924846918332e-05
12105.98133550482,32.73207347844679,-88.70263553578182,1001.438150666097,-44219.1646562538,5.11894395117011e-07,2.260303597305208e-05,-0.5813406149732635,2.973100552185773e-10,0.70837590747829,0.01819109212675241,-0.7081422953495483,1.601547769392625e-05,4.112774405629957e-07,-1.601019602102151e-05
12133.88850464977,32.72114095785226,-88.67265452350337,1023.303113633098,-44163.679595722,5.243734479752046e-07,2.263089072665936e-05,-0.5792757952318692,2.96998927615311e-10,0.7084095012843167,0.01856747963596954,-0.7081661317867878,1.603616663810477e-05,4.203094353650171e-07,-1.603065751688332e-05
12161.86000646368,32.71139018029477,-88.67779635081499,1018.222603075003,-44115.36857098397,5.229156145149215e-07,2.265576799825675e-05,-0.5773112805657512,2.966403464350258e-10,0.7084426093118172,0.01850976591579366,-0.7082007619695694,1.60545112049896e-05,4.194626923774543e-07,-1.604903053398678e-05
12189.89598924867,32.67721736123998,-88.59980150836523,1074.098324745246,-43943.0905325763,5.559086718249369e-07,2.274311814017712e-05,-0.5737341876553002,2.971183905610155e-10,0.7085728566723274,0.0194823647903823,-0.7083049701046557,1.611989402989944e-05,4.432199920099927e-07,-1.611379966283155e-05
12217.99660164872,32.63811559758096,-88.69423693571638,997.3048031082782,-43753.31533968551,5.20691388303163e-07,2.284354235142841e-05,-0.5699425724205656,2.977207915948729e-10,0.7083573305331107,0.0183143293656594,-0.7081205356857551,1.618551756043696e-05,4.18470857543629e-07,-1.618010694774914e-05
12246.16199265049,32.59721784105235,-88.47037611157147,1162.772817051605,-43544.13324129637,6.128102195434384e-07,2.294884216427575e-05,-0.5659131450460656,2.984629872484574e-10,0.7082503964678422,0.02108271016284763,-0.7079365391255384,1.625924359895907e-05,4.839939687623653e-07,-1.625203840287405e-05
12274.39231158407,32.59908616075904,-88.54724748099781,1104.616578336249,-43556.14852516819,5.818799360425709e-07,2.294411419775981e-05,-0.5647673761643562,2.976943975777284e-10,0.7085672218061236,0.02014690880881218,-0.7082807422791458,1.626259731693593e-05,4.623994097604336e-07,-1.6256022215741e-05
12302.68770812382,32.56850784157478,-88.51401001976241,1125.983903691587,-43405.17812122191,5.972510713810222e-07,2.302323243821837e-05,-0.5615154035987603,2.980427684967908e-10,0.7083635121541633,0.02055690131417511,-0.7080651658991146,1.631422652723513e-05,4.734432801565344e-07,-1.630735535402405e-05
12331.04833228909,32.55068746943597,-88.48130774994391,1148.43537790184,-43316.93237228847,6.116261074554196e-07,2.306944495403463e-05,-0.559084979707257,2.97963068813805e-10,0.7084384895613879,0.02096829582086569,-0.7081281127468315,1.634894727457035e-05,4.83894604632745e-07,-1.634178457201931e-05
12359.47433444511,32.5330471750257,-88.36800020764677,1231.590666297153,-43226.63695151523,6.585838704288847e-07,2.311511985938062e-05,-0.5566363712491418,2.978987514898669e-10,0.708406698718028,0.02237269040900641,-0.7080533267434294,1.638147180754904e-05,5.173547876627869e-07,-1.637330029667832e-05
