Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.76863174408453,-89.218422193566,605.9696259012602,-44419.56799741702,3.070586801727325e-07,2.250841187434747e-05,-0.6908670214811599,3.501432843686101e-10,0.7122995269146277,0.01168342863919364,-0.7122037022776808,1.603416176747902e-05,2.629988898224846e-07,-1.603200471462125e-05
10256.51926251407,32.76045209401977,-89.1873534540581,629.4681122476958,-44377.77763175256,3.195620997688714e-07,2.252926800761989e-05,-0.6886295918480144,3.496669472584635e-10,0.7122464426627262,0.01207325546165185,-0.7121441087225715,1.604794364032479e-05,2.72027926850005e-07,-1.604563790848012e-05
10280.16298126474,32.74678747877634,-89.14118157062565,664.1945311426033,-44308.19368234946,3.382436289335691e-07,2.256411867292476e-05,-0.6859685062260985,3.494106082340588e-10,0.7122351267901108,0.01265147749256721,-0.7121227534287753,1.607270159971528e-05,2.855004125533257e-07,-1.607016571874485e-05
10303.86120441616,32.71141515936223,-89.27319079851539,559.9010391914358,-44135.71772969362,2.873829513038061e-07,2.26537404491838e-05,-0.6817267337198536,3.499692914320833e-10,0.7122813615240321,0.01101598795819255,-0.7121961709977342,1.613707301381615e-05,2.495724465123112e-07,-1.613514298192536e-05
10327.61405761398,32.6983308563291,-89.17849690570931,631.8886245018207,-44068.08761982245,3.253140682769782e-07,2.268749318931515e-05,-0.679116583769968,3.497002375957026e-10,0.7122984080969303,0.01219789125187697,-0.712193957869925,1.616186371427288e-05,2.767669473543593e-07,-1.615949376606775e-05
10351.42166679344,32.68094927622229,-89.15435725449557,649.1768283357205,-43981.21047733802,3.355320771250017e-07,2.273202964401173e-05,-0.6762189075041074,3.495851319251938e-10,0.7122819103858355,0.0125022361288195,-0.7121721799920822,1.619331400847747e-05,2.842310502206066e-07,-1.619081935194273e-05
10375.28415818013,32.64648300421233,-89.24582466833289,576.7421512092309,-43813.39625519058,3.003949351724987e-07,2.282011519388723e-05,-0.6720894079956105,3.50117011043208e-10,0.7123614627918424,0.01137116063353817,-0.7122707002093935,1.625751526707042e-05,2.59512659316997e-07,-1.625544388316364e-05
10399.20165829059,32.62310643930861,-89.16725542185965,635.1284744192975,-43696.01386181628,3.325723953900346e-07,2.288054871466311e-05,-0.6687471623339212,3.502501347756998e-10,0.7123158951207931,0.01235168872733646,-0.7122087967915867,1.629983590070866e-05,2.826421545992262e-07,-1.629738518298179e-05
10423.17429393304,32.60111068531507,-89.13253617097753,659.960773769178,-43586.92140944269,3.473011155481813e-07,2.293740329800997e-05,-0.665543317308681,3.503191966160914e-10,0.712289541713962,0.01278739545399014,-0.71217474944889,1.633988052347452e-05,2.933421055457909e-07,-1.633724719561212e-05
10447.202192208,32.56439263621685,-89.18533828651768,617.2480005251854,-43408.59705462501,3.275068509798731e-07,2.303225432033514e-05,-0.6612959782745162,3.509493010177788e-10,0.7123389687246209,0.01213653168396806,-0.7122355726600157,1.640836564276866e-05,2.795588311869816e-07,-1.640598396703765e-05
10471.285480509,32.55012866244531,-89.2847876871129,541.0539709833583,-43341.67393323565,2.879794871690711e-07,2.306888721222638e-05,-0.6587578632242866,3.506827883841189e-10,0.712279268898233,0.01090398892497407,-0.7121958016779693,1.643270474706893e-05,2.515614849307218e-07,-1.643077910884451e-05
10495.42428652322,32.52795396569415,-89.12184481579483,662.6106786594482,-43229.05933103753,3.544906925534584e-07,2.312715395969347e-05,-0.6555350493626015,3.507876914510714e-10,0.7123271187448077,0.01293485726056657,-0.7122096696668251,1.647596796847547e-05,2.991803741480826e-07,-1.64732513974004e-05
10519.61873823223,32.50801431980293,-89.29514836931757,530.6966994467219,-43136.94661078473,2.851555689440855e-07,2.317847570209708e-05,-0.6526337554464714,3.507282358260919e-10,0.7123690291674274,0.010785854085698,-0.7122873711281038,1.651281117096171e-05,2.500175674998598e-07,-1.651091832648261e-05
10543.86896391259,32.47787047703883,-89.19902596199141,600.9984746755877,-42988.20091289722,3.251546377624017e-07,2.325765120025556e-05,-0.6488874902876536,3.511323650408241e-10,0.7123137467459781,0.01198454107019441,-0.7122129208169635,1.65682965217866e-05,2.787583856630543e-07,-1.656595132783712e-05
10568.17509213659,32.46615757790144,-89.19787799406913,601.0664330877618,-42931.52370636573,3.260504092437128e-07,2.328834235844422e-05,-0.6465415412561641,3.507872737027482e-10,0.7123569717627833,0.01200421177795978,-0.7122558206983168,1.659117137737991e-05,2.795844537965935e-07,-1.658881551548469e-05
10592.53725177289,32.4404709669119,-89.16792577666568,621.7017169759323,-42806.73442739333,3.392081464144499e-07,2.335588376657778e-05,-0.6431795536618365,3.510007410058831e-10,0.7123606186984629,0.01238129933826918,-0.7122530129800455,1.663949842115549e-05,2.892055026390922e-07,-1.66369849397323e-05
10616.95557198725,32.4036427939008,-89.16531062109347,621.0751581880586,-42629.59227807353,3.416879220374221e-07,2.345290519313761e-05,-0.6390448078118458,3.516486485622459e-10,0.7124163684855788,0.01241947499049359,-0.7123081065993426,1.670993807698004e-05,2.913024843616449e-07,-1.67073987621985e-05
10641.43018224316,32.40455153026674,-89.15889428845746,625.9113362285508,-42633.76320291102,3.442800713378417e-07,2.345053394517721e-05,-0.6376374265627446,3.508055559234105e-10,0.7123329606740046,0.01250248515931939,-0.712223233773958,1.670631947664264e-05,2.93220337756014e-07,-1.670374605557614e-05
10665.96121230258,32.36505450931642,-89.1599788878089,622.332137101117,-42444.7070988931,3.453677585950636e-07,2.355499978396083e-05,-0.633349850839947,3.515576807014956e-10,0.7123435347720977,0.01249390419676388,-0.7122339600787994,1.678098576747422e-05,2.943243228467825e-07,-1.677840446887466e-05
10690.54879222658,32.33377511528495,-89.14957072942586,627.826001258341,-42295.27336080415,3.508810736741608e-07,2.36380954252234e-05,-0.6296685002447789,3.519883547430963e-10,0.7123485053485362,0.01262810089731618,-0.7122365647311438,1.68403468440494e-05,2.985358956967354e-07,-1.683770050056911e-05
10715.19305237607,32.31564998387,-89.2123034045658,580.3470644864818,-42210.84961040912,3.256548259699843e-07,2.368611426696232e-05,-0.6269663397352886,3.518811786649846e-10,0.7123455970390012,0.01185296095391166,-0.7122469774856726,1.687422326896086e-05,2.807759469082954e-07,-1.68718871439557e-05
10739.89412341244,32.32671938546625,-89.26587440283893,541.566020823672,-42264.90587028855,3.031239805298182e-07,2.365640755052325e-05,-0.6263254191590473,3.506228580924707e-10,0.712402107137126,0.0111926484505367,-0.7123141770834551,1.685418723725279e-05,2.6479847655726e-07,-1.685210696604991e-05
10764.65213629835,32.27867178458179,-89.09027776496696,667.427541208781,-42032.13488562904,3.776867379509498e-07,2.378532340052421e-05,-0.6214434011477054,3.517537065974604e-10,0.7123493238066529,0.01337941830462569,-0.7122236659179654,1.694552345622087e-05,3.182725653476756e-07,-1.694253427853928e-05
10789.46722229829,32.26711263058634,-89.1836865296203,598.1468201820874,-41980.15916682081,3.393372042085326e-07,2.381594177757493e-05,-0.619247429509394,3.513792008497112e-10,0.7123603206279252,0.01222322884951315,-0.7122554451049236,1.696718200768378e-05,2.911360200810302e-07,-1.696468405540402e-05
10814.33951297938,32.24227844333398,-89.15812166957008,615.150253535131,-41862.31605811838,3.509465157873401e-07,2.388267562104815e-05,-0.6160888995512221,3.515579143924995e-10,0.712371639956531,0.0125460105532291,-0.7122611536743778,1.701510506936938e-05,2.996633720253606e-07,-1.70124660877001e-05
10839.26914021203,32.21521274996425,-89.17017662488107,604.5021033525039,-41735.38430709725,3.469747575518142e-07,2.395545817123892e-05,-0.612808172616748,3.518161038283665e-10,0.7123711738733378,0.01240093610951375,-0.7122632281321879,1.706689478023225e-05,2.970999943845077e-07,-1.706430863037983e-05
10864.25623617066,32.20388584279517,-89.11614903319303,643.022139875026,-41680.70600400144,3.700432121948074e-07,2.398620728559321e-05,-0.610597748054869,3.514674132373661e-10,0.7124163184452458,0.01307819822145216,-0.7122962666744493,1.709012539968711e-05,3.137323525861382e-07,-1.708724548275617e-05
10889.30093333433,32.16074147703695,-89.27192314174403,527.1696688133625,-41483.21839006788,3.062918202632026e-07,2.410224112413462e-05,-0.6063069890858723,3.523284301580866e-10,0.7124467568375531,0.01114687331928031,-0.7123595500472717,1.717287583843859e-05,2.686851609073317e-07,-1.717077379871787e-05
10914.40336448757,32.16281357495451,-89.14765548957511,617.2519761817082,-41489.47263850902,3.585011440955529e-07,2.409716612142198e-05,-0.6050037217957149,3.51465108355341e-10,0.7124244152747787,0.01269629632606474,-0.7123112743311109,1.716923474447723e-05,3.059772901291897e-07,-1.716650807849078e-05
10939.56366272094,32.14093363033944,-89.2024547573174,576.1636562726479,-41389.01706670946,3.362726008858955e-07,2.415631785450025e-05,-0.6021507675236851,3.515078425062782e-10,0.7123751515128903,0.01201902274696205,-0.7122737532614981,1.720995285124186e-05,2.903621979990936e-07,-1.720750321621184e-05
10964.78196143185,32.11149306950335,-89.1870555933169,585.3424694594187,-41251.77837274019,3.439040187143261e-07,2.423649931739939e-05,-0.5987738253662082,3.518661230198006e-10,0.7124039934387749,0.01221580020197971,-0.7122992517846269,1.726784139244348e-05,2.960967404903989e-07,-1.72653025769853e-05
10990.05839432521,32.08412771602544,-89.08004179729181,660.3238386606741,-41121.99625809319,3.903881529947078e-07,2.431161685637983e-05,-0.5955172156010918,3.52164798166492e-10,0.7123989130905726,0.0135509329776941,-0.7122700215424368,1.732172598572165e-05,3.294861117519055e-07,-1.731859203360906e-05
11015.39309541415,32.06149501350347,-89.14206240060359,614.261191007153,-41019.23421483527,3.649896938934838e-07,2.437334143684083e-05,-0.5926628156241737,3.522350613895868e-10,0.7124060185621253,0.01278491699345506,-0.7122912895585694,1.736558516583856e-05,3.116447069553491e-07,-1.736278853550371e-05
11040.78619902073,32.04286914853848,-89.27486209676235,518.1285736058496,-40937.03465621555,3.091257740999106e-07,2.442384607239238e-05,-0.5901148073711286,3.521305872860544e-10,0.7124654660803026,0.0111397528298944,-0.7123783729619476,1.740246331124076e-05,2.720961915320086e-07,-1.740033600140051e-05
11066.23783977666,32.01676384464803,-89.26575059651435,523.0989393211375,-40816.81324938167,3.13931088746684e-07,2.449568458153952e-05,-0.5870285533307285,3.523554856832748e-10,0.7124821960733538,0.01125819737044655,-0.712393243029071,1.745409447741797e-05,2.757986678574657e-07,-1.745191534249008e-05
11091.74815262401,31.99710592979016,-89.18733080140692,577.666164919857,-40724.5822985143,3.482380961800843e-07,2.455025388120371e-05,-0.5843550077926984,3.523412518934691e-10,0.7124609000733917,0.01223776684573304,-0.7123557897539802,1.749277714883344e-05,3.004691600756456e-07,-1.749019641578084e-05
11117.31727281591,31.96872359562612,-89.10245488248015,635.9377688492463,-40592.46601425701,3.858488133175258e-07,2.46290684536241e-05,-0.5811196586298726,3.526750169586378e-10,0.7124512937206379,0.01329774831054942,-0.7123271831216887,1.754908587488672e-05,3.275498677611589e-07,-1.754602878512053e-05
11142.9453359173,31.94916422626654,-89.11899610241612,622.8520588944557,-40503.77275556705,3.795694605637428e-07,2.468322124986695e-05,-0.578516312661123,3.52634381937084e-10,0.7124393479537935,0.01309680766919899,-0.7123189581512642,1.758729759274447e-05,3.233081590098806e-07,-1.758432564672507e-05
11168.63247780561,31.92720565381592,-89.18695653933264,573.4083883941501,-40405.80479839525,3.511470828100283e-07,2.474393603358853e-05,-0.5757897017428166,3.526763766209983e-10,0.712444448973743,0.01225691997186136,-0.7123390069245848,1.763037480326426e-05,3.033136033957576e-07,-1.76277655010943e-05
11194.37883467151,31.89899014266704,-89.19783495999059,563.9480014108813,-40278.15666272912,3.475479720456631e-07,2.482248652508287e-05,-0.5726505977847055,3.529803625765465e-10,0.7124533428994578,0.01212677371230671,-0.7123501296188153,1.768651612921525e-05,3.010448066468316e-07,-1.768395387953107e-05
11220.18454301964,31.88942738298282,-89.17878880544552,576.7121195513192,-40234.36107933692,3.561850110860551e-07,2.484927203928601e-05,-0.5707123107796312,3.525518699292149e-10,0.7124412300015257,0.01236832257059684,-0.7123338618954433,1.770538332814698e-05,3.073739741846782e-07,-1.770271504703781e-05
11246.04973966926,31.87707385269659,-89.24272006873444,531.0945853219621,-40180.26238049595,3.28904994070458e-07,2.488349406159908e-05,-0.568634100027849,3.522146071864072e-10,0.7124917050720472,0.01157927854332788,-0.7123976067512363,1.773075009963241e-05,2.88156750070545e-07,-1.772840841088121e-05
11271.97456175511,31.84281474074451,-89.15425391482783,590.8312460498253,-40023.45230408709,3.687565386770222e-07,2.4979907268336e-05,-0.5651121938662659,3.527813231521659e-10,0.7125236649250736,0.0126847783275207,-0.7124107449196988,1.78006319400102e-05,3.168976433541448e-07,-1.779781091447338e-05
11297.95914672798,31.82473537989161,-89.22060506607932,543.3923970778919,-39944.02481183504,3.405097461486809e-07,2.503040127535111e-05,-0.5626935726378518,3.526698302836931e-10,0.7124649330197194,0.01186378425008547,-0.7123661498176767,1.783485031907669e-05,2.969813762219755e-07,-1.783237751860495e-05
11324.00363235557,31.80556680817167,-89.28111087923003,500.1449238169232,-39859.6788925848,3.147457702550871e-07,2.508406011486253e-05,-0.5602139606953598,3.526032702758656e-10,0.7124825286476211,0.01111678325967555,-0.7123957964208278,1.787327794350523e-05,2.788747078683199e-07,-1.787110218601813e-05
11350.10815672315,31.77700987320315,-89.05898773509804,652.5071305734617,-39725.88299534414,4.133529028252969e-07,2.516571587346797e-05,-0.5570493743404695,3.529771339788801e-10,0.7124738876519527,0.01388334554734477,-0.7123386086000817,1.793224975091409e-05,3.49429816373629e-07,-1.792884491350704e-05
11376.27285823431,31.76397757888716,-89.14713537112122,590.5468407407191,-39670.23765705407,3.751703555949434e-07,2.520222976667713e-05,-0.5549897137163379,3.526592904538277e-10,0.7125336048770062,0.01279352355431581,-0.7124187419166391,1.795934057465138e-05,3.224595234374141e-07,-1.79564454648481e-05
11402.49787561169,31.73326495938165,-89.22383119168173,535.6106772338167,-39535.67018519076,3.426031207325459e-07,2.528897305717085e-05,-0.5518349932677737,3.530457815103489e-10,0.7124881343981707,0.01184415960524263,-0.7123896809622043,1.801966129410293e-05,2.995527000320472e-07,-1.801717129113488e-05
11428.78334789772,31.7048230147259,-89.13298933261282,596.3607520412299,-39407.06540965413,3.839382794099484e-07,2.537034980620569e-05,-0.5487748837102401,3.533833121167613e-10,0.7124577206636167,0.01297813076651441,-0.7123395060327647,1.807728525002746e-05,3.292958516330099e-07,-1.807428577435241e-05
11455.12941445536,31.68861568168523,-89.20832069381115,543.5761199307558,-39337.43776720941,3.512087384573663e-07,2.541622301974321e-05,-0.5465453459932701,3.531946063159165e-10,0.712487937264878,0.01204712650185166,-0.712386080360228,1.811039455069702e-05,3.062202217601628e-07,-1.81078054981188e-05
11481.53621496883,31.66194301409451,-89.11181986835314,607.9791797980978,-39217.10188504666,3.952149352619479e-07,2.549295255111699e-05,-0.5436202527155125,3.534635501646475e-10,0.7124555207237715,0.01325142469180162,-0.7123322741203137,1.816469002573012e-05,3.378569116586415e-07,-1.816154774346349e-05
11508.00388944436,31.64305859328034,-89.24795668249088,513.7365554396162,-39137.70035791401,3.353320301934711e-07,2.554640969025931e-05,-0.5412718428888375,3.533660547436964e-10,0.7125541686441191,0.01156555229893181,-0.7124603015271325,1.820468105099051e-05,2.954823647740949e-07,-1.820228288815445e-05
11534.53257821092,31.63908195149888,-89.10221782069986,612.9725750047755,-39116.24436440085,4.005162196261786e-07,2.555855018257804e-05,-0.5397308996764313,3.527467174857836e-10,0.7125064630453758,0.01338194868138846,-0.7123807853465169,1.821277973888042e-05,3.420635411072864e-07,-1.820956722030532e-05
11561.12242192099,31.61094762532748,-89.15420649784618,575.6706475210398,-38994.27286659073,3.785103779181205e-07,2.563920363654832e-05,-0.5368104456038517,3.530362531955494e-10,0.7124730966584364,0.01274006394701968,-0.7123591820371852,1.826914437703567e-05,3.26679096673809e-07,-1.826622339283002e-05
11587.77356155126,31.59897326366188,-89.22557503709588,526.4066664264521,-38943.79058620359,3.470288609080049e-07,2.567334372551745e-05,-0.5348824553402974,3.526808756722206e-10,0.7125232898340051,0.01185868817211574,-0.7124245995687615,1.829443693029119e-05,3.044785004730207e-07,-1.829190300212506e-05
11614.48613840343,31.55113177690337,-89.21290072898717,532.1516447536733,-38734.79038216194,3.546100394030146e-07,2.581171303161915e-05,-0.5307883005314706,3.537683056483583e-10,0.7125357115934624,0.01202162841366264,-0.7124342922307191,1.839341249506948e-05,3.10326579674794e-07,-1.839079445341406e-05
11641.26029410492,31.53710182156201,-89.25330749024104,504.0489528939029,-38674.87927488796,3.369310389049691e-07,2.585218594106494e-05,-0.5287484391357293,3.535014218367095e-10,0.7125387950120694,0.01152439320793314,-0.7124455928409136,1.842215886479184e-05,2.979545871509722e-07,-1.841974919220195e-05
11668.09617060962,31.53416085281923,-89.09536307711902,610.4148160297933,-38657.81458744223,4.083590637243982e-07,2.586154293114143e-05,-0.5272995860472032,3.528440780756123e-10,0.7125141145101359,0.01349300300669983,-0.7123863433882097,1.842891999316768e-05,3.489916449570977e-07,-1.842561523928918e-05
11694.99391019871,31.50248885566029,-89.15601885181309,567.4834945149622,-38522.25556602217,3.823275390907927e-07,2.595338774279633e-05,-0.5242420337675519,3.532713545179054e-10,0.7125158826400388,0.01274403650487779,-0.7124019038070266,1.849411523432505e-05,3.307851592000577e-07,-1.849115679125962e-05
11721.9536554813,31.47735642609202,-89.21193411553018,528.4094077123824,-38415.21411876757,3.579990394844839e-07,2.60264286656971e-05,-0.5215829542267874,3.534409561752946e-10,0.712551687180547,0.01205458348312268,-0.7124497132576393,1.854683716930464e-05,3.137658657295637e-07,-1.854418291449379e-05
11748.9755493953,31.44898540222609,-89.24856856890399,502.2530498085491,-38294.01977705921,3.424411654472114e-07,2.610924665786173e-05,-0.5187416139181138,3.537440749811237e-10,0.7124930197384944,0.01160328747929639,-0.7123985309472159,1.860416240648663e-05,3.029776274765656e-07,-1.860169517555266e-05
11776.05973520807,31.43299079410627,-89.08463656122812,610.6726765818618,-38220.87346443065,4.179231424800087e-07,2.615703659118008e-05,-0.5165599596074494,3.536059172089003e-10,0.7125038265342429,0.01364693325689621,-0.7123731213617064,1.863927317126325e-05,3.570070888778038e-07,-1.863585389220105e-05
11803.2063565173,31.40371793837448,-89.13503851130542,575.1704209957419,-38096.88006290497,3.962038962012322e-07,2.624288691324365e-05,-0.5136999722996851,3.539408756328441e-10,0.7125315350567627,0.01302599407032407,-0.7124124591336304,1.870092055023223e-05,3.418769110022908e-07,-1.869779531398881e-05
11830.41555725165,31.39781207734523,-89.17290275103221,549.6386994622684,-38072.65742048591,3.791057899818185e-07,2.626009573601957e-05,-0.5121926271981563,3.53351501085085e-10,0.7125302803044558,0.01256039947625153,-0.7124195650848897,1.871296770350856e-05,3.298699806018486e-07,-1.871006002311195e-05
11857.6874816716,31.37612988081475,-89.20278149499232,528.5038510186212,-37980.91207033776,3.662969428432763e-07,2.632391788810983e-05,-0.5097832025406637,3.533903954987275e-10,0.7125470152421977,0.01219441411152615,-0.7124426609875641,1.875874888443193e-05,3.210341875239466e-07,-1.875600161973806e-05
11885.02227437018,31.33945821520941,-89.25547038365634,491.5612715427391,-37826.30045271636,3.434919691207398e-07,2.643216864151713e-05,-0.5065402955879639,3.540187496097622e-10,0.7125848846086411,0.01154512070932801,-0.7124913529022773,1.883665725178186e-05,3.051867734347156e-07,-1.883418480992545e-05
11912.42008027375,31.31866431132046,-89.19003932905602,533.4955307269408,-37736.40769938564,3.745612817881331e-07,2.649431236790618e-05,-0.5041742802399783,3.540459056058827e-10,0.7125322037160691,0.01236312386321024,-0.7124249395556143,1.887983963479422e-05,3.275835038826093e-07,-1.887699747532777e-05
11939.88104464273,31.30659458604472,-89.22173106320024,511.9360738616807,-37686.16608697588,3.603891311848351e-07,2.653004026718041e-05,-0.5023450063278109,3.537025361695431e-10,0.7125572283257369,0.011974763044443,-0.7124566012672532,1.890581789468846e-05,3.177186062405527e-07,-1.890314802233667e-05
11967.40531307244,31.27210342930986,-89.25764046244255,486.4385104558457,-37541.5315846419,3.450889618329068e-07,2.663269433174802e-05,-0.4992661455536771,3.542486020160566e-10,0.7125704163988066,0.01153374413378262,-0.7124770670505999,1.897916411292813e-05,3.071988644404647e-07,-1.897667777254875e-05
11994.99303149379,31.24571333177049,-89.16257333591665,547.0814368775006,-37428.02403737013,3.904499762974653e-07,2.67122408350411e-05,-0.4966117962777925,3.545057077083271e-10,0.7125522245866628,0.01272087456879016,-0.712438665509956,1.903580007847111e-05,3.398375820877752e-07,-1.903276635293255e-05
12022.64434617413,31.2283498543168,-89.14220118253895,559.2933383870369,-37354.62544018982,4.007315412118353e-07,2.676444648385794e-05,-0.4944979752349042,3.543853380827078e-10,0.7125627952420541,0.01297969906889047,-0.7124445694755842,1.907338592725683e-05,3.474315684367253e-07,-1.90702213420645e-05
12050.35940371797,31.20252202659124,-89.16834235089536,540.6878693657497,-37247.24625203404,3.89642912501046e-07,2.684196619633938e-05,-0.491942452417084,3.545895736421349e-10,0.7125741732342034,0.01266017705738437,-0.7124616988142479,1.912880578401998e-05,3.398580487738438e-07,-1.912578644734485e-05
12078.1383510678,31.19093512715828,-89.08941387588393,591.2067684325739,-37196.70197491346,4.271897552880179e-07,2.687731410165147e-05,-0.4901449887349704,3.542547617202392e-10,0.7125107945657247,0.01364575278312104,-0.7123801132847986,1.915269339031773e-05,3.668055573733262e-07,-1.914918060352977e-05
12105.98133550482,31.16069514045407,-89.1337031478229,560.5606377748477,-37071.9472740963,4.077861908075055e-07,2.696840831480646e-05,-0.4873775611573335,3.546293964130769e-10,0.7125306541994149,0.01310080240015069,-0.7124102063771394,1.921791165952151e-05,3.533462900313069e-07,-1.921466301948837e-05
12133.88850464977,31.14118410509692,-89.2315320401507,496.1975850303259,-36993.50413478594,3.625146624472455e-07,2.702691038559386e-05,-0.4852277192991721,3.545640183661808e-10,0.7126217859951941,0.01189127597724096,-0.7125225662606156,1.926159430793598e-05,3.214116354265724e-07,-1.925891247823002e-05
12161.86000646368,31.11981448628024,-89.16459021904002,538.1104153093388,-36903.1719591896,3.950496414126326e-07,2.709218114852118e-05,-0.4829296036916842,3.546144551063929e-10,0.7126024399773514,0.01272878091657656,-0.7124887476992549,1.930790271928792e-05,3.448852401911507e-07,-1.930482223664814e-05
12189.89598924867,31.09583762407457,-89.20671639570662,509.6154640584371,-36805.18458185872,3.761329177146643e-07,2.716487712824559e-05,-0.4805395437974918,3.547407921913131e-10,0.7126045544479868,0.01221035488109798,-0.7124999356166226,1.93595659213162e-05,3.317227889827294e-07,-1.935672370658468e-05
12217.99660164872,31.08081844827309,-89.11837693057555,565.3847033137451,-36740.87233521315,4.187379251431713e-07,2.721120072656072e-05,-0.4785965847190014,3.545444310353687e-10,0.712519340960184,0.01331269454982395,-0.7123949630690535,1.939069686675668e-05,3.622953226048429e-07,-1.938731201269701e-05
12246.16199265049,31.04449107538725,-89.2005877342684,510.6022506044532,-36593.70368791655,3.812285736123421e-07,2.732178607442953e-05,-0.4755831934501064,3.551515909725647e-10,0.7125636702267558,0.0122966827802609,-0.7124575606445808,1.947030090587762e-05,3.359982046230536e-07,-1.946740153620685e-05
12274.39231158407,31.02898834170706,-89.11979677372061,561.2032147450224,-36527.9802558056,4.205003210984648e-07,2.736981368437693e-05,-0.4736371847417626,3.549723063033353e-10,0.7125464687130098,0.01330639141860355,-0.7124222133137028,1.950445858487167e-05,3.642344348530853e-07,-1.950105735506261e-05
12302.68770812382,31.0040173087883,-89.23631723479532,485.582009558664,-36428.93807505251,3.65841027101854e-07,2.744582760329172e-05,-0.4712665804241034,3.551187637611823e-10,0.7125820265852422,0.01186356948384044,-0.7124832631939033,1.955903299229565e-05,3.256326125046734e-07,-1.955632212343066e-05
12331.04833228909,30.98400468625135,-89.18480282822517,517.1604208763138,-36345.94306006695,3.914041969577336e-07,2.750781784884376e-05,-0.4691114934809753,3.551110526948411e-10,0.7125975828796517,0.01250988248914739,-0.7124877668886883,1.960388013161319e-05,3.44152495980653e-07,-1.960085904429112e-05
12359.47433444511,30.97089130411354,-89.04697918836537,603.6599287787474,-36288.79450924473,4.582759898664756e-07,2.754909251377618e-05,-0.4672966558857803,3.548522719783822e-10,0.712539049173342,0.01422801465671197,-0.7123969821635817,1.963241072566011e-05,3.92020939589695e-07,-1.962849638876951e-05
