Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.34846087755088,-88.83471633953884,1079.574052649209,-53074.20868191963,3.830943353565411e-07,1.883375082022379e-05,-0.8447022662418295,2.998724748695376e-10,0.7078859623911221,0.01617294778578674,-0.7077011880096876,1.333486359483355e-05,3.046593153526507e-07,-1.333138289129774e-05
10023.05238077899,34.32853477509934,-88.87703638179026,1038.045240538036,-52956.29749120892,3.700106425948034e-07,1.887624247861076e-05,-0.8408872061502475,2.998489403584508e-10,0.7078658499247751,0.01565386969753899,-0.7076927425466625,1.336437190704974e-05,2.955420669674053e-07,-1.336110367284802e-05
10046.15790278395,34.29116326374994,-88.900863419983,1011.747383061169,-52733.88662359953,3.636911168316627e-07,1.895616083827484e-05,-0.8354297041526341,3.004210436502297e-10,0.7081020356948659,0.01536879883200072,-0.7079352321912468,1.342532362011029e-05,2.913861104346474e-07,-1.342216109422536e-05
10069.31668851804,34.29321597728192,-88.78899399513601,1114.925108781868,-52742.09225418566,4.006239975991451e-07,1.895171942418668e-05,-0.8336379667981058,2.996834623251754e-10,0.7079126577599431,0.01675064011291191,-0.7077144530617938,1.341911645527323e-05,3.175233383830236e-07,-1.341535930826181e-05
10092.52886076684,34.26402769130169,-88.90527507154911,1004.602125610274,-52572.52849003519,3.633438463406761e-07,1.901439806512471e-05,-0.8290467033049284,2.99958564543706e-10,0.7079356936040162,0.01531893211095069,-0.7077699319677119,1.346338526467533e-05,2.913325132727356e-07,-1.346023284166314e-05
10115.79454259898,34.21670722657636,-89.01290865309515,901.0400877861574,-52295.75427453694,3.293687140301624e-07,1.911633629638184e-05,-0.8227853739478249,3.008525523840631e-10,0.7079783683101484,0.01399429541789772,-0.707840045272134,1.353591763255381e-05,2.67558499780753e-07,-1.353327301891439e-05
10139.11385736679,34.21320871173666,-88.81069439417998,1085.099323607521,-52268.04770345183,3.970176361601855e-07,1.912390533701778e-05,-0.8204581065753791,3.003197217139843e-10,0.7079900638771959,0.01649680277264557,-0.707797842640903,1.354240846205103e-05,3.155502497331842e-07,-1.353873166116105e-05
10162.48692870695,34.17523297263956,-88.81073381780418,1080.416199995765,-52044.19244010864,3.987121001175076e-07,1.920616264990915e-05,-0.8150653028316424,3.009177858210213e-10,0.7079211003975312,0.01649886215308257,-0.7077288124244377,1.35993329794294e-05,3.169470723156563e-07,-1.359563908165948e-05
10185.91388054117,34.1777684389165,-88.96079939909662,944.4195686664166,-52064.36714440692,3.482899258506375e-07,1.920067645124249e-05,-0.8135059344860065,3.001093580347424e-10,0.7078741171300705,0.01464835873822293,-0.7077225383502727,1.359385335189441e-05,2.813037455595431e-07,-1.359094246752392e-05
10209.3948370768,34.12931309978674,-88.99220948343083,910.8855149490005,-51781.11169892594,3.39614860758879e-07,1.930608704492934e-05,-0.8072192345572267,3.010570220917765e-10,0.7080990699902098,0.0142690819362733,-0.7079552854677306,1.367269235743275e-05,2.755218525288603e-07,-1.366991602058253e-05
10232.92992280754,34.12957171412523,-88.81454201800983,1071.415133162353,-51776.44950720546,3.994912921171928e-07,1.930553347125422e-05,-0.8052901697736626,3.003916563781751e-10,0.7080698998851891,0.01646780047777116,-0.7078783756203081,1.367254841700612e-05,3.17986683787054e-07,-1.366885015955294e-05
10256.51926251407,34.08280148015877,-88.91156241137874,978.586010955177,-51506.9527634858,3.687317646252245e-07,1.940784904988604e-05,-0.7992561536807502,3.01268881152108e-10,0.7078904639579772,0.01526943131527086,-0.7077257614570409,1.374106507142761e-05,2.963993159813025e-07,-1.37378679838865e-05
