Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.4202617958379,-89.06399687374696,697.7311761518225,-42706.5830658672,3.824569616318542e-07,2.340934525977939e-05,-0.6642246012403608,3.641877273314602e-10,0.7113594151968459,0.01358498334768621,-0.7112296856969916,1.665461694294023e-05,3.180567923871895e-07,-1.665157966659285e-05
10256.51926251407,32.4096726228904,-89.00433230506636,741.3007814434831,-42653.92040978126,4.073290581234119e-07,2.343742467390315e-05,-0.6618797373370267,3.637987289686842e-10,0.7113740305667842,0.0143304328420656,-0.7112296746195219,1.667522912645175e-05,3.35917872813378e-07,-1.66718452968587e-05
10280.16298126474,32.39000140410191,-89.13618032980141,641.7566892759064,-42563.47134711538,3.541584465632606e-07,2.348898444618078e-05,-0.6589571461453874,3.637333237706289e-10,0.711393279282366,0.01269861003795631,-0.7112799330159837,1.671174060349749e-05,2.983102078127205e-07,-1.670907792244987e-05
10303.86120441616,32.35230937158692,-89.00462238304844,736.3158211343527,-42379.43865171741,4.098478417619694e-07,2.358922756777338e-05,-0.6545989909093245,3.644726393770053e-10,0.7113443189447641,0.01433532157340785,-0.7111998584437269,1.678253060760511e-05,3.382088907836773e-07,-1.67791223948512e-05
10327.61405761398,32.33665853804229,-89.07104044411673,685.9979360628528,-42306.83898706124,3.831664575471647e-07,2.363062740061259e-05,-0.6519746491126468,3.642583818600393e-10,0.7113483938225921,0.01351551661349694,-0.7112199858023197,1.681175317698631e-05,3.194208791905084e-07,-1.680871842782329e-05
10351.42166679344,32.31116698214991,-89.2060816756978,584.6357795147262,-42189.50214640127,3.283924782850877e-07,2.369802816203068e-05,-0.6486710743052839,3.644313510407569e-10,0.7113706571291631,0.01184413739818345,-0.7112720493831248,1.68596345827799e-05,2.8070855394497e-07,-1.685729755840509e-05
10375.28415818013,32.31683805071664,-89.05885275109249,693.4452115523244,-42212.21547705063,3.890618749127174e-07,2.368343370769924e-05,-0.647527590532155,3.633975418527547e-10,0.7113971390621892,0.01367689202811679,-0.7112656550757381,1.685053414780495e-05,3.239581992969986e-07,-1.684741974758891e-05
10399.20165829059,32.28128400136256,-89.09019026964008,667.6896588712665,-42044.59764520933,3.776110871511197e-07,2.377827185833345e-05,-0.6434730054696224,3.640071638551127e-10,0.7113417334194697,0.01329142482721489,-0.7112175474004269,1.69165431818833e-05,3.160857172789385e-07,-1.691358989226872e-05
10423.17429393304,32.26537535088815,-89.01274418684326,723.2012699171711,-41967.11633783436,4.104988765373413e-07,2.382110599745764e-05,-0.6408099705640292,3.638404690045145e-10,0.7113829803916099,0.01425818600512807,-0.7112400782595795,1.694837826319807e-05,3.396948428944979e-07,-1.694497368443385e-05
10447.202192208,32.24137592919755,-89.1103040104835,650.0100859420926,-41856.81580281178,3.709223470495703e-07,2.388521146575504e-05,-0.6376558062667791,3.639602416545905e-10,0.7114206559413836,0.01305241301838246,-0.7113009097523115,1.699441407688934e-05,3.117959953572799e-07,-1.699155358035438e-05
10471.285480509,32.21023012319756,-89.03259669036521,704.2827550315916,-41708.14218640036,4.047450519588515e-07,2.396929934140521e-05,-0.6339295216906417,3.644175518586946e-10,0.7113819784135198,0.01402096291442925,-0.7112437921068174,1.705369027308779e-05,3.361192244515011e-07,-1.705037758518454e-05
10495.42428652322,32.19105657191295,-89.14801826961906,618.9543461568134,-41621.61772410755,3.572108754202889e-07,2.402066419914968e-05,-0.6311594481014891,3.643352362431801e-10,0.7114253872255107,0.01259354700699099,-0.7113139139386707,1.709073121885468e-05,3.02537596848887e-07,-1.708805327114903e-05
10519.61873823223,32.16419987577429,-89.04438625135229,692.1109561382053,-41493.08201574095,4.018865939953416e-07,2.409369951130439e-05,-0.6277631605527501,3.646233166768697e-10,0.7114216555840651,0.01388466557279146,-0.7112861506425554,1.714309484108994e-05,3.345781462833949e-07,-1.713982958476058e-05
10543.86896391259,32.14664593048118,-89.10721223239074,645.3540896892874,-41413.05953114961,3.761992987292366e-07,2.4141109822906e-05,-0.6251114420617372,3.644876477682618e-10,0.7114427228027983,0.01310976176204758,-0.7113219256958143,1.717703261084502e-05,3.165213419007997e-07,-1.717411609236861e-05
10568.17509213659,32.11496558236752,-89.09107759334121,654.6747764174328,-41265.2991715498,3.8436719533313e-07,2.42273383342294e-05,-0.6214484794261926,3.649514836728454e-10,0.7114291507557216,0.01331448399301506,-0.7113045487419625,1.723813361191759e-05,3.226137891616129e-07,-1.723511446916921e-05
10592.53725177289,32.10861978996837,-89.01639268151268,707.9355443105928,-41233.66442763076,4.162572929407543e-07,2.42448817136137e-05,-0.6195438693738369,3.643914678121281e-10,0.7114280315606368,0.01424631100832404,-0.7112853764227806,1.725095994684823e-05,3.454496163945347e-07,-1.724750079432654e-05
10616.95557198725,32.08240547404232,-89.02807181460933,697.4746114317886,-41112.62432312661,4.125276165412654e-07,2.431643051058143e-05,-0.6163044895629095,3.646237320080684e-10,0.7113672096339342,0.01410480483265452,-0.7112273626787726,1.730032936332187e-05,3.430264509041222e-07,-1.729692830919401e-05
10641.43018224316,32.05350313139095,-89.02145643037414,699.9408160371083,-40979.0188362559,4.166885090830964e-07,2.439561441672279e-05,-0.6128888033987183,3.649711834552731e-10,0.7114405997667669,0.01419308574132114,-0.711299011185617,1.735849050761734e-05,3.462981227038352e-07,-1.735503587761354e-05
10665.96121230258,32.03218550102657,-88.98088138029716,727.2027271878609,-40879.6897728104,4.350136738105375e-07,2.445428677237525e-05,-0.609997033544566,3.650165367856049e-10,0.7114167664731239,0.01470101864677742,-0.7112648562032448,1.739986990883667e-05,3.595583124213207e-07,-1.739615447920628e-05
10690.54879222658,32.01185633360824,-89.03207150721909,689.1170406286637,-40787.87033803152,4.14101667551498e-07,2.451009643796434e-05,-0.607227122634644,3.649968375474995e-10,0.7114258776389361,0.0140704436881108,-0.711286722769904,1.743953276432838e-05,3.449157128242422e-07,-1.743612159251966e-05
10715.19305237607,32.00635190720569,-89.00031819754312,711.2714480050857,-40761.68686697764,4.279557466648156e-07,2.452537380405307e-05,-0.6054416305831201,3.643912864016976e-10,0.711419902936548,0.01446924627821176,-0.711272746002817,1.745042216944905e-05,3.549162105056325e-07,-1.744681255632441e-05
10739.89412341244,31.99112077485754,-89.03963783118222,682.1405282559631,-40693.09927481473,4.118227153354407e-07,2.456728774291584e-05,-0.603032751058273,3.641659730356649e-10,0.7114032186895876,0.0139855412212465,-0.7112657338847795,1.747962950958475e-05,3.43633642097819e-07,-1.747625142049532e-05
10764.65213629835,31.94339256623431,-89.02756424429009,687.0156369111838,-40474.97900178802,4.192453464594558e-07,2.469950563401446e-05,-0.598420914871326,3.652863968520231e-10,0.7114583864539249,0.01414127115660306,-0.7113178333949584,1.757512749563915e-05,3.49331244468785e-07,-1.757165541915756e-05
10789.46722229829,31.91236758218093,-88.99954248991733,704.3413719700118,-40333.2335636156,4.328373155232435e-07,2.478589109882735e-05,-0.5949537044111795,3.657270562330499e-10,0.7114051265933649,0.01449283431874918,-0.7112574863554905,1.763542363953372e-05,3.592710586338059e-07,-1.763176370225773e-05
10814.33951297938,31.90015852391618,-89.08749291997941,641.57131913261,-40280.47743258914,3.953170633444822e-07,2.481962577487585e-05,-0.5928089353773115,3.653638055720969e-10,0.7114567294532219,0.01340676746111518,-0.7113303989501071,1.766025422817647e-05,3.327917383300336e-07,-1.765711836803288e-05
10839.26914021203,31.88027537843798,-88.88934986389397,779.0569448457874,-40184.64723768046,4.822649314373136e-07,2.487577612025364e-05,-0.5900384206306197,3.653927882421309e-10,0.7114073840046421,0.0158703251324681,-0.7112303415887978,1.770006044855636e-05,3.948591489192297e-07,-1.769565557234498e-05
10864.25623617066,31.83531303761402,-89.07809021856322,643.4720976390913,-39987.70204119161,4.023132918795596e-07,2.500121466325637e-05,-0.5857962390055643,3.663478813071849e-10,0.7114659572035931,0.01353326180771097,-0.7113372330227548,1.778973947187643e-05,3.383903324203321e-07,-1.778652080818963e-05
10889.30093333433,31.82552387773794,-89.14554259860395,595.7571890771167,-39945.63328262118,3.73279448253413e-07,2.502845828007271e-05,-0.5838340799640842,3.658902366090769e-10,0.7114999243987774,0.01270123446143867,-0.7113865482721904,1.780964965422735e-05,3.179262965144601e-07,-1.780681172125726e-05
10914.40336448757,31.79870205049777,-89.0284738339481,675.3010185119582,-39822.07720984561,4.257206450424037e-07,2.510447923514226e-05,-0.5806895915864482,3.661813501002969e-10,0.71142090699104,0.01415798441813767,-0.7112800140459239,1.786234168924658e-05,3.554783853308787e-07,-1.785880415204106e-05
10939.56366272094,31.76789671195041,-89.06830967889798,645.3872430820558,-39685.61765685461,4.096747965541749e-07,2.519138317958911e-05,-0.5773687520341583,3.665953801795421e-10,0.7114642601481181,0.01366911515960639,-0.7113329380528238,1.792506050272369e-05,3.443879474755794e-07,-1.792175189449788e-05
10964.78196143185,31.75396928100911,-89.10597952990165,618.3370640880537,-39624.62826328129,3.937215033572536e-07,2.523068584413658e-05,-0.5751555734042618,3.663151923405871e-10,0.7114826609526249,0.01320662072014719,-0.7113600790073772,1.795330240605951e-05,3.332512070406192e-07,-1.795020921650854e-05
10990.05839432521,31.73377576221144,-88.94839145296052,725.6206237763893,-39530.23282186234,4.641993887087764e-07,2.528857271989405e-05,-0.5724657439874475,3.66345414095954e-10,0.7113906932456336,0.01516600731240679,-0.711229014213216,1.799300669775304e-05,3.83589599556491e-07,-1.798891739501013e-05
11015.39309541415,31.69929768225927,-88.94566250983111,724.689794582576,-39377.31538787164,4.672107939191441e-07,2.538673363734765e-05,-0.5689396951505432,3.669222327499376e-10,0.7114646473841957,0.01520632662726312,-0.7113021243522495,1.80647421265462e-05,3.861026267763413e-07,-1.806061551720232e-05
11040.78619902073,31.68294518146944,-88.92853735995422,735.1018503621191,-39304.51899917389,4.756753627306039e-07,2.543347064447465e-05,-0.5665817969668389,3.667563532718903e-10,0.7114527745490303,0.01542354504350886,-0.7112855718147277,1.80977973109714e-05,3.923411391444708e-07,-1.809354404033489e-05
11066.23783977666,31.66112695877442,-89.02874763683644,664.7554166401875,-39211.26262005122,4.32230518714496e-07,2.549554912598581e-05,-0.5639374791335194,3.667830897435819e-10,0.7114865932044256,0.01418504493958052,-0.7113451741663128,1.814226704282239e-05,3.617058645465781e-07,-1.813866098477592e-05
11091.74815262401,31.64132535593977,-88.95012113905682,716.9423327243084,-39121.82040840323,4.682742598998697e-07,2.555260118072185e-05,-0.5613570570728978,3.667761407854895e-10,0.711485114645145,0.01516607044001407,-0.7113234557281403,1.818326645512491e-05,3.875958810825013e-07,-1.817913497422357e-05
11117.31727281591,31.62942086585418,-88.83257876446338,796.0920833386325,-39065.93678919139,5.214185856229337e-07,2.558712231031002e-05,-0.5592659446464183,3.664560437197017e-10,0.7114856168895078,0.01663023930610241,-0.7112912330271373,1.820856709357415e-05,4.256063945624157e-07,-1.820359235969919e-05
11142.9453359173,31.60238568657662,-88.90279418445911,745.9711754522431,-38949.64339685384,4.915365330726536e-07,2.566476200383882e-05,-0.5563186474849183,3.667048431291466e-10,0.7114435463315704,0.01576253487394686,-0.7112689098443632,1.826229515362984e-05,4.046140635074973e-07,-1.825781234808552e-05
11168.63247780561,31.5864176031447,-88.98366995604273,689.7778514327484,-38882.265399813,4.561098673214078e-07,2.571057460866232e-05,-0.5540790019985575,3.664954365241773e-10,0.7114943278735346,0.01476451435219721,-0.7113411190927714,1.829572315532629e-05,3.796621512331381e-07,-1.829178346764644e-05
11194.37883467151,31.57250158336494,-88.98117892300009,690.3875981449789,-38821.46461405798,4.57943418514928e-07,2.575080181753887e-05,-0.5519402266660677,3.662251922761481e-10,0.7114798194265969,0.01480008265797995,-0.7113258683645772,1.832398906439167e-05,3.811725158915721e-07,-1.832002409237156e-05
11220.18454301964,31.55703299915973,-88.92979543230125,723.927282145974,-38752.54818787686,4.818844189135211e-07,2.579575273026906e-05,-0.5496932405933138,3.660326842291348e-10,0.7115159116223794,0.01544373948312738,-0.7113482855835128,1.835720657743979e-05,3.984505636332075e-07,-1.835288180300682e-05
11246.04973966926,31.54951212601316,-88.92059651883069,729.5294584291145,-38719.54705296403,4.864387355804566e-07,2.581758322857625e-05,-0.5479619466754809,3.655020889483725e-10,0.7115007057298411,0.01556258078987562,-0.7113304860142159,1.837240426781741e-05,4.0185768393423e-07,-1.836800884641496e-05
11271.97456175511,31.52243172719794,-89.01029943595891,666.9046235053361,-38604.6256749123,4.473582468748454e-07,2.58959033338449e-05,-0.5450790337321271,3.657470112481676e-10,0.7115717735837069,0.01445531657255517,-0.7114249312357906,1.84294579536492e-05,3.74387600619539e-07,-1.84256547886317e-05
11297.95914672798,31.50195103599182,-88.91503536964912,729.3795928740242,-38513.12382389764,4.915643487476464e-07,2.595586552693903e-05,-0.5425363953682502,3.657727821729273e-10,0.711524466771136,0.01564211159027471,-0.7113525083662438,1.84714591538019e-05,4.060754602440209e-07,-1.846699504497577e-05
11324.00363235557,31.47148140223258,-89.02812471756191,651.1635907133949,-38384.91203945255,4.418186527285802e-07,2.604440783274758e-05,-0.5394866241274492,3.661504581598552e-10,0.7115037585124036,0.01424261397215783,-0.7113611925910189,1.85332736687467e-05,3.709920845059246e-07,-1.852956010686421e-05
11350.10815672315,31.45782436149417,-89.16792075873533,556.6874721770658,-38330.00360269975,3.788280515740963e-07,2.608372077218275e-05,-0.5374758951954386,3.658316463995649e-10,0.7115860216288095,0.01251338136699955,-0.7114759879744927,1.856268142632139e-05,3.264284356654295e-07,-1.855981104999418e-05
11376.27285823431,31.42246078731617,-89.1012719421513,598.8736580683694,-38176.30769248249,4.108095268311276e-07,2.61878122171769e-05,-0.5340895171882132,3.664596895269226e-10,0.7115840124280716,0.01334597778800694,-0.711458847453678,1.863703335218622e-05,3.495433129587968e-07,-1.863375516751434e-05
11402.49787561169,31.41074125723986,-89.0909981414873,604.9198354433482,-38125.8247322949,4.160542995996336e-07,2.622233951714894e-05,-0.5321565091959692,3.661009742365751e-10,0.7115502912621877,0.01347794775640622,-0.7114226324201246,1.866077336561819e-05,3.534661310724754e-07,-1.865742544664589e-05
11428.78334789772,31.37931662997308,-88.95638313200566,692.005598660059,-37987.71037585132,4.79379301109419e-07,2.631557040287526e-05,-0.5290092303807775,3.665869608218878e-10,0.7115447655551465,0.01515430831229802,-0.7113833708546357,1.872772384088744e-05,3.988585326054047e-07,-1.87234759628524e-05
11455.12941445536,31.36143411467391,-88.97607067332004,677.5970896877461,-37912.10909678182,4.712777463694854e-07,2.636837378312682e-05,-0.5267421560665908,3.664731711495779e-10,0.7115501668713297,0.01491503930347538,-0.7113938301511989,1.8765327546547e-05,3.933462613465308e-07,-1.87612045628174e-05
11481.53621496883,31.34166408086163,-89.05312747658031,625.2419081189931,-37830.28896823261,4.367673309524071e-07,2.642662644211088e-05,-0.5243965071537565,3.664210990060777e-10,0.7115650156062531,0.01396363819821673,-0.7114279923105334,1.880674065423762e-05,3.69060474340105e-07,-1.880311911364798e-05
11508.00388944436,31.29969527631528,-89.01934022949169,644.4973975458827,-37651.56471577262,4.544937102514772e-07,2.655154141755374e-05,-0.5207186839027859,3.673136793017139e-10,0.7115455231309363,0.01438785215853924,-0.7114000430123278,1.889530689480142e-05,3.820737721690403e-07,-1.889144362618565e-05
11534.53257821092,31.29882924601272,-89.00831477664757,651.6758951546924,-37647.58104479769,4.596501372019307e-07,2.655417504502654e-05,-0.5194660969661641,3.665076591108332e-10,0.7115019894810569,0.01452895191218233,-0.7113536325849721,1.889608711331668e-05,3.858602576754925e-07,-1.889214704726806e-05
11561.12242192099,31.27160374826217,-89.16480045724266,547.2163068835509,-37537.09442993153,3.882803738977076e-07,2.663465411565111e-05,-0.5167503560470199,3.66741011737151e-10,0.7115941742670038,0.0125927949582555,-0.7114827407364696,1.895498624390615e-05,3.354387428086225e-07,-1.895201794945579e-05
11587.77356155126,31.2615536730032,-89.09386350018845,593.0011874739732,-37492.84192740115,4.217452623725001e-07,2.666508733838999e-05,-0.5149540670270164,3.663293967561317e-10,0.7115865080383015,0.01347863284637862,-0.7114588427159622,1.897679672823722e-05,3.594521155346315e-07,-1.897339211215202e-05
11614.48613840343,31.23039841451644,-89.04905320625544,620.1390580707523,-37360.75284023858,4.441587362906458e-07,2.675868347981766e-05,-0.5119596701310386,3.667790427494568e-10,0.7115284981013102,0.01403903654089191,-0.711389983808677,1.904209496817773e-05,3.757160363734544e-07,-1.903838801572002e-05
11641.26029410492,31.21081081721952,-89.02872558598041,631.9974986246899,-37278.15757911745,4.546546857799463e-07,2.681765205949636e-05,-0.5096529841429275,3.667462584227762e-10,0.711558537001398,0.01429716992505416,-0.7114148877495494,1.908497720491289e-05,3.834697328828319e-07,-1.908112433469284e-05
11668.09617060962,31.18631038628406,-89.0215770121728,634.8988220001935,-37175.62576574757,4.59262825815215e-07,2.689150199844116e-05,-0.5070822623194082,3.669119394108932e-10,0.7115841803562051,0.01439160198873626,-0.711438632297551,1.913826292999519e-05,3.870663098586611e-07,-1.913434837274059e-05
11694.99391019871,31.16798652692868,-89.06422496824074,605.992190821322,-37100.48516967655,4.401411747206382e-07,2.694663623165703e-05,-0.5048934314290079,3.668094727239983e-10,0.7115913608552976,0.01386734578069207,-0.7114562260356522,1.917745570759245e-05,3.737263043377088e-07,-1.917381381118833e-05
11721.9536554813,31.14950562970134,-89.02429034500504,630.5302847331064,-37022.52169432548,4.598836899888018e-07,2.700275355795753e-05,-0.50267365889333,3.667364995263665e-10,0.7115547987751373,0.01436765953460173,-0.7114097286510945,1.921662903378222e-05,3.880206891098165e-07,-1.921271119251066e-05
11748.9755493953,31.12409604248703,-89.01794061493231,632.8250588040025,-36916.9673551893,4.641988257221359e-07,2.707985825954607e-05,-0.5000876726518437,3.669392036732537e-10,0.71154996587691,0.01445159107671436,-0.7114031947178641,1.927140608995565e-05,3.914025629136487e-07,-1.926743098385782e-05
11776.05973520807,31.09254001262905,-89.08533591124112,587.3366262278544,-36788.42486032751,4.338643981726742e-07,2.717553630914647e-05,-0.49720023477636,3.673744409886376e-10,0.7116267609835147,0.01362144989705801,-0.7114963830200336,1.934120565274912e-05,3.702155092980272e-07,-1.933766212804975e-05
11803.2063565173,31.06499249307637,-88.99984833410389,640.2186727767189,-36672.54009508374,4.758981451102919e-07,2.726005121350125e-05,-0.494494110801133,3.676877318392155e-10,0.7115842872847733,0.01468735168475882,-0.7114326950675425,1.940068138592378e-05,4.004369342194074e-07,-1.939654836562017e-05
11830.41555725165,31.04255904096811,-89.11268351491628,566.5998095455225,-36583.54482497908,4.23253629941555e-07,2.732813863054774e-05,-0.4921595498097597,3.677344749992961e-10,0.7115973304974547,0.01329173610174321,-0.7114731832771389,1.944886356006804e-05,3.632801176172472e-07,-1.944547045803435e-05
11857.6874816716,31.03229861423187,-89.03471893772556,615.6481655465118,-36539.31021566387,4.6098694648707e-07,2.736001824696435e-05,-0.4904338933691717,3.673328658564879e-10,0.7116045340596426,0.01426523398913759,-0.7114615351468245,1.947217667028797e-05,3.903504589758593e-07,-1.946826368215934e-05
11885.02227437018,31.01126912453324,-89.00673037927328,631.9966728734771,-36452.45330392339,4.754783445142608e-07,2.742475220894517e-05,-0.4881428067372587,3.673612713247074e-10,0.711604739503627,0.01461802927042749,-0.7114545793684047,1.951841610345538e-05,4.009540157246801e-07,-1.951429740126199e-05
11912.42008027375,30.98961311997258,-89.08651805048898,579.8463920017655,-36366.27528164375,4.383337575213995e-07,2.749101539845739e-05,-0.4858687348088555,3.673849063389123e-10,0.711597007938555,0.01363238724383449,-0.7114664150366748,1.956490970678308e-05,3.74813865907308e-07,-1.956131913753513e-05
11939.88104464273,30.96401316200354,-89.06582667394868,591.2739901246744,-36261.47444731427,4.495545540396264e-07,2.757014725194387e-05,-0.4833543048303633,3.675992972331347e-10,0.7116239588125974,0.01389511977469797,-0.7114882883101873,1.9622083491119e-05,3.831394333506743e-07,-1.961834255759279e-05
11967.40531307244,30.93797393033285,-89.06795821132675,588.2059454987368,-36155.83097561448,4.498397055786171e-07,2.765073778237692e-05,-0.4808376645419027,3.678254578181494e-10,0.7115595975101646,0.01387268172766443,-0.7114243526268345,1.967764870954582e-05,3.836386420076587e-07,-1.967390861340595e-05
11994.99303149379,30.9039183108252,-89.11537583015308,556.1689443180185,-36019.36523314052,4.285792030878465e-07,2.775622588254849e-05,-0.4779210799735463,3.683698494854154e-10,0.7116290673651137,0.01329050183594221,-0.7115049487388618,1.975438810643241e-05,3.689362105015746e-07,-1.975094264920383e-05
12022.64434617413,30.88611907853981,-89.0157216212677,617.5530963462481,-35944.81606439019,4.778302052001833e-07,2.781221394168264e-05,-0.4758350151975632,3.682848603776593e-10,0.7115593394656444,0.01453188354647204,-0.7114109346512577,1.979285688787014e-05,4.042213704376556e-07,-1.978872883404566e-05
12050.35940371797,30.86799089179513,-89.05113459067087,594.1381634731952,-35872.84005559459,4.615691899428609e-07,2.786859815336138e-05,-0.4737900029630056,3.681750635685331e-10,0.711615832035957,0.0140986181232021,-0.711476156572547,1.983435059096477e-05,3.92960530267672e-07,-1.983045751834678e-05
12078.1383510678,30.83618709761718,-89.13033413557775,542.6342064511095,-35747.36395685508,4.245404375093932e-07,2.796764625898703e-05,-0.4710469039904279,3.686176359970403e-10,0.7116667136173008,0.0131214094619757,-0.7115457398400896,1.990583011785056e-05,3.670152652345374e-07,-1.990244639424539e-05
12105.98133550482,30.83164814145314,-89.01530377089223,614.0545549323606,-35726.0131217703,4.809606752461154e-07,2.798254203454439e-05,-0.4696828309671726,3.679896281978056e-10,0.7115901309526478,0.01455370390606703,-0.7114412865246302,1.991493546454379e-05,4.073076079222502e-07,-1.991076982613863e-05
12133.88850464977,30.80066671957468,-89.08213960601456,570.4143573950175,-35604.04137615224,4.498631254208316e-07,2.807949190520912e-05,-0.4670027400442603,3.684010289983868e-10,0.7116091248320925,0.01372951965555401,-0.7114766664018746,1.998407969959938e-05,3.855653412237327e-07,-1.998035987682872e-05
12161.86000646368,30.78422157426003,-88.91191698490496,674.8880328744145,-35533.67416771312,5.343119172663025e-07,2.81321710376214e-05,-0.465007810236483,3.682815954871393e-10,0.7116091326532915,0.01584858557121198,-0.711432625067871,2.002261237829584e-05,4.459331268746358e-07,-2.001764596794142e-05
12189.89598924867,30.75391891195174,-89.04425734141746,590.8404138846452,-35416.98371822216,4.708973014013553e-07,2.822718565751782e-05,-0.4624147763961076,3.686451799281415e-10,0.711628529133563,0.01421106673983478,-0.7114866190301222,2.008995684118074e-05,4.011920626875758e-07,-2.008595058266701e-05
12217.99660164872,30.73519451562437,-88.97985760339485,629.3065828256699,-35340.94958068134,5.03695605378252e-07,2.828681834814814e-05,-0.4603608105904921,3.685886155405373e-10,0.7116463288314695,0.01501653156241329,-0.7114878784063317,2.013329213434522e-05,4.248349278877257e-07,-2.012880938980082e-05
12246.16199265049,30.71798605845591,-89.04831532887425,585.9692609448534,-35274.79107972576,4.707887856989255e-07,2.834103623700201e-05,-0.4584421935820852,3.684305898500932e-10,0.7116309773963756,0.01417152961527181,-0.7114898563848148,2.017103159928046e-05,4.016890505885986e-07,-2.016703155364735e-05
12274.39231158407,30.68572300816956,-89.01815248052806,602.3492091450431,-35146.6887378931,4.874745795561151e-07,2.844382802396691e-05,-0.4557267768497804,3.689229871042267e-10,0.7116180258097805,0.01455124157353688,-0.7114692375823976,2.024400199850466e-05,4.139515200731386e-07,-2.023976929350949e-05
12302.68770812382,30.66874929007892,-88.91814170121607,662.4036863485632,-35077.07529701574,5.381720546218857e-07,2.849848524663559e-05,-0.4537780731474032,3.688049629224909e-10,0.7116337774962352,0.0157988839279333,-0.7114583814533306,2.02839887052672e-05,4.503220522745942e-07,-2.027898932009785e-05
12331.04833228909,30.63834070804925,-88.92249747236035,657.4950097839603,-34957.92074324108,5.378332783891184e-07,2.859570466577705e-05,-0.4511965030526073,3.69210920639283e-10,0.7115892615652221,0.01574925793558105,-0.7114149548958164,2.035188242004555e-05,4.504382837409308e-07,-2.034689714408317e-05
12359.47433444511,30.62335208162747,-88.93591213561055,648.2253499140072,-34899.66174535688,5.320271224225637e-07,2.864369098549787e-05,-0.4494085693862194,3.689766758463019e-10,0.711605340391381,0.01558850453862211,-0.7114345781586544,2.038640572038709e-05,4.465868369167385e-07,-2.038151364333189e-05
