Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11994.99303149379,31.48070469893602,-89.1455421655637,573.1198947880025,-38427.77889998614,3.880237664865962e-07,2.601705444547919e-05,-0.5098769918346157,3.452827233139141e-10,0.7108169469142471,0.01290115153569594,-0.7106998609184785,1.849532292932144e-05,3.35685530358625e-07,-1.84922763737889e-05
12022.64434617413,31.45638345859918,-89.05948723820877,629.0906847156267,-38320.58973934803,4.282840084509155e-07,2.608860086235405e-05,-0.5072853445219488,3.454521878608178e-10,0.7107172818906194,0.01397191127474059,-0.7105799325011375,1.854402018598712e-05,3.645548114805597e-07,-1.85404364686413e-05
12050.35940371797,31.44296301690549,-89.17014966957328,554.2684116673,-38265.96059883771,3.784458794753882e-07,2.612740471576843e-05,-0.5053971070427719,3.451497090668495e-10,0.7108218074847757,0.01260662470090177,-0.7107100076751236,1.857377893124698e-05,3.29411193914112e-07,-1.857085760141836e-05
12078.1383510678,31.38295539892723,-89.12559174141205,580.0945042631995,-38007.85967919554,4.014678466897113e-07,2.63042202098989e-05,-0.5008337020541181,3.466943128637814e-10,0.7107564237005363,0.01316344546506469,-0.7106345175510858,1.86979715385249e-05,3.462926544838466e-07,-1.869476453590517e-05
12105.98133550482,31.37955774350824,-89.16161899141132,555.9922730404481,-37994.34476861401,3.85068370494464e-07,2.631407150327556e-05,-0.4995041386465555,3.46019976544782e-10,0.7107602277487634,0.01272200880654513,-0.7106463620123584,1.87048980267364e-05,3.348019038366673e-07,-1.870190145080961e-05
12133.88850464977,31.35849750647982,-89.10439224232654,592.5226443896863,-37903.06799292104,4.123349089890134e-07,2.637664271441222e-05,-0.4971580732021656,3.460555088027528e-10,0.7107585102017562,0.01343711292256204,-0.7106314824299063,1.874961330440074e-05,3.544673297743399e-07,-1.874626234684355e-05
12161.86000646368,31.32881169975494,-89.05733154691555,621.5667583404082,-37775.67647018345,4.354574400010203e-07,2.646489560338424e-05,-0.4943475451678109,3.464239277444761e-10,0.7107793020598998,0.01402657093003795,-0.7106408878925436,1.881314488424163e-05,3.71259982347738e-07,-1.880948129165114e-05
12189.89598924867,31.32003888516917,-89.07163981621112,611.534701376038,-37738.89887127303,4.292681182695794e-07,2.64909024256266e-05,-0.4927303979874611,3.459639980448545e-10,0.710757539389517,0.01385405817209214,-0.7106225051820447,1.883097855171381e-05,3.670526977693995e-07,-1.882740092344575e-05
12217.99660164872,31.28676379549633,-89.09810901915532,591.8931208831638,-37598.97533028007,4.185849992720217e-07,2.658988000700334e-05,-0.4897744674603038,3.464528371692259e-10,0.71077580822522,0.01353150480362918,-0.7106469924906206,1.890168234259178e-05,3.598437122587175e-07,-1.889825674190595e-05
12246.16199265049,31.27218871119388,-89.13162647179428,568.9754606687908,-37538.45014972681,4.036835918476083e-07,2.663323365654829e-05,-0.4878614133083706,3.462133367921358e-10,0.7107865678697594,0.01312138239503255,-0.7106654447685742,1.893261572893148e-05,3.495030744067712e-07,-1.892938947616547e-05
12274.39231158407,31.24713101485507,-88.99015431723727,659.7606778350466,-37429.07318081899,4.70796648730407e-07,2.670890037951073e-05,-0.4853211353244459,3.46426461947522e-10,0.7107648784460006,0.01488104441682592,-0.7106090816682702,1.898659311689448e-05,3.975158931803826e-07,-1.898243133271325e-05
12302.68770812382,31.21392070194911,-89.08751595740142,593.9669158181935,-37292.61950564209,4.269788066627816e-07,2.680815673363553e-05,-0.4824396811477968,3.468943620972536e-10,0.7107650670808118,0.0136789298460436,-0.7106334269232329,1.905661290226065e-05,3.667513825121556e-07,-1.90530834441576e-05
12331.04833228909,31.20758468568116,-89.09919525517999,585.9515137405076,-37266.43616438958,4.218116800783364e-07,2.682716518417373e-05,-0.4809921563157266,3.463396940966529e-10,0.7107886689508631,0.01353996195695414,-0.7106596944664471,1.907069632728706e-05,3.632816813824904e-07,-1.906723589898578e-05
12359.47433444511,31.17443471008116,-89.03466853483559,625.5709292507471,-37126.2968315999,4.537221774770611e-07,2.692744092227668e-05,-0.4780813082785029,3.468474444777317e-10,0.7107936480577336,0.01434585376769987,-0.7106488630814075,1.914246430911694e-05,3.863498140176122e-07,-1.913856508850714e-05
