Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,33.79904577920826,-88.89116283651042,965.4710350116281,-49881.54359190171,3.878794870467306e-07,2.003998757072287e-05,-0.7669375750745789,3.082337906929987e-10,0.7088191413891728,0.01555865681043801,-0.7086483637164056,1.420733928471264e-05,3.118526337862159e-07,-1.420391627283615e-05
10375.28415818013,33.79447312203969,-88.84650921308169,1003.811804618015,-49854.24243711767,4.037123377352848e-07,2.005034476354793e-05,-0.7647548729268512,3.076932792603854e-10,0.7087627359209888,0.01611390234949862,-0.7085795353954812,1.421376935826156e-05,3.231536871922331e-07,-1.421009539251266e-05
10399.20165829059,33.76613454215715,-88.90932065946838,946.1460045824746,-49697.12242327088,3.829466639624457e-07,2.011459874940041e-05,-0.7605913368167913,3.079561551655471e-10,0.7090222531807248,0.01534697331280207,-0.7088561390829651,1.426423388093507e-05,3.087530972634767e-07,-1.426089196842001e-05
10423.17429393304,33.74738438034156,-88.81964389590588,1021.730746359835,-49588.91426360571,4.153200841709814e-07,2.015724017240744e-05,-0.7571897586138306,3.079183224289939e-10,0.7089000721759015,0.01645785351429403,-0.708709003321321,1.429245286940221e-05,3.318141793420587e-07,-1.428860064437631e-05
10447.202192208,33.71874763495615,-88.86524563505827,979.1073788816343,-49430.42054681395,4.005634799515359e-07,2.022252277611866e-05,-0.7530337428526336,3.081951686017971e-10,0.7088950358440795,0.01589794917703804,-0.708716746702336,1.433840868985116e-05,3.215585962729069e-07,-1.433480253879914e-05
10471.285480509,33.68795422277853,-88.84251847728969,995.2404091110669,-49258.08005012932,4.100112625320337e-07,2.029295374903093e-05,-0.7486823792348063,3.085621496549266e-10,0.7087954638030292,0.01618108241453212,-0.7086107408723391,1.438643941661884e-05,3.284278381283117e-07,-1.438269009063279e-05
10495.42428652322,33.69111621232611,-88.82708838017774,1008.860300566949,-49275.12150080041,4.153302972782545e-07,2.028571334390756e-05,-0.7472188778853108,3.077460078122736e-10,0.7088807267283042,0.01637817952964098,-0.7086914984407133,1.438311494080555e-05,3.323115297310972e-07,-1.4379275518872e-05
10519.61873823223,33.66208274477271,-88.84106879598183,993.5797670829021,-49114.35903825809,4.117257971816612e-07,2.035231523228662e-05,-0.7430680913672025,3.08043217502639e-10,0.7088090510215089,0.01620792139777418,-0.7086237182694182,1.442880651465242e-05,3.299350671611019e-07,-1.442503380546241e-05
10543.86896391259,33.63078912011525,-88.85682304393231,976.6243359282701,-48941.70310468469,4.075646286586789e-07,2.042433955203955e-05,-0.7387529187915947,3.084189494409088e-10,0.7088934016657767,0.01601929585217348,-0.7087123796616486,1.448151118530884e-05,3.272475262414638e-07,-1.447781320734571e-05
10568.17509213659,33.59224386627632,-88.87344571406184,958.2526366420494,-48729.7923079691,4.033880181407189e-07,2.051339447643313e-05,-0.7338624931967077,3.090477394544139e-10,0.7088781329630697,0.01581766770113775,-0.7087016359383572,1.454425688172259e-05,3.245356452927279e-07,-1.454063564141779e-05
10592.53725177289,33.57113857770896,-88.94172866392822,898.0577288408563,-48616.13879830053,3.798351563409556e-07,2.056228468183301e-05,-0.7304669900968412,3.090577712556296e-10,0.7088997245975357,0.01497784404710517,-0.7087414787651154,1.457903316392688e-05,3.080301451814534e-07,-1.457577872446407e-05
10616.95557198725,33.55860793045576,-88.93545626074638,902.1011030489138,-48547.21915399501,3.826278407420741e-07,2.059139222437927e-05,-0.7277538131656344,3.087847002274797e-10,0.7090012317631382,0.01506193437928891,-0.708841226773952,1.460179084074157e-05,3.101986366320243e-07,-1.459849555819352e-05
10641.43018224316,33.53599486876986,-88.90339471694044,926.8876765935397,-48422.40686145245,3.951620816280757e-07,2.064403225548994e-05,-0.7242133131002266,3.088685997021427e-10,0.7089604622652143,0.01546205163733076,-0.7087918326380961,1.463843147191993e-05,3.192564259298318e-07,-1.463494965118085e-05
10665.96121230258,33.52019719690441,-88.95957095065165,877.8622156309056,-48338.0114755659,3.755827012005766e-07,2.068083190892304e-05,-0.7212883407728287,3.086962481541857e-10,0.7089606023444242,0.01477147068283469,-0.7088067009632703,1.466426014739943e-05,3.05535580025839e-07,-1.466107682538856e-05
10690.54879222658,33.50476506469062,-88.95872859330862,877.0438135039221,-48253.87139478442,3.765420805004311e-07,2.071688192474903e-05,-0.7183767929093403,3.085233008949432e-10,0.7089735864210382,0.01478653801240512,-0.7088193737027206,1.469009502476041e-05,3.063804528825776e-07,-1.468689970193103e-05
10715.19305237607,33.45832574884061,-88.9229872004545,902.391665560367,-48000.49184610095,3.91516650577575e-07,2.082575949102053e-05,-0.7129610741315707,3.094385691084889e-10,0.7089037808231659,0.01523158614325955,-0.7087401281491966,1.476601487006003e-05,3.172642516094495e-07,-1.476260608894936e-05
10739.89412341244,33.44260794434908,-88.781920695873,1018.708871489524,-47910.61223686603,4.435987828222062e-07,2.086277038253812e-05,-0.7099893794514874,3.093060472695636e-10,0.7089940788349136,0.01698306777995673,-0.7087906455588625,1.479487015578129e-05,3.543926390248429e-07,-1.479062503019507e-05
10764.65213629835,33.42253534833573,-88.81185743270983,991.4383731275678,-47803.2630389519,4.336744826374419e-07,2.09100796667788e-05,-0.7067692956762379,3.092876574173838e-10,0.7089531897882113,0.01661617384099119,-0.7087584412744341,1.482740148214429e-05,3.475189676642553e-07,-1.482332841435446e-05
10789.46722229829,33.40358926996843,-88.94483702111567,878.6500806095172,-47705.66336255988,3.859479822544729e-07,2.09547633616773e-05,-0.7037040829910434,3.092076231594328e-10,0.7088584191671086,0.01497356491219361,-0.7087002545349568,1.485642514530551e-05,3.138195727967159e-07,-1.485311029292503e-05
10814.33951297938,33.36906382073481,-88.83176049396768,968.9762023734254,-47516.41481437266,4.289880715088565e-07,2.103661070963742e-05,-0.699300432230363,3.097251461947453e-10,0.7088665191508058,0.0163768083556504,-0.7086773187573184,1.491519432888129e-05,3.445828975023258e-07,-1.491121338104454e-05
10839.26914021203,33.34126327923202,-88.85630388288318,945.6598001938439,-47368.45570549063,4.212921997910671e-07,2.110268502560989e-05,-0.6955195755948222,3.099780239827521e-10,0.7089350973193308,0.01607922699374443,-0.7087527288627908,1.49633596511441e-05,3.393812174479034e-07,-1.495951043446044e-05
10864.25623617066,33.32907616993975,-88.93319989011538,880.899282681163,-47305.93675009773,3.934996909583183e-07,2.113166835032464e-05,-0.6930040591553975,3.096738153293894e-10,0.7090208935201128,0.0151342818668708,-0.7088593520300295,1.498533606936209e-05,3.198668784181297e-07,-1.498192184907582e-05
10889.30093333433,33.28197231980778,-88.82093210517793,968.3913537993825,-47051.49321458299,4.372402703469326e-07,2.124431154063475e-05,-0.6876913192867986,3.106323777360531e-10,0.7088983292031406,0.01652482122272515,-0.7087057015648747,1.506319003196717e-05,3.511314839773928e-07,-1.505909693906361e-05
10914.40336448757,33.28433632768815,-88.85995691902995,936.6069107250877,-47065.36248922358,4.226516695960576e-07,2.123863683731966e-05,-0.6863119163200813,3.098266161200469e-10,0.7089582252210046,0.01604793241064182,-0.7087765719702227,1.506023089630285e-05,3.409024099229353e-07,-1.505637207951715e-05
10939.56366272094,33.2471460112486,-88.904602738693,896.1802929633265,-46869.838147833,4.078023590220487e-07,2.132788537501357e-05,-0.6818888443023449,3.10403548795852e-10,0.7091304332831865,0.0155038797140705,-0.7089609306035216,1.512695998199625e-05,3.307241615827978e-07,-1.51233442011303e-05
10964.78196143185,33.237389481382,-88.79571451797801,984.129238883336,-46814.60406735078,4.48846192580012e-07,2.135142008036821e-05,-0.6795188150951482,3.100550269058285e-10,0.7089190621290469,0.01685066591113933,-0.7087187677127498,1.513971548551247e-05,3.598637718527505e-07,-1.513543798665813e-05
10990.05839432521,33.21914146936132,-88.7311070561333,1034.760463492838,-46716.08791697602,4.739078149677602e-07,2.139540495569883e-05,-0.6765292819318832,3.099942687446686e-10,0.7089561051532667,0.01765523559286223,-0.7087362356266612,1.517206572213255e-05,3.778321292497095e-07,-1.516736038863771e-05
11015.39309541415,33.1983786354503,-88.70572034565326,1052.980679511296,-46605.91416646432,4.845255785265284e-07,2.144555732470266e-05,-0.6733814719692039,3.100124252516608e-10,0.70896876451962,0.01797409102252148,-0.7087408843268395,1.520805217004287e-05,3.855612936132973e-07,-1.520316392385522e-05
11040.78619902073,33.15820329577495,-88.95741971025276,844.4775253616774,-46403.77166591832,3.920466308137763e-07,2.154283778112804e-05,-0.6689188166141274,3.106467758488284e-10,0.7089573310383235,0.01486472059132654,-0.7088014794811907,1.527542295511266e-05,3.202800566425219e-07,-1.527206492727489e-05
11066.23783977666,33.13232183167258,-88.6429569074579,1095.813743124416,-46257.75127848254,5.118280218883462e-07,2.160587370109368e-05,-0.665280276719095,3.109106616520594e-10,0.7088918442376564,0.01875746728723929,-0.70864363699086,1.532046551728546e-05,4.053836041445804e-07,-1.531510129903892e-05
11091.74815262401,33.12301242967892,-88.61569823935788,1116.636455863143,-46208.21026828137,5.226608484133407e-07,2.162854549094357e-05,-0.6630393130488482,3.105281556370226e-10,0.7088704356876181,0.01909856688412725,-0.7086131097678944,1.533625295326503e-05,4.131932127987636e-07,-1.533068576468213e-05
11117.31727281591,33.12073519968138,-88.58505398895754,1141.044035185108,-46195.20179422964,5.343721052906993e-07,2.163407061946258e-05,-0.6613281362992888,3.09901203673479e-10,0.7089194764527651,0.01948345783493035,-0.708651690864318,1.534143214114182e-05,4.216334240737956e-07,-1.533563710437108e-05
11142.9453359173,33.09746543047849,-88.68911085913675,1054.416602226479,-46077.94622526885,4.963621430937124e-07,2.169099774172441e-05,-0.6581323598201404,3.099752493731322e-10,0.7088807048870842,0.01819998395611228,-0.7086470308589508,1.538029492908193e-05,3.948776134260194e-07,-1.537522499919785e-05
11168.63247780561,33.09965659523672,-88.77223577831366,987.8403574517375,-46092.25367536375,4.647628890725993e-07,2.168565884197113e-05,-0.6568225810328613,3.09166328275462e-10,0.7090071632309255,0.01717949221628291,-0.7087990001121297,1.537875769439713e-05,3.726326923173074e-07,-1.537424252116492e-05
11194.37883467151,33.07170837166311,-88.81539023797764,950.140787742689,-45948.7179565895,4.49837341863646e-07,2.175409098765284e-05,-0.6532712265263571,3.094188254862103e-10,0.7089831843175854,0.01664964776743437,-0.7087876585228639,1.542652084772646e-05,3.622739496125702e-07,-1.542226646932192e-05
11220.18454301964,33.0495865721843,-88.65384529008716,1076.933247256776,-45828.59264251371,5.124788984276341e-07,2.180839595559847e-05,-0.6500648029482378,3.095163612065358e-10,0.7088558491074127,0.01864924153143984,-0.7086104858129698,1.546321539565478e-05,4.068207085112836e-07,-1.545786295978656e-05
11246.04973966926,33.02222190946418,-88.72964865524423,1013.198912565644,-45690.12253225873,4.851059008943872e-07,2.187581113451926e-05,-0.6466100559588333,3.097403672095938e-10,0.7090151186738587,0.0177203034085235,-0.7087936437040161,1.55140321067659e-05,3.877397657410531e-07,-1.550918599036798e-05
11271.97456175511,33.01725357770989,-88.81423631927822,945.2447897249507,-45667.45096958433,4.530485314254426e-07,2.188805674531555e-05,-0.6448027823693401,3.091814007827458e-10,0.7090489369915863,0.01667927816159862,-0.7088527327512441,1.552296536100758e-05,3.651537202039099e-07,-1.551866992882001e-05
11297.95914672798,32.98556792149503,-88.79229125971337,959.2953559601326,-45503.88100206962,4.630868955154844e-07,2.196638486388148e-05,-0.6410155584110238,3.095791422845181e-10,0.7090302396655283,0.01695495461542122,-0.7088274897844647,1.557822906000102e-05,3.725203128509031e-07,-1.557377440642999e-05
11324.00363235557,32.95872636936026,-88.8144861535213,938.8314801355508,-45367.16718802051,4.559512127726447e-07,2.203293704686032e-05,-0.6376197983034333,3.097979001294688e-10,0.7090170381937072,0.01668469654322019,-0.7088206976028829,1.562500921541957e-05,3.676900881090958e-07,-1.562068234684556e-05
11350.10815672315,32.95650375994643,-88.75408673649051,986.3854220805126,-45353.72972595714,4.793086361900273e-07,2.203847892969493e-05,-0.6359648889569589,3.091769609512745e-10,0.7090419541419958,0.01743716212370513,-0.7088275094200081,1.562983791353752e-05,3.843778440379945e-07,-1.562511077965426e-05
11376.27285823431,32.92595109931898,-88.87289945702163,889.3076498020311,-45201.82571717534,4.350828897096911e-07,2.211444032620258e-05,-0.6323770613905085,3.095024955807391e-10,0.7089738006763104,0.01597037062595142,-0.7087939032663039,1.568152891236056e-05,3.532427128803196e-07,-1.567754982817777e-05
11402.49787561169,32.89932119700102,-88.84984024986559,904.7718854885759,-45065.60677734594,4.453214684268242e-07,2.21809303621282e-05,-0.6290213039540218,3.097240351611681e-10,0.709063961838196,0.01626236471261425,-0.7088774488383959,1.573080330810148e-05,3.607855911271393e-07,-1.572666545951211e-05
11428.78334789772,32.8588549749748,-88.80255836182913,937.6578893673825,-44858.98594325282,4.657531522774568e-07,2.228234236384053e-05,-0.6246972348348721,3.104349998656176e-10,0.7090084294502085,0.01685070067801157,-0.7088081594607326,1.580175434634659e-05,3.755535500251118e-07,-1.57972909055112e-05
11455.12941445536,32.86478789505662,-88.90178049962483,860.5799510279115,-44892.2647161548,4.268631122174217e-07,2.226736958993444e-05,-0.6237228387092496,3.094914220415042e-10,0.7091518212028083,0.01563104485649428,-0.7089795314054941,1.579378157395932e-05,3.481247609538727e-07,-1.578994444438446e-05
11481.53621496883,32.82202910059507,-88.84105297883839,903.7741587367965,-44674.50326784016,4.526502363600919e-07,2.237497528334036e-05,-0.6192697468464238,3.102847272044767e-10,0.7091817336251203,0.01638787165434828,-0.7089923617149705,1.587110454342735e-05,3.667517251761578e-07,-1.586686650225811e-05
11508.00388944436,32.80383524312384,-88.78733125024057,943.7050305960184,-44581.21094562611,4.746112051340954e-07,2.242092769165133e-05,-0.616555239221551,3.102189122696744e-10,0.7089708701689552,0.01705227022941298,-0.7087657686627851,1.589927924802983e-05,3.824117711996999e-07,-1.589467967101193e-05
11534.53257821092,32.76387865267698,-88.80073700439902,929.0870313760283,-44381.41735623986,4.714805482555616e-07,2.252208273372177e-05,-0.6123804242413096,3.108987414520733e-10,0.7090630400263095,0.01689335346912205,-0.7088617702626648,1.597300832418372e-05,3.80555268507088e-07,-1.596847433576714e-05
11561.12242192099,32.75880763432066,-88.87290151662053,872.7134296993726,-44358.45397627613,4.433541584820694e-07,2.253489446242636e-05,-0.6106558654592661,3.103442693532248e-10,0.7090954537738099,0.01600598720324099,-0.7089147839735994,1.598241616068601e-05,3.607615126896767e-07,-1.597834401508239e-05
11587.77356155126,32.72451186983089,-88.88557141958312,859.5812211994003,-44187.81609924026,4.400657111613987e-07,2.262211206667394e-05,-0.60690773074515,3.108261819296838e-10,0.7091366409412985,0.01585488797404559,-0.7089593768706628,1.604513566683913e-05,3.58737391130176e-07,-1.604112483747566e-05
11614.48613840343,32.69753421943691,-88.87283044087521,866.7649185827383,-44053.32309996759,4.464531435084845e-07,2.269097901670331e-05,-0.6036689051443496,3.110580587086706e-10,0.7090594743596628,0.01601555224100107,-0.7088785793530631,1.609229916313383e-05,3.634773488609479e-07,-1.608819370136569e-05
11641.26029410492,32.67972903942311,-88.89944358157535,844.6158619176946,-43965.91719953106,4.367839894810238e-07,2.273650020259136e-05,-0.6010855245129944,3.109596179010637e-10,0.7091598546370436,0.01569327242552082,-0.7089861921288814,1.612671927111082e-05,3.568744017256426e-07,-1.612277008180077e-05
11668.09617060962,32.67590210807568,-88.8893798895716,851.967376199842,-43946.63894782175,4.409693882337072e-07,2.274631990979299e-05,-0.5994401073277414,3.103805268184246e-10,0.7091018972887739,0.01582128564557904,-0.7089253752399189,1.613242008002944e-05,3.599421003053371e-07,-1.612840411581272e-05
11694.99391019871,32.63155452463121,-88.81009028018897,908.2062958477093,-43725.08724238292,4.748274444790318e-07,2.286030335821941e-05,-0.5950463784064826,3.112357289867794e-10,0.7091501062807111,0.01680825715634332,-0.7089508838624224,1.621481329296445e-05,3.843230779441731e-07,-1.621025804536917e-05
11721.9536554813,32.60627365719762,-88.88783393441351,846.4884321612637,-43603.31116621765,4.450598745428947e-07,2.292539798534966e-05,-0.5920243938204369,3.113871320014632e-10,0.7091730690557574,0.0158515910325883,-0.7089958878129672,1.626106780520486e-05,3.634709323416645e-07,-1.625700510693199e-05
11748.9755493953,32.58309311387406,-88.86378061117689,862.530560758926,-43488.85694008024,4.55877023970288e-07,2.298535446705704e-05,-0.5891123462067539,3.114885871111532e-10,0.7090808150157026,0.0161519417152136,-0.7088968310002249,1.630160824023407e-05,3.713295023426569e-07,-1.629737848915454e-05
11776.05973520807,32.57286962505242,-88.85453100304845,868.5473918540659,-43438.51276079397,4.601188560957399e-07,2.301184597346063e-05,-0.587077017431466,3.111323606390499e-10,0.7091269049039831,0.01627226129232386,-0.7089401813771998,1.632150943250129e-05,3.745279784677616e-07,-1.631721173940491e-05
11803.2063565173,32.56196475464075,-88.84584562887721,874.0550347165088,-43384.91623992,4.641784943356135e-07,2.304013397011602e-05,-0.5850040799632779,3.108002563327962e-10,0.7091475297101444,0.0163850367630617,-0.7089582141877426,1.634209781579411e-05,3.775883892689903e-07,-1.633773509484322e-05
11830.41555725165,32.52976554318349,-88.88273370087315,843.0731730029675,-43229.0958135047,4.509701699512313e-07,2.3123773012981e-05,-0.5815623509433822,3.112031467848604e-10,0.7090868053278746,0.01593207211254167,-0.7089077983548298,1.639980790555745e-05,3.684780484137732e-07,-1.639566782009876e-05
11857.6874816716,32.49733674444124,-88.82059804670891,886.6876654745886,-43069.52787529178,4.7780029431265e-07,2.320843505103552e-05,-0.5780830594989284,3.116377216115032e-10,0.7091589813842242,0.01670740750493893,-0.7089621452605028,1.646188470614424e-05,3.878332268288073e-07,-1.64573155000004e-05
11885.02227437018,32.46509733379928,-88.82443678750573,880.6013507829387,-42913.60957321773,4.779763626828481e-07,2.329282256399177e-05,-0.5746655691358574,3.120506459794808e-10,0.709014535567467,0.01666137926158937,-0.7088187427594254,1.651835295058376e-05,3.881705232829901e-07,-1.651379144366651e-05
11912.42008027375,32.45012189808864,-88.83862426500062,868.5146032234874,-42841.78179554526,4.730027069910855e-07,2.333211057868636e-05,-0.5723842256802544,3.118549247555111e-10,0.7090282315470571,0.01649105683046324,-0.7088364255421428,1.6546450177472e-05,3.848484983788822e-07,-1.65419740390577e-05
11939.88104464273,32.41773803761262,-88.87789346522393,836.1115054419058,-42687.15498147422,4.586730183141788e-07,2.341726682525399e-05,-0.5690066506047619,3.122647205993218e-10,0.7091501295902454,0.01601287278538577,-0.7089693182381173,1.660946836879275e-05,3.750479523652418e-07,-1.660523346801706e-05
11967.40531307244,32.41466410987223,-88.90375661907797,816.5684562482877,-42673.20365774077,4.482529009973132e-07,2.342533217890459e-05,-0.567512432480065,3.116483868440148e-10,0.7088868140596128,0.01569191516840361,-0.7087131146987021,1.660887407785965e-05,3.676539581543894e-07,-1.660480438611824e-05
11994.99303149379,32.3877672418845,-88.80290301334198,888.9495094024585,-42540.95046910965,4.909905356956286e-07,2.34965021510271e-05,-0.5644523955294963,3.118982534047241e-10,0.7090010759738914,0.01694702646603675,-0.7087985073531794,1.666260648227178e-05,3.982809654559874e-07,-1.66578458107764e-05
12022.64434617413,32.35409783538231,-88.90156745436711,812.6395165756875,-42383.22173779921,4.522206348211926e-07,2.358557152228985e-05,-0.5610661888935591,3.123389639294083e-10,0.709011216047242,0.0157315832727931,-0.7088366679063098,1.672543207510026e-05,3.711048873525193e-07,-1.672131451953989e-05
12050.35940371797,32.34016957316125,-88.82755118504123,866.0055660579344,-42314.45964140099,4.834607444469339e-07,2.362268899982208e-05,-0.5588675980994908,3.121269958255592e-10,0.7088733750586318,0.01664895961498337,-0.7086778351343821,1.674892521885642e-05,3.933737524562165e-07,-1.674430509390351e-05
12078.1383510678,32.31602430863261,-88.84707696124244,849.2811119398616,-42200.26306915524,4.767001494752363e-07,2.368694114368234e-05,-0.5560774576357318,3.122518163763073e-10,0.7091779062075503,0.01641944252944166,-0.7089878028287562,1.68015795079015e-05,3.890033329000743e-07,-1.679707564927086e-05
12105.98133550482,32.27674651633075,-88.80705345760229,874.8695445649449,-42012.8540179475,4.954395183064817e-07,2.379192222045315e-05,-0.5523346852306797,3.129233324652019e-10,0.709143265501762,0.01691882596282518,-0.7089414110732579,1.687546116609858e-05,4.026167974811394e-07,-1.687065764227605e-05
12133.88850464977,32.26681439584689,-88.78963796608343,886.6416163664791,-41965.34934554327,5.032370465592833e-07,2.381855089210108e-05,-0.5504412525598879,3.12557042513185e-10,0.7090393992240013,0.01713677040073642,-0.7088322797052664,1.689198158584795e-05,4.082622353101319e-07,-1.688704722098703e-05
12161.86000646368,32.24948372699759,-88.85468938298705,837.3832648723006,-41885.6995168999,4.771107320677344e-07,2.386495837449629e-05,-0.5481329434341027,3.124311726183654e-10,0.7091047556564944,0.01633846283183223,-0.7089165036356182,1.692605810622003e-05,3.899928311746837e-07,-1.692156460280105e-05
12189.89598924867,32.21120344709911,-88.63403345650744,994.3020260926322,-41698.32431912395,5.715237115251672e-07,2.396815097812708e-05,-0.5444258457898961,3.131133096714897e-10,0.7091066619577582,0.01907353558907635,-0.7088500957699072,1.700072709412475e-05,4.572851880628354e-07,-1.699457595780741e-05
12217.99660164872,32.18456548952523,-88.7325340557676,919.8913838136491,-41576.89324854672,5.31887689962422e-07,2.404005309203289e-05,-0.5415919069757581,3.133055565253565e-10,0.7089414913480115,0.01785572280835526,-0.7087165944986289,1.704708179810894e-05,4.293555547152631e-07,-1.704167396821839e-05
12246.16199265049,32.16166804954835,-88.66043734171889,969.6772937607103,-41467.48396272871,5.636044874464762e-07,2.410210097203336e-05,-0.5389243629320762,3.134097090632109e-10,0.7090117440710645,0.01875437419307041,-0.7087636606650477,1.709326336411143e-05,4.521412515264575e-07,-1.708728242651658e-05
12274.39231158407,32.12346544810283,-88.64614540878584,975.812375440242,-41289.16436101562,5.720732335217657e-07,2.420590920950495e-05,-0.5353727041938816,3.140393271860119e-10,0.708995119256535,0.01893574816400816,-0.7087422074146972,1.716658216030562e-05,4.584828129214319e-07,-1.716045851883855e-05
12302.68770812382,32.12273436200894,-88.62716012411784,989.4042393432924,-41285.10486056261,5.801464332620634e-07,2.420790752584928e-05,-0.5340888650117432,3.133478647574644e-10,0.7089509424438043,0.01917443316140682,-0.7086915971739026,1.716706462774069e-05,4.643039645980255e-07,-1.71607846487707e-05
12331.04833228909,32.09708170068711,-88.71885510548231,920.7063002012824,-41169.26460676681,5.4294737801195e-07,2.427782265423568e-05,-0.5313653623810596,3.135068411964223e-10,0.7091026384001962,0.01804914146854231,-0.7088728943036036,1.721969014633335e-05,4.383013215080271e-07,-1.721411109198771e-05
12359.47433444511,32.095813666632,-88.6211759629774,990.7087764325832,-41160.05520567483,5.844435606872002e-07,2.42813325113642e-05,-0.5300246650184541,3.128557800667558e-10,0.7090025058082497,0.0192599561882731,-0.7087408604913386,1.722042885535393e-05,4.677905967614301e-07,-1.721407394894909e-05
