Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11428.78334789772,31.3225338985305,-88.53791307527426,963.0668761698505,-37732.15438832319,6.76005774567846e-07,2.648534061812486e-05,-0.5254504089897575,3.690698164739564e-10,0.707737468485539,0.02008837082524187,-0.7074523175846602,1.87506954569911e-05,5.322184289285112e-07,-1.874314070972993e-05
11455.12941445536,31.28064512697216,-88.60914384999305,911.889684243976,-37557.5627692298,6.460878211307897e-07,2.661010900312183e-05,-0.5218161706374105,3.699327065240052e-10,0.7078345730284433,0.01921615868036338,-0.7075736866361904,1.88410282552221e-05,5.114926600780903e-07,-1.88340840226639e-05
11481.53621496883,31.26989867657166,-88.65142604733587,883.1247549552832,-37513.68392341346,6.271941668680811e-07,2.664217439549544e-05,-0.5200077862589774,3.695135910340625e-10,0.7077564595871928,0.01869661778812434,-0.707509464650956,1.886131695331126e-05,4.98254490340383e-07,-1.885473467530431e-05
11508.00388944436,31.2233774255823,-88.68803451618813,854.6965180047289,-37319.53679526795,6.133547238709037e-07,2.678156948560888e-05,-0.5161267594213115,3.705816297529888e-10,0.7078968662671798,0.01825288119994034,-0.707661504957557,1.896348125821959e-05,4.889669484889842e-07,-1.895717628641278e-05
11534.53257821092,31.21567403276917,-88.63162919391591,890.6417936597517,-37285.44420540523,6.402899606200585e-07,2.680482296241827e-05,-0.5144692869373068,3.700673840413542e-10,0.7079235256930476,0.01895496292203806,-0.7076697164711085,1.89810981383357e-05,5.082272284700428e-07,-1.897429291492499e-05
11561.12242192099,31.19544111845926,-88.67425470128359,860.9630572369031,-37202.27831042192,6.217458596814663e-07,2.686568525304087e-05,-0.5121411461016462,3.700416376125416e-10,0.7079671949947356,0.01843434461316014,-0.7077271537304451,1.902503643459179e-05,4.95381820503421e-07,-1.901858586197879e-05
11587.77356155126,31.15448327703526,-88.62568852935601,888.3845831788321,-37030.12466098191,6.47501492583678e-07,2.698950594431788e-05,-0.5085987702296279,3.709069383827903e-10,0.707896353118363,0.01903706599878562,-0.7076403301652867,1.91111894260837e-05,5.13946671454058e-07,-1.910427753406432e-05
11614.48613840343,31.14303598704913,-88.66690223721783,860.6585713004745,-36983.93802112928,6.288824368929489e-07,2.702412994444635e-05,-0.5067961234724201,3.705160103640943e-10,0.7078610312858765,0.01853186631374585,-0.7076184067306575,1.913442613981894e-05,5.009410202582001e-07,-1.912786767505487e-05
11641.26029410492,31.12726957152021,-88.59883225926221,902.9688224240921,-36916.3427540694,6.621793937992216e-07,2.707207697442837e-05,-0.5047063876030763,3.703407161460739e-10,0.7078273180715772,0.01937636954418477,-0.7075620598305769,1.916800518055726e-05,5.247132207544556e-07,-1.916082197187364e-05
11668.09617060962,31.11232575168689,-88.60111947741908,899.9859258187319,-36854.57618520169,6.622073067947354e-07,2.711750143921622e-05,-0.5027030879473148,3.701082025737956e-10,0.7078846879944926,0.01935446003123137,-0.7076200508563614,1.920170441236738e-05,5.249988124952562e-07,-1.919452600578632e-05
11694.99391019871,31.08361874191032,-88.63102688877261,877.9290245715126,-36737.06589592039,6.501334614650131e-07,2.720492790022516e-05,-0.4999477277991222,3.704381139595805e-10,0.7078021408292606,0.01898765638334,-0.7075474114626896,1.926112082560302e-05,5.167030766056495e-07,-1.92541889828968e-05
11721.9536554813,31.06743804052979,-88.6375445658753,872.1681861542861,-36670.65767354536,6.482122666153782e-07,2.725434211680875e-05,-0.4978962216290939,3.702554268507397e-10,0.7079776183380839,0.018916647256048,-0.707724853685566,1.930083728970945e-05,5.157043405028375e-07,-1.929394643708293e-05
11748.9755493953,31.0436616017253,-88.56994004557953,912.9685409443457,-36570.76148867227,6.822086596885058e-07,2.732721781756992e-05,-0.4953978701450682,3.704129214684415e-10,0.7077838143269883,0.01975108687954456,-0.7075081783204611,1.934770445918283e-05,5.399080679125675e-07,-1.934016977997055e-05
11776.05973520807,31.01695914592243,-88.6186799424194,879.2417757293274,-36463.00666765182,6.609230741638591e-07,2.740911899920987e-05,-0.4928021665684075,3.706531153917506e-10,0.7078931515278768,0.01915699282285427,-0.7076338909394141,1.940828282322052e-05,5.252266305245075e-07,-1.940117468435106e-05
11803.2063565173,30.97994023008925,-88.56686663611269,908.4135774343209,-36310.23484616432,6.885789760532462e-07,2.752321734472581e-05,-0.4896087712135704,3.71356537501669e-10,0.7078661169434124,0.01980097406864098,-0.7075891187281484,1.948876363996687e-05,5.451546475075967e-07,-1.948113740582915e-05
11830.41555725165,30.9757402699372,-88.65139907770535,854.4735614366624,-36295.90231245592,6.482504200982836e-07,2.753605843852651e-05,-0.4882898862725923,3.706487452499597e-10,0.7080100032478339,0.01876564536158132,-0.707761269958424,1.950112052758997e-05,5.16872798824155e-07,-1.949426952572028e-05
11857.6874816716,30.94616540693204,-88.63580321967963,861.4850415974192,-36175.2278078308,6.579289029327931e-07,2.762755799081223e-05,-0.4855471466920478,3.710298552711144e-10,0.7078595464701681,0.01895911307097014,-0.7076056031155451,1.956188858316174e-05,5.239401790641999e-07,-1.955487079038867e-05
11885.02227437018,30.91983890330457,-88.60580450373899,877.8176217630461,-36067.62314668922,6.74391476921231e-07,2.770928384199143e-05,-0.4829894615974075,3.71280900162756e-10,0.7080568830329484,0.01933984237696158,-0.7077927098431918,1.96254717232013e-05,5.36049488106689e-07,-1.961814953823307e-05
11912.42008027375,30.89668117038616,-88.60169618619234,878.1190860535487,-35973.96207002703,6.781381521693762e-07,2.778133006312051e-05,-0.4806272652797166,3.713914139408485e-10,0.7079976627869907,0.01939384031805727,-0.7077319898588441,1.967488770953436e-05,5.389447600891549e-07,-1.966750479670359e-05
11939.88104464273,30.89449753034134,-88.60324251408845,876.9339707046305,-35965.19960898148,6.77553858264496e-07,2.77881352215581e-05,-0.4794050523329464,3.706275140522566e-10,0.7077117899450619,0.01937179430881151,-0.7074466136836761,1.967174759705081e-05,5.384636140857671e-07,-1.966437668624103e-05
11967.40531307244,30.85941372675735,-88.60299758073496,873.6446658167131,-35824.01266125936,6.803433719535209e-07,2.789764594748878e-05,-0.4764248011386427,3.712324246631033e-10,0.707895423357052,0.01938473605395239,-0.707629961503877,1.975439840456166e-05,5.409468494104105e-07,-1.974699047531702e-05
11994.99303149379,30.83605609331091,-88.58569466205937,882.1429247503154,-35729.76726570042,6.905798973861673e-07,2.79708177889234e-05,-0.4740785643583689,3.713555716952436e-10,0.7079296828924112,0.01960428456052059,-0.7076581858122041,1.980731649701339e-05,5.485124841795314e-07,-1.979972022195157e-05
12022.64434617413,30.79971976498416,-88.60533616672245,866.3669320792083,-35585.18066313485,6.837639020310989e-07,2.808493847556284e-05,-0.4710741863671872,3.720068668722166e-10,0.7078685124879159,0.0193649314726757,-0.7076035828067248,1.988624412932102e-05,5.440215916084768e-07,-1.987880142460351e-05
12050.35940371797,30.77679713269051,-88.66608048639591,826.5378764139971,-35495.82638935455,6.556510485392311e-07,2.815705904721284e-05,-0.4688106005580626,3.720855805124564e-10,0.7078202884059478,0.01861838321643096,-0.7075753786597476,1.993544887975445e-05,5.243786211196695e-07,-1.992855110385639e-05
12078.1383510678,30.75612588065367,-88.77313022268804,758.4979138414536,-35417.03259958382,6.044089731818165e-07,2.822205824963664e-05,-0.466694091757297,3.720556982816388e-10,0.7079414005904983,0.01730423428020548,-0.7077298850168843,1.998405287442814e-05,4.884708430933366e-07,-1.997808212825714e-05
12105.98133550482,30.75188010244171,-88.7293384989858,785.1765461699251,-35398.82701355584,6.262906951630029e-07,2.823563195617515e-05,-0.4653813798918592,3.713909017560289e-10,0.7079568348391275,0.01785049063190708,-0.7077317570800647,1.999443301279673e-05,5.041415261798047e-07,-1.998807626623424e-05
12133.88850464977,30.70828404045286,-88.62650923120613,844.5271254852374,-35223.07682576851,6.803140346574263e-07,2.837416677956775e-05,-0.4620057935737932,3.72385568255633e-10,0.7080585869454417,0.01912834153089394,-0.707800161837685,2.009625311779071e-05,5.429042175545464e-07,-2.008891844736481e-05
12161.86000646368,30.69166253628832,-88.68207797486639,808.8797124467428,-35159.30287983824,6.539937958248539e-07,2.842692874492765e-05,-0.4601086384827134,3.722030058653353e-10,0.7079923130109304,0.01844511169344818,-0.7077519997408579,2.013127865432423e-05,5.244741736414967e-07,-2.012444551035465e-05
12189.89598924867,30.68346655574979,-88.64532640774203,830.6535701212828,-35125.86009256924,6.728576609688411e-07,2.845314209382622e-05,-0.458613778904877,3.717005163975495e-10,0.7079254397831126,0.01890228169185607,-0.7076730403505246,2.014824011810965e-05,5.379771497184006e-07,-2.014105658706574e-05
12217.99660164872,30.64067066339491,-88.75835336180305,757.7605015470258,-34961.38159689806,6.196562282218821e-07,2.858955805895265e-05,-0.4554164549135245,3.725903005785967e-10,0.7079822621826206,0.01751262324259909,-0.707765633237715,2.024555846964582e-05,5.007933909556948e-07,-2.02393637184429e-05
12246.16199265049,30.61407208308345,-88.69732691452107,792.6085147925522,-34855.48132937654,6.520667399958375e-07,2.867506424326128e-05,-0.4529927132065392,3.728627919818382e-10,0.7078416981874321,0.01826784043325302,-0.707605932492636,2.030255742429721e-05,5.239644405857115e-07,-2.02957951120888e-05
12274.39231158407,30.59066958277927,-88.66357596467604,810.9980322851798,-34763.17102591682,6.707253621298322e-07,2.875042792574904e-05,-0.450753924583464,3.729930559654415e-10,0.7079274681358786,0.01869194331960649,-0.7076806563671301,2.03586588657819e-05,5.375450377486393e-07,-2.035156102478805e-05
12302.68770812382,30.56675207242714,-88.62574484178961,831.7042734063299,-34668.96656866417,6.915717904181662e-07,2.882764950051555e-05,-0.4484985339948968,3.731463823337082e-10,0.707946329123405,0.01916474300023503,-0.7076868781777994,2.041420307585322e-05,5.52630813112299e-07,-2.040672159869326e-05
12331.04833228909,30.55849664637566,-88.64017914626304,822.2154675504315,-34637.37927719308,6.849374985425887e-07,2.885428559118704e-05,-0.4470593236812576,3.726276748006053e-10,0.7080634744030854,0.01899463937059795,-0.7078086517265452,2.043632312160699e-05,5.482285159295683e-07,-2.042896835929436e-05
12359.47433444511,30.52754516437932,-88.58464987569405,852.7992842109491,-34515.74263346825,7.153973768641479e-07,2.895461124049592e-05,-0.4444647811027455,3.730808088270936e-10,0.7080426346312738,0.0196850884304226,-0.7077689381069799,2.050725711161268e-05,5.701452849908339e-07,-2.049932995480076e-05
