Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,31.695045994256937,-89.26617358258531,504.23651050398394,-39367.68085265865,3.2529949107538195e-07,2.5397380553399524e-05,-0.5956072327025876,3.843087745084455e-10,0.7123664443815849,0.011146019838655936,-0.7122792411144789,1.8093652741452064e-05,2.83101785605652e-07,-1.8091437834159082e-05
10543.868963912586,31.657644243669367,-89.22176173312423,532.4991540336067,-39201.46194917298,3.4644497640769217e-07,2.5504546734493316e-05,-0.5917283747544354,3.8505065640068964e-10,0.7123804380894547,0.01170301963889615,-0.7122843027217819,1.817054273937636e-05,2.985065383022499e-07,-1.816809063413362e-05
10568.175092136586,31.64721183341645,-89.13298297563985,592.5222077093545,-39153.13019966794,3.864312179414706e-07,2.553489403843621e-05,-0.5896395692227223,3.8463928886555945e-10,0.7123729916954329,0.012811215555191909,-0.712257784831517,1.819237771735439e-05,3.271691587349541e-07,-1.8189435597413823e-05
10592.537251772887,31.602930786438073,-89.19948959594257,544.3765366604073,-38960.70348386392,3.5855933975849343e-07,2.566187772052209e-05,-0.5853921868206541,3.8565000527467326e-10,0.7123363719981435,0.0119885145175814,-0.7122354824011081,1.8281598451444403e-05,3.0767656553174864e-07,-1.8279009192811218e-05
10616.955571987246,31.58441806274963,-89.09530080086016,613.9167259419794,-38876.9151666654,4.060855982716728e-07,2.5715792854786033e-05,-0.5827897817774261,3.855922839834184e-10,0.7123074259950151,0.013287803833626065,-0.7121834759364493,1.8319758727552708e-05,3.417476097641906e-07,-1.831657086921469e-05
10641.430182243159,31.56168384367343,-89.21052608581971,534.3932900772087,-38780.94237148341,3.552563283355772e-07,2.578096591425445e-05,-0.5800140178979637,3.856574927509209e-10,0.7123434995754606,0.011860839339027008,-0.712244748578456,1.836657122394247e-05,3.058116633699997e-07,-1.836402509665837e-05
10665.961212302578,31.545314411141025,-89.12706583736836,589.7758522376639,-38707.44667005373,3.9354747028124184e-07,2.5828825748374562e-05,-0.5775833372522686,3.8550108750225277e-10,0.7123591799572171,0.012903321959417607,-0.7122423081730896,1.8401460538138175e-05,3.3331495757712425e-07,-1.8398441539318267e-05
10690.548792226577,31.53360830642302,-89.08525637671008,617.1974506312542,-38655.42601113355,4.12945267737037e-07,2.586299607577874e-05,-0.5754804778093697,3.851320557013413e-10,0.7123829959043592,0.0134282264689649,-0.7122564254449155,1.8426630258804496e-05,3.4733698810566177e-07,-1.8423356363903488e-05
10715.193052376066,31.493272681532794,-89.04173179542985,643.6273739163997,-38479.5127274232,4.3456414522039606e-07,2.5980586336997528e-05,-0.571544033635388,3.860029002595901e-10,0.7123084644382652,0.01397256193620342,-0.7121714091588754,1.8508702756827696e-05,3.6306461110566743e-07,-1.8505141497128948e-05
10739.894123412445,31.465208611812375,-89.0091583570181,663.3998961119936,-38357.51679983478,4.507591417038388e-07,2.6062713382857157e-05,-0.5684216560492886,3.8633997530605644e-10,0.7122744030693453,0.014381499293329334,-0.7121292001777965,1.8566501828075095e-05,3.7487537354906733e-07,-1.8562716896678197e-05
10764.65213629835,31.45837141713389,-89.06765050364439,623.7785970973181,-38329.75343471328,4.244664933190229e-07,2.6082485205367226e-05,-0.5667038422967481,3.857306117924167e-10,0.7123317382057333,0.01366035153602255,-0.7122007442084806,1.8581763735583216e-05,3.5634159082501954e-07,-1.8578346648603686e-05
10789.467222298286,31.452142125584395,-88.97289515425777,686.6570792475105,-38300.216755139394,4.679482940190662e-07,2.610112330126816e-05,-0.5649647654032185,3.8514024277948217e-10,0.7123374565912766,0.01484305409713544,-0.7121827966245733,1.8595716769582754e-05,3.874809999557528e-07,-1.8591679339134875e-05
10814.33951297938,31.415293483518028,-89.11056808959802,592.2081038892737,-38146.03337808246,4.0688428533538384e-07,2.62087287010898e-05,-0.5613962613420522,3.8580757215736326e-10,0.7123798595720902,0.013137310672232706,-0.7122587138057717,1.8672740760386733e-05,3.443522345208004e-07,-1.866956531478943e-05
10839.269140212033,31.3945798746934,-89.0151711467632,654.1685760224749,-38054.74129081819,4.5158947800636524e-07,2.6270171611846787e-05,-0.5587646275935623,3.8584365050578466e-10,0.7123706533456204,0.01432780347227859,-0.7122265522961959,1.871678404062606e-05,3.764478535264176e-07,-1.871299793825163e-05
10864.256236170655,31.35979466355872,-89.07310836259593,613.304533009477,-37908.09454381723,4.266763804581688e-07,2.6372687139053083e-05,-0.5553312163014643,3.864454306507169e-10,0.7123403046384441,0.013611819927149276,-0.712210241410963,1.8788705716018762e-05,3.590257033124857e-07,-1.878527516507323e-05
10889.300933334333,31.355230546541115,-89.06596845669094,617.7097934372495,-37888.47297193454,4.301846032621493e-07,2.6386238144200765e-05,-0.5537672066007099,3.8575630176766716e-10,0.71240448171222,0.013706621056617622,-0.7122726122088839,1.8800091146676882e-05,3.6171266716071213e-07,-1.879661115918968e-05
10914.403364487567,31.338786593899,-89.10587718225297,590.2393312988959,-37819.723019097146,4.1255864395156267e-07,2.643479147525865e-05,-0.5514910585438357,3.855687147453795e-10,0.7124161909224022,0.013215535653485686,-0.7122936042853227,1.88347850819112e-05,3.4939095566239e-07,-1.8831544149163286e-05
10939.563662720937,31.338750961297727,-89.20105362534986,527.4355157331562,-37822.15087594133,3.6863152855388355e-07,2.643439221420901e-05,-0.5502579861376578,3.8465723803743035e-10,0.7124219634301472,0.012037231890520287,-0.7123202643657415,1.8834190553564413e-05,3.182264595997826e-07,-1.8831501950943412e-05
10964.78196143185,31.297500408330833,-89.16635313016724,547.7914857003573,-37646.54613666312,3.864319783036977e-07,2.655723880281309e-05,-0.5464435069536582,3.8556268272249873e-10,0.7124483610203352,0.012473948554546166,-0.7123391521796485,1.8922581305645526e-05,3.3130724785133184e-07,-1.8919680726066356e-05
10990.058394325208,31.272945142816695,-89.19614993200643,526.7670902524519,-37543.755933449276,3.736437405046706e-07,2.6630345097765178e-05,-0.5436981428715157,3.8572910867269595e-10,0.7123805167825679,0.012107200200194146,-0.7122776259259523,1.8972722763394843e-05,3.2244923524391236e-07,-1.8969982486742876e-05
11015.39309541415,31.253192229512493,-89.20031434225656,522.8791365674151,-37460.74731123764,3.72532215566117e-07,2.6689409113225442e-05,-0.5412483290298538,3.8569472097749745e-10,0.7123951594946754,0.012060548538154948,-0.7122930621874698,1.9015173888101367e-05,3.2191884599774187e-07,-1.9012448717914364e-05
11040.78619902073,31.229401100707545,-89.20713127634347,517.0418032178777,-37361.067828165746,3.703428196656435e-07,2.6760705070827126e-05,-0.5385665945212819,3.8583431612667747e-10,0.7124265436822991,0.011981211143360244,-0.7123257897357395,1.9066777528979972e-05,3.206549354792962e-07,-1.9064081036125722e-05
11066.237839776664,31.223429286656923,-89.17465919569771,537.8471971082133,-37335.17444574735,3.857735255777883e-07,2.677883598062123e-05,-0.5369555263741581,3.852138973510967e-10,0.7124149595523912,0.012389608093821926,-0.7123072175721068,1.9079537729971002e-05,3.3181222813478204e-07,-1.9076652238656742e-05
11091.74815262401,31.209003808536984,-89.16038712329,546.2587005216623,-37274.41367897073,3.930822759340511e-07,2.6822293812519533e-05,-0.5348487097101013,3.8495442030232256e-10,0.7124357775593092,0.012572311654740752,-0.7123248375047676,1.9111128034387106e-05,3.37252936040211e-07,-1.9108152061459762e-05
11117.317272815913,31.162585996394366,-89.1023789992492,580.9474503247911,-37079.25032240381,4.224432389341844e-07,2.696264282542326e-05,-0.5308246432241619,3.860905631989308e-10,0.7123850457772897,0.01329745513420333,-0.712260929108192,1.9210054450064775e-05,3.585769222550443e-07,-1.9206707540994098e-05
11142.945335917299,31.13796023355303,-89.17186910243008,534.5151667383855,-36978.85271136923,3.9080709249270327e-07,2.703683414640946e-05,-0.5281697990486517,3.8624840481836097e-10,0.7123985069359668,0.01243875549866066,-0.7122899058994444,1.9262925203835534e-05,3.363381793570142e-07,-1.9259988682179152e-05
11168.632477805611,31.138277454542195,-89.16993140898951,535.7842204538435,-36980.10882742916,3.917079570446595e-07,2.703588931344673e-05,-0.5269729420909344,3.8534696848116463e-10,0.7124903158355622,0.012469389824894676,-0.7123811932363557,1.9264743448533124e-05,3.3715489263125134e-07,-1.926179292579418e-05
11194.378834671514,31.100972625137494,-89.23017310777541,494.8418790332079,-36827.298895515276,3.647945237244439e-07,2.7148868214013224e-05,-0.5235883782841395,3.860559630795084e-10,0.7124746325904874,0.01172506665425266,-0.7123781474027002,1.934453768248457e-05,3.183495711252951e-07,-1.9341917994336288e-05
11220.184543019635,31.086165971998227,-89.20742601691731,508.6119051160923,-36765.5984375679,3.7620116546049564e-07,2.7194135335681126e-05,-0.521508955992254,3.8581445255174244e-10,0.7124591921651987,0.012012589723505437,-0.7123579143863162,1.9376476681519207e-05,3.2670174968868906e-07,-1.9373722268996425e-05
11246.049739669263,31.05409856720368,-89.21065254303831,504.7240235432475,-36633.711213347495,3.7601893128220506e-07,2.7292081012196052e-05,-0.5184430407451424,3.863129031228713e-10,0.712560718346359,0.011979154395200057,-0.7124600179590819,1.9449020916923263e-05,3.2696557416185223e-07,-1.944627234562531e-05
11271.974561755105,31.019096835130917,-89.13729502210724,549.4468992447559,-36488.266670766854,4.125919931963349e-07,2.7399857374142385e-05,-0.5151970467722183,3.869607342095405e-10,0.71246750438612,0.012894626743417454,-0.7123508078238797,1.9523630754479e-05,3.5334935236411453e-07,-1.9520432937627747e-05
11297.959146727977,31.004044317244354,-89.25052786539135,476.5554415472838,-36429.71752590386,3.590273328468749e-07,2.7445420153475666e-05,-0.5131873415711733,3.866912347377026e-10,0.7124559823466797,0.011491604081381454,-0.712363299038636,1.9555235843994875e-05,3.1541742031142004e-07,-1.9552691905853424e-05
11324.003632355572,30.986151450168954,-89.12680230053519,554.0757025821514,-36353.44143524846,4.1915743231103675e-07,2.75013235495724e-05,-0.5109350094422368,3.866113516296655e-10,0.7124886260484853,0.013035471382677195,-0.712369369592973,1.9596564434695008e-05,3.5853267764287497e-07,-1.959328435873413e-05
11350.108156723149,30.96458457912597,-89.14531228809315,541.0263689163355,-36266.144711050176,4.1126240352027757e-07,2.7567790956575615e-05,-0.5085357882013372,3.866506472138006e-10,0.7124728686680335,0.012810068566311882,-0.7123576985836423,1.964339642044899e-05,3.5318292960632273e-07,-1.96402210972571e-05
11376.27285823431,30.945457224563853,-89.10730972890865,563.8597342472217,-36187.432387045694,4.304771606382941e-07,2.7627195556999347e-05,-0.5062649968028259,3.866004560544489e-10,0.7124660903286034,0.013287455415108876,-0.7123421743773966,1.968573650110167e-05,3.671379587361513e-07,-1.968231265146608e-05
11402.497875611685,30.906655049159912,-89.1103648467087,559.4921294097261,-36030.45738385332,4.30873438872622e-07,2.774760583944768e-05,-0.5029095779765285,3.8739173997611143e-10,0.712462287938678,0.013254443579415262,-0.7123389863402226,1.9771412404725608e-05,3.678216723049096e-07,-1.9767990684313883e-05
11428.783347897719,30.89374574848386,-89.19965592638202,502.63463432829803,-35980.73754097004,3.881749844908818e-07,2.7787226114255473e-05,-0.501060529491171,3.870348482826011e-10,0.7124744057986782,0.012149562948571842,-0.7123708072614557,1.97995248549779e-05,3.376339860344962e-07,-1.9796645871822887e-05
11455.129414455356,30.884840508568544,-89.21337016027334,493.53268774929626,-35945.195458551214,3.8190237491692135e-07,2.7814886132622163e-05,-0.4994143087037988,3.865265070456341e-10,0.7124992979757098,0.011984535093400304,-0.7123984984083517,1.981986003669376e-05,3.3337830483607914e-07,-1.9817056057346028e-05
11481.53621496883,30.85698119332138,-89.26110974876785,462.1480494202731,-35834.36752534433,3.598399752884565e-07,2.7901530561413464e-05,-0.49672941124331266,3.868302140299626e-10,0.7125166489789949,0.011396306581326732,-0.7124255043641831,1.988186282942626e-05,3.179993120675912e-07,-1.9879319555901455e-05
11508.003889444357,30.822807980152124,-89.13552324657492,538.5925402725034,-35694.1208900136,4.2263755389348185e-07,2.8009440928574525e-05,-0.4936473634820468,3.874569375116991e-10,0.7124493315737416,0.012961706636903037,-0.7123314145964152,1.995748278269353e-05,3.630897322465128e-07,-1.9954179634047748e-05
11534.532578210923,30.811106080673984,-89.196871766067,499.732540121666,-35648.96479948684,3.9315015323015343e-07,2.804579419623621e-05,-0.49188893658899663,3.87055469282878e-10,0.7125076434173239,0.012205081735546497,-0.7124031007147126,1.9984709177159885e-05,3.4233318227787596e-07,-1.99817769201833e-05
11561.122421920987,30.778702029662092,-89.19024739093457,502.0264404713911,-35519.59056791144,3.978358730523734e-07,2.8147854744023535e-05,-0.4889766070433194,3.875718094944114e-10,0.7125156522653148,0.012292698749106809,-0.7124096042871199,2.0057692536260158e-05,3.460459726976539e-07,-2.005470722957396e-05
11587.773561551261,30.765634477044202,-89.26820578455535,453.05046011013775,-35469.626854673996,3.6004972892898166e-07,2.8188536727526727e-05,-0.4871657539354507,3.8722511015443555e-10,0.7125243591343438,0.011328624620719235,-0.7124342949521802,2.0086559157432965e-05,3.193618375277529e-07,-2.0084020185256362e-05
11614.486138403427,30.733601341233058,-89.19119160392222,498.91390494241557,-35340.58552567974,3.9938484503609786e-07,2.8290440763096497e-05,-0.4842770322464737,3.877451649233305e-10,0.7125337425959418,0.012291531875236125,-0.7124277174436294,2.0159803189880295e-05,3.4776579506834406e-07,-2.0156803407447528e-05
11641.260294104915,30.718155442322836,-89.28975268057947,437.3835761170964,-35282.00475751878,3.513089590907318e-07,2.8338705527159094e-05,-0.48236233169654735,3.8749569099024876e-10,0.7125758711907075,0.011071788488643246,-0.7124898509472668,2.0194929695573287e-05,3.1378271307276314e-07,-2.0192491817953634e-05
11668.096170609622,30.707535454032634,-89.17579179788629,506.9262294613333,-35237.12811626577,4.08182028372089e-07,2.8373285090787814e-05,-0.4806408036121881,3.8709684011471927e-10,0.7125146776395068,0.012492990441583368,-0.7124051452941345,2.021837370175347e-05,3.5450209985451293e-07,-2.021526560312664e-05
11694.993910198713,30.685100144531464,-89.13865945181598,528.4232001219269,-35147.69900273702,4.276514278204417e-07,2.8444935157380292e-05,-0.4783183366785207,3.8718919841193103e-10,0.7124798195355049,0.012959222561334383,-0.7123619527992433,2.0268631585991077e-05,3.6866406673496085e-07,-2.0265278512138282e-05
11721.953655481304,30.647278852272976,-89.16255889569281,511.596452381852,-34999.75105082223,4.175464847966837e-07,2.856552845898559e-05,-0.475209470233603,3.879316167163686e-10,0.7125278848756116,0.012668116522488134,-0.7124152620130239,2.0355807969171675e-05,3.6190828841439173e-07,-2.0352590510020342e-05
11748.975549395296,30.63163136243299,-89.08685548111688,556.8424020520483,-34936.43943481577,4.5610485974513495e-07,2.8616139413394794e-05,-0.47325888173864944,3.8774078934458246e-10,0.7124545450779245,0.013613195452157776,-0.7123244764233317,2.0390185569505908e-05,3.896046188225119e-07,-2.0386463052719054e-05
11776.059735208071,30.60549462705525,-89.22006195662316,474.25891586530753,-34837.83885094402,3.906902877933599e-07,2.8699102602932546e-05,-0.47083781710017353,3.879438984645597e-10,0.7124636080751746,0.01196244275249877,-0.712363174788597,2.0448857454010397e-05,3.4334144772457846e-07,-2.0445974856306338e-05
11803.206356517298,30.585893980342902,-89.24182201359876,460.02218433407467,-34762.01059817169,3.806211801029642e-07,2.8761998762692716e-05,-0.4687324487432188,3.8789594894874177e-10,0.7125972294922317,0.011699310791786103,-0.7125011842846309,2.049741118629161e-05,3.365233177602086e-07,-2.0494648506293443e-05
11830.415557251647,30.554474605056715,-89.20190347789037,482.5308246446461,-34638.907509637844,4.020799536888334e-07,2.8863669668282403e-05,-0.4659982844036769,3.883791844787182e-10,0.7124764582451132,0.012198879369426846,-0.7123720172042348,2.0566575510362933e-05,3.521367910331887e-07,-2.0563560681551754e-05
11857.687481671603,30.53531386722305,-89.1418890019593,517.6855472325764,-34563.103460700964,4.332545767138657e-07,2.892609778239765e-05,-0.4639090693585796,3.883357741066359e-10,0.712520677658791,0.012951094246520734,-0.712402965497169,2.0612648961296924e-05,3.7466471884770063e-07,-2.060924364332922e-05
11885.022274370183,30.526965748856636,-89.07832873534475,555.4899367101053,-34529.10472824401,4.6579323214775295e-07,2.8953581751257768e-05,-0.4623868236148501,3.8782411806003524e-10,0.7124836562778388,0.01374592210971353,-0.7123510441407321,2.0631516949610857e-05,3.9804313052760524e-07,-2.0627676876185545e-05
11912.420080273749,30.484263269210196,-89.13753933374242,517.3429522298859,-34366.006543796735,4.37947439284294e-07,2.909192925004852e-05,-0.45914430308169435,3.88768494855956e-10,0.712496370130585,0.013015257392700746,-0.7123774845713902,2.073013537912517e-05,3.786798909521409e-07,-2.0726676394855146e-05
11939.881044642732,30.461263190460617,-89.14915838281358,509.0644380119862,-34277.94218106795,4.33159157672152e-07,2.9166846971024363e-05,-0.4569144296109182,3.888708503287026e-10,0.7125053696212386,0.012876236504757017,-0.712389011897693,2.0783718753617656e-05,3.755986825224868e-07,-2.078032460909034e-05
11967.405313072437,30.450829845355646,-89.15467947640433,505.1723859854919,-34238.072674332296,4.308503478582616e-07,2.9200894449040924e-05,-0.45533332961550294,3.8842826253392137e-10,0.712555888650728,0.012813790708806514,-0.7124406650511323,2.0809425487546905e-05,3.7421292450876375e-07,-2.0806060506710475e-05
11994.993031493788,30.41652615850648,-89.18983833653164,482.31577397364117,-34107.78084370382,4.145125677259863e-07,2.931296171485267e-05,-0.4525573216189267,3.8901528687233516e-10,0.7125520924238078,0.012381846909307648,-0.7124445061088345,2.0888990962680956e-05,3.6298298880861553e-07,-2.0885836990381836e-05
12022.644346174131,30.393429439570102,-89.13835462846794,511.6256928177204,-34018.38385009756,4.4200457890874597e-07,2.9389222706951726e-05,-0.4503330373790391,3.891405195469513e-10,0.7125119329880063,0.013026599133290509,-0.7123928427246625,2.0942429726138063e-05,3.828829024314737e-07,-2.0938929378486782e-05
12050.359403717974,30.36923777979526,-89.18032253029725,485.4023755578244,-33927.50338049049,4.2160835163867706e-07,2.9468580080651533e-05,-0.4480969976800889,3.8928550149219435e-10,0.7125225925751146,0.012510299976893213,-0.7124127576934953,2.0999066847520324e-05,3.6869655535816297e-07,-2.0995829855394957e-05
12078.138351067804,30.358897501908896,-89.20029097236524,473.0352135245378,-33888.77745899508,4.118101614065801e-07,2.950254551088829e-05,-0.44655610750339125,3.888339970612935e-10,0.7125138343716126,0.012267203520574426,-0.712408225590302,2.102290785687087e-05,3.6194706240610896e-07,-2.1019791842035412e-05
12105.981335504823,30.326619660977347,-89.1517224609677,499.94041394249024,-33765.34385228193,4.3841024386292816e-07,2.9609673912254245e-05,-0.44390629973361956,3.893578677351954e-10,0.7125314121618956,0.012876765048893386,-0.7124150491387031,2.110002260088483e-05,3.813165692352674e-07,-2.1096576770459165e-05
12133.888504649774,30.30714874189355,-89.12060748567285,517.1406619870046,-33691.04260170644,4.554885607808959e-07,2.9674488265718216e-05,-0.44191076635708537,3.893190731595607e-10,0.712541979957256,0.013269209414231395,-0.7124184172822372,2.1146695937022075e-05,3.9380127024130533e-07,-2.1143028865619568e-05
12161.86000646368,30.29084663592593,-89.12774907199973,512.0083743347013,-33629.83248864624,4.52612975712252e-07,2.9728612496170896e-05,-0.44009337988398517,3.8913063930436255e-10,0.7125295733132968,0.013185559613080053,-0.7124075616272744,2.118485629433213e-05,3.920317079114809e-07,-2.1181228655380115e-05
12189.895989248667,30.257688779074584,-89.1776658829353,480.9346268992403,-33506.614487212,4.2828758437576563e-07,2.9838706087479536e-05,-0.43747242196469216,3.896633705055186e-10,0.7125891944652959,0.012571339092892764,-0.7124782954603676,2.126481460040277e-05,3.7514910016247705e-07,-2.1261505194650496e-05
12217.996601648718,30.218001729403618,-89.15197579855446,493.7547093979804,-33357.53284614849,4.436375154989761e-07,2.997166956257357e-05,-0.43452428535611026,3.9050464966671836e-10,0.7125443130031783,0.012895388069544647,-0.7124276152422134,2.1358365949216488e-05,3.865365457562304e-07,-2.135486795837064e-05
12246.16199265049,30.223500270522926,-89.18365838471935,475.60921871946533,-33378.865465663795,4.267946398695125e-07,2.9952995663176456e-05,-0.4338021526130379,3.8935751419446017e-10,0.7125503342387696,0.01250696005632433,-0.7124405622744481,2.1345066975590645e-05,3.7465690104332074e-07,-2.1341778660621307e-05
12274.392311584072,30.184900053324164,-89.16006757067824,487.2383717300858,-33234.46210082437,4.4103274991253013e-07,3.0082783012644385e-05,-0.43093204046887984,3.9014987986474374e-10,0.7125511439082071,0.012805740542683035,-0.7124360642851033,2.1437707283237337e-05,3.8527159719848685e-07,-2.143424501488586e-05
12302.687708123818,30.158656729293757,-89.08923131866871,526.7586230379108,-33135.20155975557,4.796480443998471e-07,3.0171759765929244e-05,-0.4286568304175558,3.904186136008747e-10,0.7125059315277915,0.013691105851567157,-0.7123743791594748,2.150015554355004e-05,4.1313467347663804e-07,-2.1496185897466016e-05
