Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11428.78334789772,32.35289286752793,-88.7758487760929,905.4689411897466,-42373.56750388673,5.040634826113536e-07,2.358884665730409e-05,-0.5900857964835079,3.286435416132494e-10,0.7080651676824226,0.01715826639206926,-0.7078572423727514,1.670618480110612e-05,4.048344450423293e-07,-1.670127898338377e-05
11455.12941445536,32.33201170405768,-88.84219946105202,854.4111835227401,-42276.27267286406,4.77855062720043e-07,2.364427259293174e-05,-0.5873768447256815,3.286422848385214e-10,0.7080839379635532,0.01634364530540621,-0.7078952948424676,1.674547921216158e-05,3.8651091775889e-07,-1.674101799041471e-05
11481.53621496883,32.31534266949116,-88.77787842058564,900.1563504543773,-42194.9327162484,5.053586991936211e-07,2.368874729293642e-05,-0.5848983959538117,3.285185013251458e-10,0.7080882382310029,0.01714312537931395,-0.7078806865378618,1.677747012448756e-05,4.061898762932894e-07,-1.677255238663661e-05
11508.00388944436,32.30266275435631,-88.66695176368046,980.4003768579041,-42131.00943227631,5.520324795885702e-07,2.372264041656914e-05,-0.5826691121253869,3.282602281212376e-10,0.7080655312992424,0.01851768453721549,-0.7078233479996676,1.680166112635952e-05,4.394054599271737e-07,-1.679591436769094e-05
11534.53257821092,32.29162487390961,-88.72495940867663,936.6036566368816,-42080.68211996773,5.286584953973559e-07,2.375210681401533e-05,-0.5806345877181961,3.278969376156291e-10,0.7079143880421576,0.01780197147090095,-0.7076905189479733,1.681855196077112e-05,4.229372749656314e-07,-1.681323330352026e-05
11561.12242192099,32.25979849703864,-88.80489694919477,874.7834694635416,-41932.89579947173,4.972810306721773e-07,2.383725158297517e-05,-0.5772646808054803,3.2829576222779e-10,0.7081207168705863,0.01682423048555993,-0.7079208253257435,1.68832531847933e-05,4.01128982897612e-07,-1.687848730310014e-05
11587.77356155126,32.24600233279629,-88.85018354296436,840.3496743646414,-41869.31366937364,4.791742127885523e-07,2.387422287357673e-05,-0.5750637254818607,3.280381014696326e-10,0.7080335380152081,0.01626741868795531,-0.7078466373753314,1.690708330855442e-05,3.884485525126183e-07,-1.690262032125346e-05
11614.48613840343,32.22356912396932,-88.86249980027786,829.2579715434664,-41764.15914981045,4.752378079528275e-07,2.39345392223445e-05,-0.5723001683897709,3.281076751476738e-10,0.7079776945474218,0.01611873620634517,-0.7077941807614645,1.694838781364414e-05,3.858689255254023e-07,-1.694399464866521e-05
11641.26029410492,32.19653598163016,-88.94766759551044,764.8738969316449,-41639.99708659144,4.409831021917732e-07,2.400727121707817e-05,-0.5692864173837896,3.283291491256709e-10,0.7079756104684335,0.01507132598195785,-0.7078151737221353,1.699935704719627e-05,3.618809006322551e-07,-1.699550476543192e-05
11668.09617060962,32.17254485111342,-88.84870068062472,834.5073905090294,-41524.66283944961,4.837740755514892e-07,2.407235167262986e-05,-0.5664039149565434,3.284838458836432e-10,0.7080743349273884,0.01630095274648718,-0.707886673643755,1.704838293066617e-05,3.924798158166634e-07,-1.704386458948809e-05
11694.99391019871,32.15788483562082,-88.80042418889138,868.0446561370143,-41454.67721097593,5.048991156558587e-07,2.411215795828494e-05,-0.5641488010226472,3.282816395755309e-10,0.7079892977995137,0.01690015132877127,-0.7077875604188824,1.707481832918958e-05,4.075866889110759e-07,-1.70699529602706e-05
11721.9536554813,32.11990591742853,-88.81085941132999,856.8300126808817,-41278.29368497991,5.026481785524109e-07,2.42153739101506e-05,-0.5604564456959347,3.289261448991626e-10,0.7079886423217728,0.01677601788254434,-0.70778985785375,1.714782849257293e-05,4.063232942477953e-07,-1.71430138362905e-05
11748.9755493953,32.10118729757401,-88.83004905775462,841.2386561971983,-41192.0907337173,4.955762167018551e-07,2.426638425786971e-05,-0.5579997021015497,3.288563984506986e-10,0.7080103998418129,0.01654427267781949,-0.7078170761755651,1.718436010281985e-05,4.015516430244728e-07,-1.717966787866899e-05
11776.05973520807,32.07679339346401,-88.90977320965739,781.7997203863081,-41081.74423280416,4.630634561944519e-07,2.433290007003173e-05,-0.5552249914238584,3.289813339308841e-10,0.7081105049983527,0.01556637971028017,-0.7079393866085835,1.72334265715753e-05,3.788420872572664e-07,-1.722926202919905e-05
11803.2063565173,32.05734128441763,-88.87663320281378,803.7896479729463,-40990.9329622774,4.781892882354619e-07,2.438626213558638e-05,-0.55272350629477,3.289518465157391e-10,0.7082199687185693,0.01598314634839063,-0.7080395914950923,1.727408204994891e-05,3.898424128565553e-07,-1.726968249741452e-05
11830.41555725165,32.03674982333925,-88.81553768374646,845.5162407215272,-40894.17629093919,5.053745987202138e-07,2.444291065939887e-05,-0.5501506070414293,3.289717967202984e-10,0.7082640961996507,0.01674401257960332,-0.7080661466333793,1.731565956174289e-05,4.09358067254369e-07,-1.731082008545383e-05
11857.6874816716,32.01382562175815,-88.98885698658411,720.0028655837918,-40794.27155230559,4.325144230867235e-07,2.450561194833914e-05,-0.5475443654100457,3.290189780868994e-10,0.7082309693527677,0.01460620995423918,-0.7080803376603065,1.735825937942427e-05,3.579882720572272e-07,-1.735456749908911e-05
11885.02227437018,31.98617449496551,-88.80211157399013,850.2446705577411,-40661.82790043095,5.14020305913409e-07,2.458234193066724e-05,-0.5445114662899084,3.29331470818898e-10,0.7080864783289692,0.01691539788243594,-0.7078844044805626,1.741015133632211e-05,4.15909138305125e-07,-1.740518282415651e-05
11912.42008027375,31.98094051365878,-88.76367683957835,876.9900723125305,-40636.64955714275,5.308314724405903e-07,2.459687196069316e-05,-0.5429227314122492,3.287776129145326e-10,0.7080246269984946,0.0173936018103101,-0.7078109458410641,1.741916827848979e-05,4.279259016557916e-07,-1.741391119010996e-05
11939.88104464273,31.95792761317587,-88.86614700160868,802.2691808770339,-40534.91720232017,4.880804785402224e-07,2.466042851611062e-05,-0.5403179827712424,3.288446959676291e-10,0.7080488895911986,0.01613312929430688,-0.7078650663724708,1.746413013379654e-05,3.979260099169326e-07,-1.745959610703558e-05
11967.40531307244,31.94475159427706,-88.88963876896965,784.4943046356708,-40475.64372950633,4.78673241555992e-07,2.469693849092515e-05,-0.538287005900994,3.285688343903018e-10,0.707998571666393,0.01584666276422298,-0.7078212067753337,1.748860217973602e-05,3.914357910463657e-07,-1.748422100702675e-05
11994.99303149379,31.90575843355046,-88.82201780776127,828.5988857933052,-40296.47471076596,5.100663198998132e-07,2.480557832391712e-05,-0.5346716853071211,3.292706929012642e-10,0.708078440383388,0.0166888131899789,-0.7078817424189446,1.756792840717136e-05,4.140612940615171e-07,-1.756304819113865e-05
12022.64434617413,31.87796159649853,-88.89099556951641,777.6752665187391,-40172.91978829607,4.816912690545318e-07,2.488306565422183e-05,-0.5318063629467803,3.295237596703466e-10,0.707934437331092,0.01583828317189969,-0.7077572439371118,1.761879913085897e-05,3.941770806282386e-07,-1.76143892100369e-05
12050.35940371797,31.86195245368208,-88.91370529650892,760.3901709697336,-40101.38971055835,4.726737965056028e-07,2.492782895321619e-05,-0.5296385098124666,3.293523058223326e-10,0.7080096228141202,0.01556433347429677,-0.7078385250330004,1.765223453111284e-05,3.880530093880774e-07,-1.76479686877362e-05
12078.1383510678,31.84643237135317,-88.79790309871476,839.9297013466917,-40027.85925527111,5.239948607723166e-07,2.497160477103097e-05,-0.5274514562337211,3.291984392886682e-10,0.7079797393931371,0.01699915328408539,-0.7077756284153888,1.768320072831551e-05,4.245876301369192e-07,-1.767810265108314e-05
12105.98133550482,31.81201582351061,-88.81740229693574,823.1239378343134,-39873.94031691064,5.174899169181406e-07,2.506835375980825e-05,-0.5242148096970372,3.297091328617599e-10,0.7079873849264425,0.01676340733283927,-0.7077888988883451,1.775177739886612e-05,4.203186126685016e-07,-1.774680064357344e-05
12133.88850464977,31.78451652630788,-88.87521906106174,780.4909393834279,-39752.71137543832,4.937043741361172e-07,2.514582360857218e-05,-0.5214190417426322,3.299539836565677e-10,0.7080923706999052,0.01605651426370266,-0.7079103006688853,1.780891472263647e-05,4.038302135389959e-07,-1.78043355606653e-05
12161.86000646368,31.77320600532885,-88.90818168210831,756.6693052764958,-39703.22645695107,4.798403914600362e-07,2.517772505436616e-05,-0.5195722318759082,3.296054095299961e-10,0.708033811811385,0.01565292349847878,-0.7078607664322911,1.782983465894413e-05,3.94174731843633e-07,-1.782547699911735e-05
12189.89598924867,31.74725574897585,-88.90389218294392,757.4283285104522,-39587.48533293659,4.831330626240329e-07,2.525126445705906e-05,-0.5168660980267398,3.298087823843989e-10,0.7079401600365973,0.01570882273020609,-0.707765853288412,1.787957218669762e-05,3.967383768117304e-07,-1.787516993596693e-05
12217.99660164872,31.71803898690649,-88.78532404670426,836.5543938655165,-39454.02474129901,5.371756942228267e-07,2.533456674868527e-05,-0.5139388450640374,3.301633170061823e-10,0.7080728312548841,0.01718165443502422,-0.7078643408960384,1.794266596059383e-05,4.353855600300842e-07,-1.793738278533325e-05
12246.16199265049,31.6875867439946,-88.84059071861087,795.7892297126518,-39321.00717702325,5.14482900491754e-07,2.542128627450356e-05,-0.5110280807432525,3.305182907913e-10,0.7080561097408856,0.0165034670832962,-0.707863751095949,1.800329781156724e-05,4.196232879520083e-07,-1.799840682916658e-05
12274.39231158407,31.68280415269497,-88.83340013990799,800.2911537732953,-39299.65226942697,5.179532265133939e-07,2.543497025779989e-05,-0.5095758520418939,3.299373059871369e-10,0.7078802404344872,0.01659319813309896,-0.707685735742429,1.800856014098912e-05,4.221329957279918e-07,-1.800361191776639e-05
12302.68770812382,31.64445074023204,-88.87162497231685,770.757213388798,-39131.87092475293,5.031389302229658e-07,2.55447076364521e-05,-0.5062333400526698,3.305898529416401e-10,0.7079986056315435,0.01612878665596551,-0.7078148683216652,1.808903889247466e-05,4.120830843274585e-07,-1.808434448867506e-05
12331.04833228909,31.62142413246893,-88.86486148808868,773.3710939852381,-39030.56900343021,5.074668687656068e-07,2.56108882169945e-05,-0.5037615473713802,3.306855736618344e-10,0.7082091193521799,0.01622220271698405,-0.7080233024926504,1.814133788558382e-05,4.155445795536234e-07,-1.813657803945723e-05
12359.47433444511,31.61386813630994,-88.87209363944388,767.7948671911455,-38997.67233260786,5.046607413888725e-07,2.56326202124957e-05,-0.5021793122313436,3.302033277559211e-10,0.7081223216105141,0.01613590783600999,-0.7079384541338125,1.815446068784483e-05,4.136837598979893e-07,-1.814974679198858e-05
