Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.66613808271423,-88.62583396354455,1052.843501419947,-43889.83621456543,5.462432232787767e-07,2.277121487731831e-05,-0.6985284385041769,3.626236888053768e-10,0.7076845133730844,0.01874755368116485,-0.7074361453156539,1.611942120111593e-05,4.270260385335165e-07,-1.611376394953705e-05
10023.05238077899,32.64840251372075,-88.65326423493129,1029.783084152877,-43803.21644528823,5.364061981598553e-07,2.281676322146904e-05,-0.6955464419163292,3.625051075388307e-10,0.7076240690680208,0.01841138947278949,-0.7073845092041982,1.615010083647722e-05,4.202030562878193e-07,-1.614463336281963e-05
10046.15790278395,32.60274423020117,-88.59501922553783,1068.776190708624,-43576.46144513262,5.62498900677555e-07,2.293437285691508e-05,-0.6903543930485444,3.635533664233357e-10,0.7075305081743367,0.01913205738213969,-0.7072717896097381,1.623159669533249e-05,4.389122953583388e-07,-1.622566138180234e-05
10069.31668851804,32.60052630559467,-88.74022216837866,958.1545017513432,-43570.66837019801,5.044720717083922e-07,2.29401263556734e-05,-0.6886750570514927,3.627654430892161e-10,0.7077684985196021,0.01734952723366359,-0.7075558221097897,1.624017231483768e-05,3.980952987382247e-07,-1.623529232717239e-05
10092.52886076684,32.57320729499942,-88.66321418624165,1013.559986488217,-43434.16217616051,5.3697013273093e-07,2.30108214015025e-05,-0.6849385030012921,3.630685937107683e-10,0.7077988678821852,0.01830540555912931,-0.7075621170629606,1.629141496225757e-05,4.213357375217387e-07,-1.628596566583501e-05
10115.79454259898,32.57224491072195,-88.58708058752016,1071.124653690972,-43426.73802970249,5.676249382381072e-07,2.301328739568354e-05,-0.6832463817526491,3.622954858267996e-10,0.7077924622016804,0.01924954374977814,-0.7075306527740989,1.6293532774628e-05,4.431285846249594e-07,-1.628750586601169e-05
10139.11385736679,32.52690338021792,-88.64693368978422,1020.559543604385,-43207.70066308677,5.463536049334083e-07,2.313111779327213e-05,-0.6782367016392457,3.632946280394016e-10,0.7077492148574376,0.01851343440629003,-0.707507034507646,1.637554343639258e-05,4.283544833576036e-07,-1.636993998992567e-05
10162.48692870695,32.51181104585208,-88.66419158424854,1005.841179730227,-43134.93734364709,5.403000214139896e-07,2.317046472159192e-05,-0.6755372524817725,3.630704973361271e-10,0.7077888613891008,0.01830550480779932,-0.7075521046539339,1.640420154421173e-05,4.242609719038749e-07,-1.639871430725097e-05
10185.91388054117,32.47364632018606,-88.63488884867394,1023.481889526282,-42948.95404774777,5.545343106663994e-07,2.327023943504677e-05,-0.6710775702103774,3.638040587163604e-10,0.7077841577202212,0.01867140287105376,-0.7075378383058745,1.647492884025338e-05,4.346099447028144e-07,-1.646919531997171e-05
10209.3948370768,32.45921199848781,-88.71138883332053,964.5976350786251,-42881.8685040514,5.24299081290544e-07,2.330808561319297e-05,-0.6684883335739973,3.63535168417567e-10,0.7077059242837186,0.01772891013911821,-0.7074838238515079,1.64993887875783e-05,4.133301292643706e-07,-1.649421075916962e-05
10232.92992280754,32.41379901542442,-88.71820150053223,954.6087473615064,-42663.43522553704,5.241992423277981e-07,2.342754608329438e-05,-0.6635535136707118,3.645560500843288e-10,0.7077135179831016,0.01764915771613964,-0.7074934139396131,1.658408623380007e-05,4.135785824079548e-07,-1.657892846254819e-05
10256.51926251407,32.41755422341038,-88.63334597319749,1018.187483103387,-42678.52745087554,5.586782793768121e-07,2.34176580229774e-05,-0.6622615756707519,3.63588974536925e-10,0.7077180037463588,0.0187012502940169,-0.7074708729440187,1.657775894615678e-05,4.380626432064975e-07,-1.657197009403252e-05
10280.16298126474,32.39156754806201,-88.72286047941404,948.7639631145314,-42556.95371484804,5.236020212676273e-07,2.348624932057772e-05,-0.6588562417731032,3.637890298266498e-10,0.7076579265660992,0.01759863593929903,-0.7074390638386509,1.662430491378003e-05,4.134272774152094e-07,-1.661916338907046e-05
10303.86120441616,32.36070501916388,-88.6143989971809,1025.707790115945,-42405.6205290525,5.700629218796538e-07,2.356799097740977e-05,-0.6550034000055495,3.642476084066501e-10,0.7078452518074989,0.01894701608617165,-0.7075916273443688,1.668731408029376e-05,4.466722175602154e-07,-1.668133493292519e-05
10327.61405761398,32.33117292869889,-88.6721705342979,979.7109879899747,-42266.9148994726,5.481048034007827e-07,2.364646244180953e-05,-0.6513593941415839,3.646024496392199e-10,0.7077479176538035,0.0182352516403129,-0.7075129613942839,1.674017349771864e-05,4.313135632321504e-07,-1.673461613972348e-05
10351.42166679344,32.30979437956285,-88.65894187815633,987.0864205701744,-42164.88222744859,5.549009272826309e-07,2.370342835155108e-05,-0.6482925386870886,3.646441411602226e-10,0.7078654815067597,0.01840589034425823,-0.7076261464286292,1.67833791071747e-05,4.364007619007231e-07,-1.677770451015754e-05
10375.28415818013,32.30612036452311,-88.65193853104572,991.8270951325977,-42147.20280952265,5.580306056728879e-07,2.37132351259991e-05,-0.6465303082174813,3.639580877963545e-10,0.7077442934380226,0.01849345732292769,-0.7075026338681227,1.678749622436935e-05,4.386596230625365e-07,-1.678176412712054e-05
10399.20165829059,32.27570374180228,-88.60246052313654,1024.688504034178,-42001.448835689,5.805035903073696e-07,2.379454024441314e-05,-0.6428126330151449,3.643811146642542e-10,0.7077448613958977,0.01910868106226888,-0.7074868529805759,1.68454170536022e-05,4.548160211341034e-07,-1.683927605619409e-05
10423.17429393304,32.25056771161218,-88.60083046922779,1022.985006375719,-41882.75297723956,5.828272029491296e-07,2.38619409056798e-05,-0.6395217981248212,3.645733435770691e-10,0.7077330325403207,0.01913274747714596,-0.7074743693750993,1.689286268000854e-05,4.566790879642784e-07,-1.688668865515798e-05
10447.202192208,32.23702997481026,-88.60375091051502,1019.297408448151,-41819.09867596239,5.824969422715597e-07,2.389832143729994e-05,-0.6370812153794906,3.642885015893392e-10,0.7076679067689341,0.01909919696535256,-0.7074101264090044,1.691703981275553e-05,4.565727403546466e-07,-1.69108774863731e-05
10471.285480509,32.1985400116863,-88.70302954118023,942.7817990344413,-41641.80541361441,5.434123875350805e-07,2.400202562698899e-05,-0.6329212572022653,3.649980810671846e-10,0.7079111134898113,0.01788383361894659,-0.7076851793682515,1.699559610776222e-05,4.293567472724957e-07,-1.699017186027717e-05
10495.42428652322,32.18467145791335,-88.65444384776869,976.5479986239657,-41575.21942143937,5.646573060702531e-07,2.403952640409773e-05,-0.6304558539428234,3.647418375022747e-10,0.7077035454223185,0.01848279821898766,-0.7074621504881485,1.701749149361059e-05,4.44438725090813e-07,-1.701168689327276e-05
10519.61873823223,32.16337086084391,-88.67947573596332,956.1002407539464,-41476.56364110235,5.554784055421966e-07,2.409719656650331e-05,-0.6275132483609686,3.647685308416436e-10,0.7077174971517871,0.01817837013089763,-0.7074839946134286,1.705847857791042e-05,4.381625983633641e-07,-1.705285034621556e-05
10543.86896391259,32.14183174575061,-88.5998064891897,1011.284646467291,-41373.42912950537,5.904334926991512e-07,2.415567006896587e-05,-0.6245132390358852,3.648367798605088e-10,0.7078902455105293,0.01917108797877561,-0.7076306021326858,1.710461060825496e-05,4.632271695975457e-07,-1.70983368971773e-05
10568.17509213659,32.11773263507122,-88.61724351866933,995.9967872213256,-41262.02518784269,5.846606778633634e-07,2.422124641952133e-05,-0.6213991737810792,3.649804411756823e-10,0.7077876684109745,0.01895730242116591,-0.7075337477743066,1.714843284425295e-05,4.593016267257091e-07,-1.714228080010184e-05
10592.53725177289,32.08414035736853,-88.69614338798782,935.6646847358585,-41109.10856492251,5.5337456683141e-07,2.431291414120375e-05,-0.6176723931854691,3.654955319774987e-10,0.7076889524184976,0.01798478582880675,-0.7074603881871284,1.72103759993639e-05,4.37374252238935e-07,-1.720481751728159e-05
10616.95557198725,32.05610530352019,-88.68810318704821,938.466409862973,-40979.41771478366,5.585466604065105e-07,2.438970289127115e-05,-0.6143076374496518,3.658089682405642e-10,0.7078124050335319,0.01809155489403383,-0.707581158850961,1.72677992134039e-05,4.413617720554799e-07,-1.726215772899206e-05
10641.43018224316,32.04211436832995,-88.72890043072969,907.8729766652589,-40916.35078462122,5.420227797508188e-07,2.442808053501197e-05,-0.6119515299288194,3.655301783932709e-10,0.7076308080821551,0.01758755458350348,-0.7074122125541629,1.729025535494847e-05,4.297344128388551e-07,-1.728491419052308e-05
10665.96121230258,32.01234354472145,-88.69696619920296,927.5545567464816,-40778.52675039112,5.575088423651271e-07,2.451002916929194e-05,-0.6084875029213368,3.659220667062977e-10,0.7078263779796446,0.01799116122374343,-0.7075976960686093,1.735327040223203e-05,4.410763645979152e-07,-1.734766397223486e-05
10690.54879222658,31.99175410448275,-88.73345151266078,899.5160111848941,-40685.43488058614,5.431486915421187e-07,2.4566811980482e-05,-0.6057021205307139,3.659158056777415e-10,0.7077228648990144,0.01754236982707313,-0.7075054195988315,1.739068073367464e-05,4.310638642686885e-07,-1.738533750968108e-05
10715.19305237607,31.96464366860044,-88.66038082063889,948.4767883357731,-40559.14912117986,5.762508817757936e-07,2.464187393153339e-05,-0.6024332962256482,3.662109249132367e-10,0.7076742232322744,0.0184477636892094,-0.7074337327568356,1.744312339760072e-05,4.547101022994871e-07,-1.743719566291531e-05
10739.89412341244,31.94998749728476,-88.77078905487564,868.9262392976621,-40496.03362895688,5.296122591500644e-07,2.468241248438329e-05,-0.6001124269571722,3.659381120884241e-10,0.7076592398041514,0.0170885403244371,-0.7074528828620105,1.747069416851304e-05,4.218819525018401e-07,-1.746559962749257e-05
10764.65213629835,31.92070112247663,-88.5924010776977,991.6573754931438,-40356.91574176055,6.085041798147823e-07,2.47639482347238e-05,-0.5966753543838156,3.66355034087138e-10,0.707629284832227,0.01929465897247516,-0.7073661858523526,1.752892049007453e-05,4.779544180280893e-07,-1.752240317769346e-05
10789.46722229829,31.92809160520489,-88.69933315820914,917.1407230491475,-40394.09943533025,5.617929593539198e-07,2.474333555570906e-05,-0.5958515341324621,3.651759783182446e-10,0.7076409534730473,0.01797916059997771,-0.7074125167229965,1.751384584342592e-05,4.449774219493361e-07,-1.750819212029736e-05
10814.33951297938,31.89950534079065,-88.69346502078473,918.3193922100443,-40264.29142732439,5.661451414062792e-07,2.482298986291283e-05,-0.5925707254761238,3.655106796451503e-10,0.7076804436154639,0.01805703780042291,-0.7074500361592003,1.757124798031604e-05,4.483445767699865e-07,-1.756552711210914e-05
10839.26914021203,31.87064333164728,-88.79072658036198,847.2504933976323,-40137.05124383935,5.256872352375157e-07,2.490353875669913e-05,-0.5893395600715547,3.658260844699256e-10,0.7076727120542143,0.0168603356341086,-0.7074718343994142,1.762741551046351e-05,4.199740032445081e-07,-1.762241185011655e-05
10864.25623617066,31.83531836803184,-88.715828912036,896.1227563930322,-39975.55669597696,5.604802092438063e-07,2.500272225178482e-05,-0.5856183168648813,3.664591848600277e-10,0.7075942223815372,0.01778760108815401,-0.7073706134659972,1.769616057594479e-05,4.448485235752777e-07,-1.769056836058965e-05
