Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.34476366589015,-88.89021339624195,918.0038757855774,-47388.54256567409,4.086343434528255e-07,2.109423117842434e-05,-0.754212079524772,3.358511033997895e-10,0.7092985657150708,0.01551836202004018,-0.7091287864455028,1.496486789223246e-05,3.274082999161556e-07,-1.496128586843778e-05
10023.05238077899,33.32527721305146,-88.82577084319109,969.1469612232878,-47282.30085435612,4.333212757699881e-07,2.114068118388242e-05,-0.7507904394633185,3.358315775908982e-10,0.7092599662511244,0.01631914996073889,-0.7090722001821147,1.499734075528461e-05,3.450693179419285e-07,-1.499337043149191e-05
10046.15790278395,33.30281356149149,-88.77260815347097,1010.434440297892,-47160.79297488256,4.54094904357687e-07,2.119432485797727e-05,-0.7471386966758796,3.359224528652895e-10,0.7092211565997083,0.01698024962829964,-0.7090178559748609,1.503486541446868e-05,3.599663736620007e-07,-1.503055561983718e-05
10069.31668851804,33.26946412548897,-88.99646221986076,823.136666635267,-46991.18960622886,3.726540371179761e-07,2.127405718338242e-05,-0.742739585907346,3.363594952470205e-10,0.7092542069653403,0.0142147864718248,-0.7091117471482151,1.509098105580484e-05,3.024516051536117e-07,-1.508794990226309e-05
10092.52886076684,33.26098810250644,-88.82398145581226,963.6095261653425,-46940.59096406117,4.37140456408747e-07,2.129455012735637e-05,-0.740233412918618,3.359476277658627e-10,0.7093322160251028,0.01635532965647078,-0.7091436355795004,1.510804427161416e-05,3.483516453143302e-07,-1.510402770271097e-05
10115.79454259898,33.22243663044151,-88.88176070886203,912.3166346152357,-46738.88316936564,4.174682909092055e-07,2.138731328071112e-05,-0.7353573918166939,3.366214613073254e-10,0.7092650313279151,0.01564285470242308,-0.709092508606139,1.51721140223824e-05,3.346212835791087e-07,-1.516842353393221e-05
10139.11385736679,33.2254059315797,-88.71801833342927,1046.171461321905,-46748.87932182413,4.784571184147469e-07,2.138017993835939e-05,-0.7338230276079678,3.357754403645331e-10,0.7092600049864881,0.01767328970176769,-0.709039779916861,1.516785398934084e-05,3.779514928560511e-07,-1.516314437413991e-05
10162.48692870695,33.16517500908464,-88.81667326569024,959.1734301595937,-46435.84375148542,4.446365898165362e-07,2.152590403539284e-05,-0.7272328241638536,3.372615180147266e-10,0.709464309468519,0.0164613030441525,-0.7092733125613363,1.527506855871e-05,3.544188611171969e-07,-1.527095631400258e-05
10185.91388054117,33.17399268664648,-88.90457496709708,888.8441392432671,-46484.98168991871,4.111890382718152e-07,2.150446188623548e-05,-0.7263280155568862,3.361301485374516e-10,0.7092420911401419,0.01537249093047016,-0.7090754757904366,1.525460754336127e-05,3.306364907520228e-07,-1.525102392670597e-05
10209.3948370768,33.14767060744852,-88.95623744980206,844.4354788289472,-46348.89109443838,3.92955744303338e-07,2.156832991302905e-05,-0.7225359820269145,3.363417531806041e-10,0.7094298082908649,0.01474120630714866,-0.7092766383634973,1.530370517752446e-05,3.179949202150997e-07,-1.530040102060421e-05
10232.92992280754,33.11490524862594,-88.94786388407726,848.0676204331077,-46177.70723923232,3.975752071071519e-07,2.164816941129675e-05,-0.7182117363467505,3.368121623768378e-10,0.7094088733524145,0.01484861729283096,-0.7092534583318104,1.535994246361058e-05,3.214985262367248e-07,-1.535657745668139e-05
10256.51926251407,33.10015371227488,-88.89870278038788,886.1971441270828,-46099.36537970315,4.168501763748897e-07,2.168425921551384e-05,-0.7153442299274458,3.36608582413196e-10,0.7092523487600018,0.0154579568515202,-0.7090838778251524,1.53824022643423e-05,3.352551611434853e-07,-1.537874843408818e-05
10280.16298126474,33.09223423663389,-88.83189948083981,939.0827877942011,-46055.98981613646,4.425385595992012e-07,2.170367901430976e-05,-0.7130274540964835,3.36150693234649e-10,0.7091115022273253,0.01628566822274174,-0.7089244667816401,1.539347610857683e-05,3.535312061806286e-07,-1.538941592106672e-05
10303.86120441616,33.02297830981446,-88.88494881874908,889.4859568995828,-45699.56779133762,4.25745841058371e-07,2.187375840439894e-05,-0.705882189876283,3.379932591755308e-10,0.7093090683322681,0.01563785227058695,-0.7091366666551332,1.551814187268245e-05,3.421222439600074e-07,-1.55143700984245e-05
