Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.32920694477089,-89.20476596010268,586.7936286819527,-42275.15141420071,3.282701407378737e-07,2.365000099886293e-05,-0.6425475964772682,3.595298552387155e-10,0.7118329169353883,0.01189120463782413,-0.7117335884198559,1.68364036044739e-05,2.812529680247578e-07,-1.683405426808168e-05
10495.42428652322,32.30526886924692,-89.05219431912565,697.4397453674384,-42157.06824867371,3.923259561174571e-07,2.37143240224376e-05,-0.6392791386865834,3.597076968655933e-10,0.7118257002185281,0.01379091679503118,-0.7116920950140941,1.688270747998902e-05,3.270857094087803e-07,-1.687953870203738e-05
10519.61873823223,32.26700966199785,-89.17115913825216,607.3165111959129,-41979.40430747443,3.445495280753411e-07,2.381622049850437e-05,-0.635120898374926,3.60399234655911e-10,0.7118360741102012,0.01231800941953077,-0.7117294872692603,1.695495056842448e-05,2.933979442817597e-07,-1.695241181731995e-05
10543.86896391259,32.25371082775168,-89.34210586886353,481.3783841031062,-41921.23975057549,2.738804849112644e-07,2.385111141282528e-05,-0.6327821931095707,3.600692332861768e-10,0.7118764537487984,0.01019969093974068,-0.7118033799489145,1.698009521548769e-05,2.432890179374559e-07,-1.697835221630117e-05
10568.17509213659,32.24379616489031,-89.15618614414069,616.6702939013888,-41869.48392673949,3.516929098375086e-07,2.387856327962588e-05,-0.6305474004310834,3.596851631420071e-10,0.7118523370629001,0.01251361771313709,-0.7117423404249898,1.699978546525328e-05,2.988384043174487e-07,-1.699715862939278e-05
10592.53725177289,32.19357874267715,-89.21012870391435,574.0121785571454,-41635.1269812994,3.310692000622422e-07,2.401361625956583e-05,-0.6255759227302663,3.608778594768243e-10,0.7118140395904023,0.011847567312215,-0.7117154361869562,1.709478373523581e-05,2.845288091079334e-07,-1.709241569560226e-05
10616.95557198725,32.1882763770018,-89.18385783634112,592.7421248299008,-41609.57074991491,3.422876260046628e-07,2.402805637468163e-05,-0.6237540338073909,3.602690016544995e-10,0.7118631448881245,0.01217942787784566,-0.7117589469663022,1.710635297034474e-05,2.926764698403202e-07,-1.710384905306476e-05
10641.43018224316,32.16466874859877,-89.2221291594209,563.4592998738174,-41500.2781890748,3.270999549597569e-07,2.409178290162877e-05,-0.6206848422030177,3.603870059223252e-10,0.7118474061311666,0.01170844137616272,-0.7117511095995642,1.715118304311288e-05,2.821020621308845e-07,-1.714886288372801e-05
10665.96121230258,32.14626538929754,-89.152864909608,612.3414059558849,-41412.54681614338,3.56972536284415e-07,2.414199289345592e-05,-0.6179481999438922,3.603198531109027e-10,0.7118119444818136,0.01257294709897609,-0.7117008959585669,1.718636616931242e-05,3.035679217601527e-07,-1.718368495470528e-05
10690.54879222658,32.12675790391797,-89.20586605377673,572.7874106077281,-41323.25507292689,3.353675069896219e-07,2.419480033578231e-05,-0.6151976327245002,3.602679328481201e-10,0.7118750253987236,0.01192036644638488,-0.7117752149732507,1.722525691381385e-05,2.884373903000445e-07,-1.722284179857578e-05
10715.19305237607,32.0966862909725,-89.15013072884409,610.9010022091653,-41182.19500995254,3.601275112777397e-07,2.427699634516372e-05,-0.6116875236097519,3.6067051573554e-10,0.7118599778044951,0.01261721850553544,-0.7117481533499049,1.728365112505231e-05,3.063405860950362e-07,-1.728093607585633e-05
10739.89412341244,32.07350103302952,-89.20458779870062,570.2832397365559,-41076.46776456427,3.379253125868639e-07,2.434014756547446e-05,-0.608713904845097,3.607671959085505e-10,0.7118607061234955,0.01194548585839636,-0.7117604725539685,1.732839161527813e-05,2.907816869346188e-07,-1.73259516905417e-05
10764.65213629835,32.04267851660033,-89.12646083477122,624.1058139094293,-40932.17551458198,3.724153898147407e-07,2.442498012434895e-05,-0.6051805466786717,3.6120628958403e-10,0.7118304706866019,0.01292021911727944,-0.7117132055370833,1.738839258791899e-05,3.156114434332821e-07,-1.738552806814823e-05
10789.46722229829,32.02868381116267,-89.12669398246582,622.9581969973945,-40867.81801422191,3.729023357959684e-07,2.446344693727763e-05,-0.6028393354679403,3.609430475208605e-10,0.7118372425860493,0.01292221298197477,-0.7117199423538436,1.741594176738018e-05,3.161572552486275e-07,-1.741307187818195e-05
10814.33951297938,31.99846876585559,-89.14917550327411,604.8700221810012,-40729.84747734857,3.645362505595674e-07,2.454660561903783e-05,-0.5994223271443307,3.613327678974599e-10,0.7118746183375942,0.01264839195409102,-0.7117622428973535,1.74759578683017e-05,3.105080012652383e-07,-1.747319914027784e-05
10839.26914021203,31.97893911146646,-89.10735234793599,633.1974431974435,-40639.33360791931,3.833015524758905e-07,2.460073051596933e-05,-0.5967146625841994,3.613046522948206e-10,0.7118902776725462,0.01317301970943664,-0.7117683885902981,1.751507155640109e-05,3.24103854289177e-07,-1.751207264482093e-05
10864.25623617066,31.96574021742642,-89.10736921882848,632.2465407367498,-40579.07066599128,3.838635310803702e-07,2.463726465890313e-05,-0.5944594404047516,3.610090049058466e-10,0.7118880768760493,0.01317756983584041,-0.7117661031908596,1.754102824803761e-05,3.246972835186442e-07,-1.753802279826688e-05
10889.30093333433,31.95726796848658,-89.10962371547306,630.0499611231522,-40540.49771008688,3.832586399586289e-07,2.466073640876994e-05,-0.5925284502161612,3.605214054794681e-10,0.7118955750259897,0.01315451302861305,-0.7117740291191893,1.755791329548913e-05,3.244377508489754e-07,-1.755491553490754e-05
10914.40336448757,31.91787512013782,-89.07223861541929,653.5909368990193,-40360.30154141953,4.011283353070522e-07,2.477032598801411e-05,-0.5885380336864567,3.612981429669135e-10,0.7118589583800642,0.01362305966850239,-0.7117285921411465,1.763521383757315e-05,3.374904081038339e-07,-1.763198421396099e-05
10939.56366272094,31.90746843310651,-89.14682129801328,600.3694300077831,-40315.22576352525,3.69304054890618e-07,2.479902474066272e-05,-0.5865286459272606,3.608702126068017e-10,0.7118850918937277,0.01270188161692697,-0.7117717655709102,1.765593648048406e-05,3.150278290201496e-07,-1.765312579884454e-05
10964.78196143185,31.87393072649851,-89.03819162221913,674.2255477561126,-40160.44209642743,4.17912967782339e-07,2.489310824816132e-05,-0.5829329665546394,3.614278769351341e-10,0.7118260285814617,0.01405501696919993,-0.7116872567807094,1.772198169573301e-05,3.499208282081986e-07,-1.771852676262566e-05
10990.05839432521,31.86167541828132,-88.98768566843742,708.6340811052477,-40103.66729568888,4.404719724593211e-07,2.492759226176828e-05,-0.580770061196164,3.61107112864748e-10,0.7118540495147267,0.01468779387030176,-0.7117025056312072,1.774749943359071e-05,3.661868799813364e-07,-1.774372123637632e-05
11015.39309541415,31.83801569287945,-89.09015775371786,635.2454687656729,-40000.14844033331,3.969253632407067e-07,2.499360362256777e-05,-0.5779386439998181,3.61208971595905e-10,0.7119047932163598,0.0134207322818428,-0.7117782790655016,1.77952312031525e-05,3.354732769700881e-07,-1.77920687738692e-05
11040.78619902073,31.81540821883313,-89.08434251182672,637.6814286388252,-39898.48222071504,4.004793206915697e-07,2.505720935057474e-05,-0.5751438849394731,3.612965018443351e-10,0.7118610623224875,0.01349702359149047,-0.7117330977305124,1.78394505104058e-05,3.382394362357969e-07,-1.783624367956977e-05
11066.23783977666,31.79454279943636,-89.07678052353931,641.4393288723039,-39804.82057412586,4.047356689208354e-07,2.511606313517749e-05,-0.572474046282197,3.613137265559762e-10,0.7118593879680167,0.01359581660106149,-0.7117295427401827,1.788134684255998e-05,3.415161987894416e-07,-1.787808523276176e-05
11091.74815262401,31.78173381151457,-89.11894949897213,611.2740774239924,-39748.75916872366,3.867997013263169e-07,2.515206965645581e-05,-0.5703529701920842,3.60991150666852e-10,0.7119521218921124,0.01307859323566468,-0.7118319845761761,1.790910645571048e-05,3.289911095790621e-07,-1.79060844098253e-05
11117.31727281591,31.75377062128656,-89.06387532381612,647.4281424863058,-39622.4992448315,4.122796549061062e-07,2.523144924229504e-05,-0.5672336641762983,3.613085724732129e-10,0.7118933893057592,0.01376659511894108,-0.7117602676435882,1.796441875281639e-05,3.473959489331854e-07,-1.796105946711402e-05
11142.9453359173,31.73893244928312,-89.16249147355947,578.2900709537577,-39559.26356871004,3.694507414194227e-07,2.527312846883545e-05,-0.5650258663426385,3.610538109985658e-10,0.7119719644495572,0.01254781877676842,-0.7118613842638937,1.799560001745469e-05,3.171550834488375e-07,-1.799280502426617e-05
11168.63247780561,31.69548206772159,-89.10321476851138,616.1852970505715,-39364.98130699511,3.975436621980301e-07,2.539706628192308e-05,-0.5609577871040564,3.620012599427081e-10,0.7119223125170285,0.0132882936925579,-0.7117982862513326,1.808287093222326e-05,3.375234846937787e-07,-1.807972065737535e-05
11194.37883467151,31.68497689308412,-89.18613883186475,558.5727011045157,-39320.84129534871,3.61198945655593e-07,2.542667479110006e-05,-0.559040063867046,3.615741137361385e-10,0.7119659048003151,0.01226379348086524,-0.7118602734860192,1.810466933990758e-05,3.118575262199565e-07,-1.810198322810872e-05
11220.18454301964,31.67805316327047,-89.11936850572454,603.9074559018795,-39288.42421064065,3.91145710026548e-07,2.544677737211462e-05,-0.5572944808028915,3.61040166891849e-10,0.7119693952063696,0.01309838236645632,-0.7118488969506842,1.811938377936035e-05,3.333494649974879e-07,-1.811631713892017e-05
11246.04973966926,31.64552254740909,-89.18835504477659,554.5889235094686,-39147.01737107678,3.618150940372464e-07,2.553960450880163e-05,-0.5540115388191763,3.615109472286186e-10,0.7120020872658426,0.01224680906534945,-0.7118967537070481,1.81859926211514e-05,3.128086044668257e-07,-1.818330218616918e-05
11271.97456175511,31.62360359308719,-89.16848635905068,566.7619479039408,-39050.21659140004,3.715885447321049e-07,2.560265947341124e-05,-0.5513705664682361,3.615735761133516e-10,0.7119626135195412,0.01249796413071968,-0.7118529089230181,1.822997172261671e-05,3.200133382945453e-07,-1.82271627103814e-05
11297.95914672798,31.60755282777846,-89.11924301080148,599.2292830525266,-38978.52065631955,3.943117283464948e-07,2.564909339892131e-05,-0.5490924649572174,3.61405518065847e-10,0.7119941523600614,0.01311534107378161,-0.7118733460549289,1.826407747397215e-05,3.364347932846214e-07,-1.826097855004284e-05
11324.00363235557,31.58291912658619,-89.09312712029025,615.2840891252127,-38870.0978243808,4.071323500966341e-07,2.572027223753825e-05,-0.5463057420380629,3.615800812535049e-10,0.7120151443196442,0.0134452181421378,-0.7118881877441388,1.831543197472676e-05,3.458563771182035e-07,-1.831216622323121e-05
11350.10815672315,31.54436314688828,-89.16387049729921,564.8575409853539,-38704.11886942606,3.769919441262508e-07,2.583154151190977e-05,-0.5427218622966741,3.622955058551586e-10,0.7119643245703079,0.01257035512669833,-0.7118533455936296,1.839300816971126e-05,3.247447049837427e-07,-1.839014111984055e-05
11376.27285823431,31.5309304189091,-89.02568255327667,657.1706561035405,-38641.89814919291,4.399827688923265e-07,2.587116327400115e-05,-0.5406031639304537,3.620442714862754e-10,0.7119702536656948,0.01429233551229624,-0.7118267845834391,1.842207534811804e-05,3.698110705503356e-07,-1.841836311684176e-05
11402.49787561169,31.5196112756289,-89.14574427407582,575.4954402952209,-38596.19027186113,3.86239302662552e-07,2.590353384622396e-05,-0.5387218251029487,3.616393607698165e-10,0.7119986928259711,0.01280624229025509,-0.711883514870442,1.844524499610729e-05,3.317622334188772e-07,-1.844226116252825e-05
11428.78334789772,31.4773290058536,-89.14248488236321,574.9542149736582,-38413.30557224008,3.895584387723407e-07,2.602681562651436e-05,-0.5349359836667166,3.625254085222258e-10,0.7120162788228926,0.0128521073968411,-0.7119002771766978,1.853350390543483e-05,3.345353044823729e-07,-1.853048442817464e-05
11455.12941445536,31.47657190565986,-89.09688913245316,605.4590698749818,-38408.76868380004,4.103137923046004e-07,2.602925337241096e-05,-0.5336426305569253,3.617343466552333e-10,0.7119434425017773,0.01342231983117654,-0.7118169052864867,1.853356994541887e-05,3.494146986546226e-07,-1.853027588273034e-05
11481.53621496883,31.43194539553575,-89.17111889422942,552.9395575703446,-38218.86226024571,3.784698231272436e-07,2.615961517262127e-05,-0.52978283865326,3.626956753727333e-10,0.7119739892922571,0.01250572197333259,-0.711864150204698,1.862682526292329e-05,3.27177539470963e-07,-1.862395162775997e-05
11508.00388944436,31.41645981812573,-89.1401528466543,572.5908328034114,-38151.63551360692,3.932966585569085e-07,2.620529338990368e-05,-0.5276346304158244,3.624991322399412e-10,0.7120252326599831,0.01289646752122607,-0.7119084302562915,1.866084141919519e-05,3.379921444389655e-07,-1.865778024799972e-05
11534.53257821092,31.41412873840549,-89.17007015872137,552.5325101608701,-38142.46117347167,3.797075964985501e-07,2.621200018167522e-05,-0.5262945157323654,3.617523981255532e-10,0.7120352168275665,0.01253001216102493,-0.7119249600891404,1.866573492399743e-05,3.284695476639533e-07,-1.866284458514283e-05
11561.12242192099,31.38663173108664,-89.21242381034773,522.7313242977373,-38026.05098026982,3.614381679530179e-07,2.629279241924373e-05,-0.52348152358452,3.620252861925864e-10,0.7120372329049617,0.01200888980518794,-0.7119359575190746,1.872312481797489e-05,3.157755414425787e-07,-1.872046176665772e-05
11587.77356155126,31.35032726805749,-89.15300306013599,559.8661309592882,-37869.82944924942,3.903036258225384e-07,2.640047490995308e-05,-0.5201318889155281,3.626826517490452e-10,0.7119954232909831,0.01275159571353416,-0.7118812257631638,1.879897943366906e-05,3.366833236893184e-07,-1.879596424999425e-05
11614.48613840343,31.34071630869877,-89.22720862133757,510.2859392422286,-37830.98324890554,3.564834191354136e-07,2.642855156434686e-05,-0.5184033038002037,3.62220063723514e-10,0.7120544273857351,0.01183571919730656,-0.7119560543395285,1.882018653130854e-05,3.128278323376398e-07,-1.881758645046071e-05
11641.26029410492,31.3089132882707,-89.17593709144479,542.1876555963715,-37694.84341933716,3.815011901440043e-07,2.652334017260362e-05,-0.5153497566153161,3.626921767772232e-10,0.7120430668600705,0.01247775920085275,-0.7119337290709159,1.888762075648358e-05,3.309844511452071e-07,-1.88847204674533e-05
11668.09617060962,31.30981046369331,-89.14260805419833,564.1626898297467,-37697.72788237013,3.968960305056727e-07,2.65208579463328e-05,-0.5142038296637473,3.618303201478366e-10,0.7120171632063019,0.01289657751970245,-0.7119003574859532,1.888532685325318e-05,3.420649028334299e-07,-1.888222873382418e-05
11694.99391019871,31.26323766191111,-89.17833402086443,537.8475440018784,-37502.19980083067,3.823458530107329e-07,2.665961894320272e-05,-0.510360289278738,3.628802970270598e-10,0.712054035444603,0.0124584933799716,-0.7119450367378406,1.898494684121389e-05,3.321711875317042e-07,-1.898204069287312e-05
11721.9536554813,31.24697323198809,-89.11750005015259,576.5957100748186,-37432.16997737161,4.114133339218016e-07,2.670865144716341e-05,-0.5082356625568928,3.627230272256117e-10,0.7120435899178769,0.01321938273517681,-0.7119208676975541,1.901988494361959e-05,3.531120035470481e-07,-1.901660682617901e-05
11748.9755493953,31.23753356073497,-89.19287403424607,526.8124808029021,-37394.57827133987,3.766626782253492e-07,2.673653817260271e-05,-0.5065575250964617,3.622525839187462e-10,0.7120673865112412,0.01228842570195298,-0.7119613455284752,1.904001028347574e-05,3.285809126566685e-07,-1.90371748476159e-05
11776.05973520807,31.20431337739515,-89.24682143680408,489.7866124235844,-37256.88790007767,3.527919855085244e-07,2.683603659785129e-05,-0.5035315722617821,3.627551247480105e-10,0.7120768901945502,0.011623426123387,-0.7119820176902614,1.911087613532834e-05,3.119520658106153e-07,-1.91083299261997e-05
11803.2063565173,31.17097735279313,-89.14973104512239,550.830545992515,-37115.2545399395,3.997767038888724e-07,2.693716648781338e-05,-0.5004636914514005,3.633019160311545e-10,0.7120401232179886,0.01283444986762178,-0.711924444002932,1.918235818891525e-05,3.457600302153552e-07,-1.917924179130524e-05
11830.41555725165,31.15208414241339,-89.126086363341,564.9422305139457,-37036.03416276643,4.117693798733142e-07,2.699445004544187e-05,-0.4982469027397328,3.632416632597147e-10,0.7120128940690224,0.01313297021193069,-0.7118917659405518,1.922253446844369e-05,3.545567428269205e-07,-1.921926431751802e-05
11857.6874816716,31.13299323137777,-89.1035626454897,578.2557345302928,-36956.19043751089,4.23291200222013e-07,2.705244284111422e-05,-0.4960292970333983,3.631892080606746e-10,0.7120556719254446,0.01341886954554081,-0.7119292196990626,1.92651046122235e-05,3.630557774697304e-07,-1.926168336938287e-05
11885.02227437018,31.11797540673588,-89.17007930918142,534.4673375431745,-36895.79182433394,3.925331833784421e-07,2.709767576190597e-05,-0.4940796502161764,3.629470713731069e-10,0.7120254757694765,0.01259707583150504,-0.7119140340134086,1.929616043432325e-05,3.413855325687175e-07,-1.929314032046869e-05
11912.42008027375,31.08742269652058,-89.16825719775953,533.8079582665213,-36769.53325744756,3.947455896971017e-07,2.719069819740572e-05,-0.4912564309913203,3.633557310803144e-10,0.7120524912868065,0.01262545966842338,-0.7119405509703101,1.936314450045045e-05,3.433294636782922e-07,-1.936010046008788e-05
11939.88104464273,31.07981826545838,-89.22464133540208,497.2122310163124,-36739.67239219703,3.682915119607363e-07,2.721354916512593e-05,-0.4897285364010058,3.628146811211366e-10,0.7120403869171592,0.01192991518362514,-0.7119404397313369,1.937881984577065e-05,3.246833766266302e-07,-1.937609969317295e-05
11967.40531307244,31.06060339776209,-89.13446127154012,553.81913383415,-36658.19232073724,4.120280215002783e-07,2.727280718728879e-05,-0.4875185856942301,3.62784803054183e-10,0.7120616643092973,0.01305612993069761,-0.7119419577817837,1.942203523450728e-05,3.561160897297909e-07,-1.941877014594585e-05
11994.99303149379,31.03549712542207,-89.12597490977116,557.6742116096351,-36554.90044008859,4.172422565282485e-07,2.734974798774524e-05,-0.4850268010991643,3.629731715789628e-10,0.7120202127502357,0.0131661138869807,-0.7118984736674225,1.94757373067324e-05,3.601299103896439e-07,-1.947240740351565e-05
12022.64434617413,31.01081904178357,-89.27748746475616,459.7662183296444,-36457.86925004728,3.458481281626987e-07,2.742455912210782e-05,-0.4826267781587919,3.631021734918701e-10,0.7121128589100347,0.01129031311201615,-0.7120233512005457,1.953083122497686e-05,3.09654849099964e-07,-1.952837633324799e-05
12050.35940371797,30.98370861127173,-89.08845776268927,578.2322139106245,-36342.22182828282,4.376928019080303e-07,2.750924026180758e-05,-0.4799893557638455,3.634198599705266e-10,0.7120253065310896,0.01364299676024773,-0.7118945889526708,1.958965073005818e-05,3.753539923273762e-07,-1.958605435267944e-05
12078.1383510678,30.95247664670108,-89.16336446578711,528.8830372045945,-36217.21873208089,4.031223181038659e-07,2.760528915375918e-05,-0.4772382314813824,3.638354698736034e-10,0.7120489572833805,0.01271803703729098,-0.711935368627144,1.965830863431264e-05,3.511206564441107e-07,-1.965517266895687e-05
12105.98133550482,30.93689037398076,-89.13746896019646,544.2930694765328,-36153.29585231178,4.163308462730828e-07,2.765372756303863e-05,-0.4753002325456827,3.636404918482563e-10,0.712050372802799,0.01304517958709317,-0.7119308651113151,1.969297329816399e-05,3.607867969609605e-07,-1.968966810815607e-05
12133.88850464977,30.91272522186276,-89.18496839560856,512.9414478132667,-36056.75853097811,3.944632493107417e-07,2.772843994256486e-05,-0.4729408342492157,3.637755032307341e-10,0.7120755494010748,0.0124607724548782,-0.7119665141034865,1.974663604422726e-05,3.455508881092338e-07,-1.974361237582682e-05
12161.86000646368,30.88710282290462,-89.23550998425536,479.7669060971787,-35954.67173963853,3.710584367719011e-07,2.780784610361347e-05,-0.4705171521106702,3.63969342030686e-10,0.712033240961112,0.01183740182763888,-0.7119348370121776,1.980176675125338e-05,3.292001783728065e-07,-1.979903012052871e-05
12189.89598924867,30.87760214037436,-89.18398805350557,511.5402640689182,-35915.05813370988,3.96495791315514e-07,2.783782703945559e-05,-0.4689177855540523,3.635327635196397e-10,0.7120474423897966,0.01248322454344248,-0.7119380094634986,1.982375671625269e-05,3.475392110854443e-07,-1.982071004888402e-05
12217.99660164872,30.85332164824548,-89.13406134432442,541.3475790861863,-35816.12818736648,4.219099070203429e-07,2.791400552463664e-05,-0.4665506162166661,3.636984882812111e-10,0.7120543667961919,0.01310911943167314,-0.7119336852974805,1.987845169192933e-05,3.65967838268779e-07,-1.987508262145647e-05
12246.16199265049,30.82514895114629,-89.13033665450152,541.9610925766947,-35703.12435099815,4.250652531581218e-07,2.800230090067822e-05,-0.4640089464516484,3.640104982571037e-10,0.7120699124176335,0.01316110047764015,-0.711948274528897,1.99417841355832e-05,3.685815397265218e-07,-1.993837762102952e-05
12274.39231158407,30.81869328012935,-89.08871898513571,567.4721297129294,-35676.16996263222,4.457365247324149e-07,2.802282470321702e-05,-0.4625922535310212,3.634476853761836e-10,0.7120697397617709,0.01368365301392913,-0.711938250078327,1.995662008540011e-05,3.835010102673159e-07,-1.995293492717598e-05
12302.68770812382,30.78525458304561,-89.20446442274037,493.5753713531279,-35545.82488323714,3.905643135743362e-07,2.812727599818295e-05,-0.4598420987887396,3.639414613907585e-10,0.7120944967847008,0.01225127530594283,-0.7119891000601303,2.003109883601946e-05,3.446263208446381e-07,-2.002813404382348e-05
12331.04833228909,30.76931589457395,-89.05541287230508,584.9554108019025,-35478.39979728962,4.645972898671258e-07,2.817850401972816e-05,-0.4579142461021345,3.637944826991083e-10,0.7120413580898376,0.01410782603144581,-0.7119015837003643,2.006687609569168e-05,3.975892604216934e-07,-2.006293694900723e-05
12359.47433444511,30.74300418761324,-89.10373108794586,553.415103324738,-35375.2796081572,4.421248946334947e-07,2.826141114585621e-05,-0.4555331772650926,3.640158133476005e-10,0.712055727603384,0.01351320088958387,-0.711927491121464,2.012605005514106e-05,3.819467310856715e-07,-2.012242548791414e-05
