Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,32.01913171811569,-88.82857740047552,834.5662638288734,-40814.01696457306,5.007957026961301e-07,2.449114610965898e-05,-0.6160691648938943,3.698373690709719e-10,0.7073668969900958,0.01633342685543323,-0.7071782986804354,1.73277867485421e-05,4.001065622778504e-07,-1.732316681042393e-05
10568.17509213659,31.98893034869732,-88.81716904747107,839.8318095770835,-40675.28163894967,5.073948779830666e-07,2.457447947168694e-05,-0.6125629144156294,3.702453074704714e-10,0.7073073550559511,0.01647716376097782,-0.7071154061330012,1.738535346062502e-05,4.050025974783488e-07,-1.738063542701769e-05
10592.53725177289,31.96823330248793,-88.76611903337231,874.0171904145672,-40579.08006693465,5.305351370481713e-07,2.463181278435537e-05,-0.6097086113804797,3.702694954955421e-10,0.7073451398531878,0.01711242975555033,-0.7071381135406203,1.742717237068038e-05,4.216064354284422e-07,-1.742207177263975e-05
10616.95557198725,31.95361745270265,-88.80972448363575,841.7651581759076,-40513.85743721069,5.126209054092183e-07,2.467226171024638e-05,-0.6073285916223833,3.700126194247721e-10,0.7074665684109549,0.01658143271510146,-0.7072722258849748,1.7458505446474e-05,4.091882871824736e-07,-1.745370955900765e-05
10641.43018224316,31.93082937134453,-88.77830118974271,861.7620159546802,-40409.17686601941,5.275089957366319e-07,2.473560439249952e-05,-0.604366155146447,3.701179326441829e-10,0.7073502657568943,0.01697088231507005,-0.7071466521307989,1.750065212767471e-05,4.198789794444252e-07,-1.749561449439562e-05
10665.96121230258,31.9012353110039,-88.79102235739533,849.9622184024998,-40275.36850983131,5.237538126571925e-07,2.481801820890859e-05,-0.6009794950120125,3.70493513475829e-10,0.7073906584020622,0.01681919261886832,-0.7071906803360409,1.755988029801026e-05,4.175104740054967e-07,-1.755491615145297e-05
10690.54879222658,31.88530635639734,-88.79590868409841,845.0146695770545,-40203.4678032193,5.225711137874179e-07,2.486249257490451e-05,-0.5985268628090278,3.703024763074506e-10,0.7072991824000797,0.01676107959610109,-0.7071005583611106,1.758904123799676e-05,4.168127541287187e-07,-1.758410187640945e-05
10715.19305237607,31.84988734698972,-88.80862288660261,832.7757733709395,-40044.13012357991,5.19113790313794e-07,2.496165334412422e-05,-0.5947836142410489,3.70920868240184e-10,0.7073359465957324,0.01660940880870676,-0.7071409116191101,1.766002847444577e-05,4.146864497940128e-07,-1.765515904393366e-05
10739.89412341244,31.82509625483826,-88.6995816703231,906.4108755396056,-39929.15094651914,5.682261515330349e-07,2.503146022251233e-05,-0.5917117686241928,3.711334136079765e-10,0.7072667385505372,0.01795778592287254,-0.7070387241054498,1.770841578180645e-05,4.496237731956837e-07,-1.770270679765975e-05
10764.65213629835,31.80178278270407,-88.77045134133333,854.8051747754918,-39826.98043738384,5.386570713631065e-07,2.509704582599351e-05,-0.5888402825075901,3.712297311986637e-10,0.7072750996693445,0.01708782697965399,-0.7070686478563412,1.775453873621068e-05,4.289511763806866e-07,-1.774935623125208e-05
10789.46722229829,31.78815822601993,-88.74972068119257,867.8773426915808,-39765.36692158388,5.485819888837008e-07,2.513553817049571e-05,-0.586577129253737,3.709497968086053e-10,0.7071672366609906,0.01734541588905362,-0.7069544802562447,1.777919670603023e-05,4.360885870441204e-07,-1.777384770543413e-05
10814.33951297938,31.76045207921149,-88.75751022744272,859.7927646064214,-39641.99578252425,5.468629686204709e-07,2.521391245435178e-05,-0.583412382720597,3.712484256789004e-10,0.7073205346070931,0.01725745803936422,-0.7071099764668036,1.783844650696698e-05,4.352287640743109e-07,-1.783313628347086e-05
10839.26914021203,31.73125709519874,-88.83206402936162,805.5888182525475,-39514.53440010959,5.157262302777474e-07,2.529662950331603e-05,-0.5801990330160915,3.715893536799912e-10,0.7073182398062454,0.01634171869335173,-0.70712943694401,1.789641923023908e-05,4.134747730511941e-07,-1.789164217942337e-05
10864.25623617066,31.73399937910597,-88.83989673914741,800.4361289055784,-39526.95082890763,5.121085158573793e-07,2.528882367295955e-05,-0.5790465056251571,3.706182645998549e-10,0.7073647694181363,0.01625055455115064,-0.7071780797583825,1.789202381176491e-05,4.110401331165265e-07,-1.788730169952221e-05
10889.30093333433,31.70262875084206,-88.7416908846217,865.0923565624838,-39384.7356359371,5.574387082150632e-07,2.537830324097056e-05,-0.5756361585745567,3.711010618017552e-10,0.7073215799198965,0.01746602444312312,-0.7071059011283464,1.795488422041814e-05,4.433633237979022e-07,-1.794940935885444e-05
10914.40336448757,31.67682958235815,-88.76467870371447,846.8409427288893,-39271.47826389114,5.488396136786169e-07,2.545193775053754e-05,-0.5726607015973749,3.713153321734594e-10,0.7073463924225185,0.01718738244616957,-0.7071375486832817,1.80074539864965e-05,4.375522401234532e-07,-1.800213729291474e-05
10939.56366272094,31.66337329278165,-88.78518407330262,831.5355963674087,-39212.80548633415,5.405423985411602e-07,2.549041078182012e-05,-0.570490013867592,3.710156392060449e-10,0.7072765032339451,0.0169371000774942,-0.7070736783870558,1.803275373579884e-05,4.318290701013265e-07,-1.802758250432327e-05
10964.78196143185,31.63103816601938,-88.70450955916084,883.5006889444683,-39068.01034370193,5.785518113906699e-07,2.558330563248588e-05,-0.567076206789751,3.71534234684365e-10,0.7072885673467674,0.01793745087146903,-0.7070610761141334,1.809933735575566e-05,4.590148768315096e-07,-1.809351591206915e-05
10990.05839432521,31.60953486240894,-88.76973323550659,837.0263779888595,-38975.86239830372,5.507410249641415e-07,2.564507758725476e-05,-0.5644375070074821,3.71556102195827e-10,0.7073899713363244,0.01713948808512769,-0.7071823028720287,1.814518444472203e-05,4.396431744787838e-07,-1.813985756317057e-05
11015.39309541415,31.5997229890848,-88.72217450938754,868.4019989293378,-38931.38788961557,5.726707607043758e-07,2.567344103941591e-05,-0.5624967507187549,3.711250295720966e-10,0.7073358792553815,0.01772962569920671,-0.7071136446530711,1.816419370240328e-05,4.552919835065014e-07,-1.815848677803802e-05
11040.78619902073,31.5683472224015,-88.75842649051968,840.8145224158577,-38795.59475590935,5.583820238280314e-07,2.576402064652097e-05,-0.559245561347854,3.715674974424002e-10,0.7073706183485161,0.01728757710489707,-0.707159339456536,1.822892089442924e-05,4.455003746653365e-07,-1.822347624333876e-05
11066.23783977666,31.55617184797467,-88.74006972457944,852.0709042624809,-38741.98299872725,5.674165778492358e-07,2.579931236034703e-05,-0.5571882864532806,3.712259141975743e-10,0.7073992173183237,0.01751936737738384,-0.7071822427276249,1.82547563553041e-05,4.520951891713677e-07,-1.824915722797751e-05
11091.74815262401,31.53455826767047,-88.6570982250314,905.9374376488537,-38645.33319046102,6.062691878028265e-07,2.586213329096552e-05,-0.5545199656593439,3.712983981579166e-10,0.7071881489749702,0.01854243269889269,-0.7069450164194183,1.829434794963504e-05,4.796767538001255e-07,-1.828805831995785e-05
11117.31727281591,31.50817166369767,-88.74090104896979,846.931035699776,-38533.71673675433,5.701071670616778e-07,2.593876851731717e-05,-0.5516467097105667,3.715174619093036e-10,0.7074692052909684,0.01751990931894405,-0.7072522387468918,1.835524033007896e-05,4.545528536159359e-07,-1.834961114787523e-05
11142.9453359173,31.48290487226399,-88.74169364911548,844.0000930865084,-38424.56050382239,5.713670544422033e-07,2.601247100935441e-05,-0.5488188765141699,3.717159724015228e-10,0.7075349444135688,0.01751630393371174,-0.7073180873290416,1.840909948002202e-05,4.5575046742782e-07,-1.840345715285002e-05
11168.63247780561,31.46020329909349,-88.85963736433129,762.9946472924296,-38330.43899047859,5.191129406559171e-07,2.607859304333155e-05,-0.5462153802929681,3.717717095359428e-10,0.7074475567235746,0.01606282706609008,-0.7072651773562729,1.845281915538748e-05,4.189772657461299e-07,-1.844806203459385e-05
11194.37883467151,31.4409024579161,-88.7468399525886,836.5956914118494,-38243.92483874425,5.717194137436682e-07,2.613543735943042e-05,-0.5437291136216644,3.717557338236809e-10,0.7074432597390281,0.01745964396183063,-0.7072277756019684,1.849368924550459e-05,4.564227947925602e-07,-1.848805614827275e-05
11220.18454301964,31.43401275053147,-88.67469970781353,884.0340175736277,-38212.00725498423,6.051135665071964e-07,2.615578533609605e-05,-0.5420258300366053,3.712105239401487e-10,0.7073360653034811,0.01835189058327908,-0.707097954594008,1.850580728991646e-05,4.801346449004879e-07,-1.849957767556577e-05
11246.04973966926,31.40079743234984,-88.70594589021431,859.9941975588789,-38070.78773353562,5.930485390309903e-07,2.625346206895363e-05,-0.5387806559152462,3.717305622895463e-10,0.7073120964509506,0.0179702559733283,-0.7070837798210986,1.857405442715657e-05,4.718999069764697e-07,-1.85680588199405e-05
11271.97456175511,31.3761805073198,-88.77968523923478,808.785718963556,-37968.07388182504,5.607887850753909e-07,2.63259717927843e-05,-0.5360912238458642,3.718789239849307e-10,0.7074800864371016,0.01706888406698606,-0.7072741518688185,1.862925141062246e-05,4.494550994134892e-07,-1.862382877481938e-05
11297.95914672798,31.36027856569601,-88.71498424085186,850.1161831041602,-37898.2918914805,5.915896136009362e-07,2.637314322655284e-05,-0.5338752256875942,3.71706790680037e-10,0.7074330880872789,0.0178709860809964,-0.7072073260205924,1.866185238975886e-05,4.714307401208863e-07,-1.865589686062875e-05
11324.00363235557,31.32864864973696,-88.77407162913087,808.1799327756837,-37765.85466356496,5.663834939962087e-07,2.646682483768114e-05,-0.5307859874419845,3.721523914889892e-10,0.7074189158947826,0.01714593654038083,-0.7072110996201224,1.872734347235521e-05,4.539005609438298e-07,-1.872184199838094e-05
11350.10815672315,31.31002754996054,-88.72423416627225,839.2540639342354,-37685.41803146362,5.906516786421744e-07,2.652230877056591e-05,-0.528437304682345,3.720889685440039e-10,0.7074304422606532,0.01776600645289323,-0.7072073243765362,1.876726454345442e-05,4.713104258232032e-07,-1.876134549883115e-05
11376.27285823431,31.29912986696555,-88.7102537217323,847.4067329911527,-37638.89771602605,5.978579874637482e-07,2.655479920418822e-05,-0.5265711097725515,3.716920184491653e-10,0.7074596684823607,0.01794395504091039,-0.7072320672923857,1.879113347456014e-05,4.766169285078623e-07,-1.878508806373274e-05
11402.49787561169,31.27931896333812,-88.76415525416725,810.2139694597843,-37557.01652267305,5.741369357177824e-07,2.661379733480381e-05,-0.5242171401892716,3.716456436213385e-10,0.7074281099938289,0.01728249800434576,-0.7072169724152345,1.883165169603834e-05,4.600580302896873e-07,-1.882603123894332e-05
11428.78334789772,31.23969038098815,-88.74749148940769,817.4869551455927,-37389.83861681099,5.844752078654078e-07,2.673245555792704e-05,-0.5206833882600745,3.724487671097943e-10,0.7074678509107464,0.01749383257537607,-0.7072515294392051,1.891679479044034e-05,4.677629386278064e-07,-1.891101062812025e-05
11455.12941445536,31.23968740956968,-88.73051619676093,828.5575948422654,-37389.27937845774,5.924003307760951e-07,2.673250671909517e-05,-0.5194780797688918,3.715977166885823e-10,0.707469032838308,0.01770808050042173,-0.707247379853868,1.891698560675185e-05,4.734956420717871e-07,-1.891105883664359e-05
11481.53621496883,31.20720470062138,-88.83143427132559,759.9615260063639,-37256.39845523279,5.472795258279795e-07,2.682986359557803e-05,-0.5164413424242855,3.720653802893378e-10,0.7073479719275895,0.01646421313478619,-0.707156335668377,1.898191855348888e-05,4.418226462431787e-07,-1.897677593060929e-05
11508.00388944436,31.18199728888641,-88.79581451154552,780.8982183697852,-37150.07747855124,5.655657953767002e-07,2.690595601732241e-05,-0.5137831481254223,3.722720302589356e-10,0.7073717257824975,0.01690910343684494,-0.7071695982276606,1.903663731723536e-05,4.550541925191544e-07,-1.903119770350328e-05
11534.53257821092,31.17209363056899,-88.7848529640904,787.1263216431279,-37108.47568439433,5.713508110898898e-07,2.693590227846659e-05,-0.512027452844805,3.718322174499038e-10,0.7074508978420714,0.01705101379229336,-0.7072453858359261,1.906003471033303e-05,4.593858255305074e-07,-1.905449783705678e-05
11561.12242192099,31.14760432795989,-88.7276395101614,821.8976248169135,-37004.86164627282,5.999098155483546e-07,2.701015193899983e-05,-0.5094234309178275,3.720157670226726e-10,0.7073452720708314,0.01775930391673854,-0.7071222956783016,1.911013462646226e-05,4.797977764487655e-07,-1.910411054027971e-05
11587.77356155126,31.12317055431564,-88.7039030632577,834.9267217138006,-36902.80867423896,6.127837822676215e-07,2.708434415571389e-05,-0.5068501195059033,3.721865803544048e-10,0.7073465821546433,0.01805701348787803,-0.707116066533461,1.91628399490485e-05,4.891854547059469e-07,-1.915659501330425e-05
11614.48613840343,31.09303457485771,-88.73323606774471,813.291221655621,-36779.19810370033,6.009374431204466e-07,2.717599388748462e-05,-0.5039905434821612,3.725785734780088e-10,0.7072488442867769,0.01769729470239727,-0.7070273923301685,1.922480705927746e-05,4.810570973330633e-07,-1.921878743666077e-05
11641.26029410492,31.08038931847466,-88.74073875975984,807.3319413188254,-36727.2994527053,5.982247036394357e-07,2.721455290704861e-05,-0.5021218585134087,3.722469393820063e-10,0.7074141841435939,0.0176135812863965,-0.7071948739080439,1.925652919100912e-05,4.79459487528255e-07,-1.925055934470491e-05
11668.09617060962,31.0486360454964,-88.73320357637097,809.2718112334135,-36596.49067100812,6.039530946910256e-07,2.731166894581441e-05,-0.4991827548335216,3.727182770376891e-10,0.7073465940486797,0.01770965971075934,-0.7071248631360637,1.932345596911473e-05,4.837965327437657e-07,-1.931739867335199e-05
11694.99391019871,31.04750615809811,-88.80052964163201,766.1954349536721,-36593.94416250403,5.719140545850853e-07,2.731495128328888e-05,-0.4980000114076473,3.718869259476501e-10,0.7074235827271642,0.0168853457126046,-0.7072220376223459,1.932739247065224e-05,4.613214933152986e-07,-1.932188609309221e-05
11721.9536554813,31.01478926752663,-88.88420069370237,710.1732020735581,-36462.45605443777,5.339587724282692e-07,2.74150703204522e-05,-0.4950693620616007,3.723695954420876e-10,0.7073050904082484,0.0158546779685523,-0.7071273719097104,1.93944123708066e-05,4.347376637017621e-07,-1.938953930274402e-05
11748.9755493953,30.98544405728308,-88.779806122312,774.0176209955268,-36339.50234214347,5.858627872593123e-07,2.750578481973283e-05,-0.4922651683915809,3.727701737850943e-10,0.7074741128897158,0.01715195261916005,-0.7072661669629338,1.946395968952809e-05,4.718828693426247e-07,-1.945823870120817e-05
11776.05973520807,30.9517160904995,-88.84319283164612,731.0668750388335,-36204.26624438693,5.575201372968828e-07,2.760979628058146e-05,-0.4893052568833133,3.73302055804285e-10,0.7074706416145564,0.01637421825704844,-0.7072811277865277,1.953701680769673e-05,4.521790142001956e-07,-1.953178332573197e-05
11803.2063565173,30.95354298097067,-88.82421403760813,743.2044935670284,-36211.10003974451,5.665548805932229e-07,2.760421342543515e-05,-0.4882720332122511,3.723731969905426e-10,0.7074985482388734,0.01661397490423922,-0.7073034508596681,1.953396814264511e-05,4.587102790669482e-07,-1.952858152241868e-05
11830.41555725165,30.90513229943419,-88.76174335614046,778.4257665479932,-36013.18622693061,5.999171127682952e-07,2.775463972455119e-05,-0.4844864981088213,3.735584673084754e-10,0.7074706787889495,0.01738929817760373,-0.7072569360953538,1.964009359157225e-05,4.827443086185872e-07,-1.963415988063186e-05
11857.6874816716,30.89800471748854,-88.75314232006156,783.2024650966249,-35984.14838442855,6.045690365411172e-07,2.777685577999634e-05,-0.482982461562285,3.730000608753384e-10,0.7073817436782226,0.01749811170900733,-0.7071652899965196,1.965340708938982e-05,4.861554822217372e-07,-1.96473932894006e-05
11885.02227437018,30.8706806583581,-88.77694709088216,765.9112087945398,-35874.82915444721,5.948409172347793e-07,2.78619976243185e-05,-0.4804077149119254,3.732761912532701e-10,0.7074190424689453,0.0172100639005436,-0.707209668590736,1.971451135636643e-05,4.796138919683564e-07,-1.970867647851909e-05
11912.42008027375,30.84729680355059,-88.81152625203045,742.3240691054972,-35781.97339432318,5.795328938301722e-07,2.793501039667794e-05,-0.4780622158145341,3.733841197355937e-10,0.7075677497684805,0.01679163942623054,-0.7073684763670278,1.977007704898399e-05,4.691734541942563e-07,-1.976450917155908e-05
11939.88104464273,30.82834024851845,-88.84461624541784,720.1386709489826,-35707.0224093383,5.645887866484343e-07,2.799430897156328e-05,-0.4759636296451323,3.733073111126718e-10,0.707534869484297,0.01638722628629458,-0.7073450716240292,1.981088852876114e-05,4.588403020899757e-07,-1.980557421223071e-05
11967.40531307244,30.81570800253935,-88.83224690171456,726.8130636082418,-35656.12872970889,5.714443356655288e-07,2.803402114595951e-05,-0.4741921068433494,3.729803418148475e-10,0.707620213887327,0.01654681552782938,-0.7074267241190669,1.984147132717747e-05,4.639680430381237e-07,-1.983604592861806e-05
11994.99303149379,30.7953250044377,-88.7633780539739,767.8886218649196,-35572.67069915891,6.065449130316974e-07,2.809837500017299e-05,-0.4719941367107497,3.729955577894213e-10,0.7075100696872172,0.01739931313571279,-0.7072960926028196,1.988442431098381e-05,4.890041003418362e-07,-1.987841052924235e-05
12022.64434617413,30.7613892951124,-88.86787555403677,700.3765023021505,-35440.79909980219,5.573846230024936e-07,2.820505311103112e-05,-0.4691628731124587,3.735223782143351e-10,0.7074532734423643,0.01611291739343378,-0.7072697561732646,1.995756212907976e-05,4.545523528295372e-07,-1.995238502772578e-05
12050.35940371797,30.72956540207911,-88.78108114227815,751.3468463536261,-35312.03760704385,6.022798579696379e-07,2.830613996425706e-05,-0.4663832129416763,3.740221766533745e-10,0.7075736605264441,0.01719215136055555,-0.707364767996249,2.003312061516568e-05,4.867513603939787e-07,-2.002720636271896e-05
12078.1383510678,30.71029690918006,-88.81235904732817,730.5022304089842,-35236.82812566584,5.88086645924258e-07,2.836720711151099e-05,-0.4643195177991516,3.739584263347405e-10,0.7074515751675459,0.01680802977293056,-0.7072518797021285,2.007264512936949e-05,4.76897117482578e-07,-2.006697913560827e-05
12105.98133550482,30.69258975343009,-88.82378756347789,722.0438462024815,-35167.33204249979,5.835817326583017e-07,2.842349903578655e-05,-0.4623379612772583,3.738356458141961e-10,0.7075107887411324,0.0166732969245968,-0.7073142988479475,2.011407752281105e-05,4.74011127800474e-07,-2.010849144128853e-05
12133.88850464977,30.68166566912495,-88.80393162109728,733.3257257951344,-35123.71562983738,5.941645623615135e-07,2.845838675996855e-05,-0.4607025159412435,3.734390067870036e-10,0.7073190989275233,0.0169187876397126,-0.7071167246872653,2.013345377964604e-05,4.815840961572902e-07,-2.01276933068713e-05
12161.86000646368,30.6426208381706,-88.87056308924035,689.4791262902894,-34972.40674321009,5.635095916457216e-07,2.858286188991471e-05,-0.4576628412137645,3.74192096989329e-10,0.7075396726098634,0.01610643045226781,-0.7073563254929999,2.0227344286571e-05,4.604551894369505e-07,-2.022210270733479e-05
12189.89598924867,30.62242869712753,-88.88623499031908,678.3824149503012,-34893.85379965192,5.569453603634972e-07,2.864751436745611e-05,-0.4555846350648651,3.741719218026388e-10,0.70755439941394,0.01591825985566523,-0.7073753156091813,2.027341011806949e-05,4.561026130106835e-07,-2.026827886678707e-05
12217.99660164872,30.59455924998046,-88.8555220466465,694.9036431344862,-34784.20034345912,5.740996039580522e-07,2.873721535132701e-05,-0.4531084437700101,3.744881742058144e-10,0.7074837634922866,0.01630080367941183,-0.7072959489524983,2.033507428710568e-05,4.685309697061046e-07,-2.032967596870479e-05
12246.16199265049,30.5706491976711,-88.73972750674294,763.110162951554,-34687.68881112548,6.339082025015296e-07,2.881472627509605e-05,-0.4508120292739307,3.746664170999431e-10,0.7075159378235552,0.01773601973830132,-0.7072935994890575,2.039171447379645e-05,5.111797926667394e-07,-2.038530633570192e-05
12274.39231158407,30.5604486319307,-88.76426527721055,747.4093364299671,-34648.82842217846,6.222707342457688e-07,2.884758170939029e-05,-0.4492713101998758,3.742239488740201e-10,0.7075184498487516,0.01743818433978273,-0.7073035180198896,2.0414847301191e-05,5.03164080855824e-07,-2.040864562480033e-05
12302.68770812382,30.53546213184932,-88.7538720158595,751.5844736101021,-34551.69034354614,6.292652591721037e-07,2.892845600499323e-05,-0.4469813784450272,3.744129252640665e-10,0.7075247157765533,0.01757166701261346,-0.7073064823349849,2.047234169587091e-05,5.084390173613312e-07,-2.04660270760624e-05
12331.04833228909,30.51161293999734,-88.88157216696104,672.8184907826524,-34463.34427243953,5.662622202703219e-07,2.90052816814696e-05,-0.4448130806586737,3.745093917530454e-10,0.7076053453135627,0.01600204855705578,-0.7074243840569138,2.052810488345571e-05,4.642301436881133e-07,-2.05228550762278e-05
12359.47433444511,30.48574872474317,-88.84802879172702,690.9789493452932,-34362.70149231028,5.849444806242849e-07,2.908955851160431e-05,-0.4424940456610421,3.747423985813162e-10,0.7075591900291756,0.01642017974123964,-0.7073686345124501,2.058664617643406e-05,4.777500387952171e-07,-2.058110190670359e-05
