Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.07878992207259,-88.85581432752781,1028.217064613304,-51481.73774011343,3.87797679779926e-07,1.941661846875005e-05,-0.8193573040299633,3.091483506157667e-10,0.7081094972923675,0.01591737511467942,-0.7079305738030446,1.375179057503467e-05,3.091222613428139e-07,-1.374831580402322e-05
10023.05238077899,34.0717476198901,-88.89573148579721,991.5742048809483,-51442.18244905267,3.745632111169057e-07,1.943207976783978e-05,-0.8168447404208375,3.086744949783581e-10,0.7081328955009712,0.0154287733906722,-0.7079647947760176,1.37630074158147e-05,2.998678975964262e-07,-1.375974027268544e-05
10046.15790278395,34.03503371742457,-88.8418162713679,1035.6567458185,-51227.34564768898,3.944887858787667e-07,1.951284870198715e-05,-0.8115625257141778,3.092561024759899e-10,0.7082411935326254,0.01610152902896969,-0.708058139547486,1.382258322183803e-05,3.142499010706327e-07,-1.381901059860348e-05
10069.31668851804,34.00882661708502,-88.9055622226382,975.7895498822759,-51078.1189382794,3.738762710175397e-07,1.957071239545271e-05,-0.807337316357597,3.094462588982061e-10,0.7080772675135834,0.01531432201409119,-0.7079116387733368,1.386006074543438e-05,2.997659198067322e-07,-1.385681869190953e-05
10092.52886076684,33.98471287872535,-88.77867428677564,1085.895818946234,-50934.6712880089,4.183731418137067e-07,1.96240726616775e-05,-0.8032183828336863,3.096040434056268e-10,0.7080929311977258,0.01688653204604229,-0.7078915483657402,1.389878005318311e-05,3.314567684950275e-07,-1.389482721653564e-05
10115.79454259898,34.00092674453354,-88.85916689532471,1016.226094533973,-51030.92741938356,3.900777946534372e-07,1.958819177537593e-05,-0.8028854594818557,3.083093321633047e-10,0.7081213167983382,0.0158967989482815,-0.7079428586315497,1.387352146915844e-05,3.114502787418366e-07,-1.387002511457971e-05
10139.11385736679,33.9420291089333,-88.78272093432369,1077.093656129274,-50689.80230283438,4.190021291606463e-07,1.971893063407914e-05,-0.7956841903876433,3.096702852983151e-10,0.7082374276275027,0.01684825274353691,-0.7080369978129053,1.396879190000651e-05,3.323034441169958e-07,-1.396483875906612e-05
10162.48692870695,33.90211188771112,-88.80341529482172,1054.029473837563,-50462.50365014835,4.137383077066266e-07,1.980805222347074e-05,-0.7902944380697775,3.103497056447493e-10,0.7081379417937071,0.01659434327500155,-0.7079434810626475,1.402984715965869e-05,3.287722435454606e-07,-1.402599444371975e-05
10185.91388054117,33.91473631527164,-88.80195337084297,1056.822254194744,-50534.45192974818,4.136537188021352e-07,1.977982947027918e-05,-0.7896010034429904,3.091950778829977e-10,0.708147026140908,0.01661678398055823,-0.7079520415412016,1.401004424930906e-05,3.287479439368677e-07,-1.400618665650844e-05
10209.3948370768,33.86710858999282,-88.755322363318,1092.04190175028,-50261.64790225794,4.320767396739695e-07,1.988649787287619e-05,-0.7835322111882557,3.101583004002535e-10,0.7081845496848749,0.01719804044127214,-0.7079756943690576,1.408658801336095e-05,3.420883870470228e-07,-1.408243364598647e-05
