Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.144260661086896,-89.13292817425047,701.2953779129847,-46337.7966263666,3.265357638373149e-07,2.1575713019751554e-05,-0.7374889385073197,3.434667909982902e-10,0.7119176675498204,0.012694546282665335,-0.7118044772718517,1.5361834351158713e-05,2.739242556356076e-07,-1.5359391919428788e-05
10023.052380778994,33.11403870877952,-89.02005710447395,789.8484442445992,-46176.74127855777,3.7031402318104987e-07,2.1649589823029023e-05,-0.7332353809156538,3.4387202839320473e-10,0.7118322723631249,0.014099492859980777,-0.7116926220488318,1.541307458735902e-05,3.0529177101422663e-07,-1.5410050784148747e-05
10046.157902783953,33.08933493734432,-89.09228619193426,729.6208141484282,-46050.52321347311,3.439688146612726e-07,2.1709830061190404e-05,-0.7295493931427544,3.440214822697089e-10,0.7118859450546452,0.013207731389227359,-0.7117634119550508,1.5456805765027528e-05,2.867725372275383e-07,-1.5454145268169325e-05
10069.31668851804,33.05923542605234,-89.0459988731747,764.2122206375952,-45893.12024669247,3.6274246307020047e-07,2.178371796040231e-05,-0.7253835753820987,3.4440745654349595e-10,0.7118556069030579,0.013786598099135116,-0.7117220909822695,1.550895428069739e-05,3.0036389055927447e-07,-1.550604541506344e-05
10092.528860766844,33.05845800620802,-89.10092617802773,720.167666346119,-45890.760058376545,3.4188195251590016e-07,2.1785513824576622e-05,-0.723678020275663,3.436330137100351e-10,0.7119142834362097,0.013109830490471161,-0.7117935650910332,1.5511270566980612e-05,2.85638499684873e-07,-1.5508640341744237e-05
10115.794542598982,33.02131422848751,-89.11790600072756,703.6201167524448,-45699.52629292182,3.368308882120883e-07,2.1876878823708042e-05,-0.7190048666812747,3.442773356445289e-10,0.711890378651974,0.012902923831167175,-0.7117734371089287,1.5575727336860793e-05,2.8230810454708185e-07,-1.557316872721604e-05
10139.113857366794,33.00007325688512,-89.08904372518774,724.8951304315075,-45589.38007076424,3.4868881904825323e-07,2.1929388722137032e-05,-0.7156222222995778,3.443153979384825e-10,0.7119484409472727,0.013267034180602485,-0.7118248157877772,1.561450915395446e-05,2.90973636213337e-07,-1.561179779724156e-05
10162.486928706954,32.969805429922204,-88.96610912561333,819.8700545663048,-45430.32183903578,3.971110546113119e-07,2.200456391394132e-05,-0.7114853222112053,3.4472622072564696e-10,0.7118565417297081,0.014796883712804304,-0.7117027386737875,1.5666584406970586e-05,3.2565076536839313e-07,-1.5663199499455688e-05
10185.91388054117,32.938445413082825,-89.01474687953923,778.5624139960772,-45271.557644155895,3.7976429645702804e-07,2.2082393047981477e-05,-0.7073682602305965,3.451395227663461e-10,0.711864273170789,0.014197376444965057,-0.7117226832967007,1.572193169039894e-05,3.1355722019366946e-07,-1.5718804596636314e-05
10209.394837076798,32.92713600864981,-89.00663411920891,783.9702223099279,-45213.63693058199,3.8338059869623946e-07,2.2110573466179745e-05,-0.7048384284768028,3.44786846336089e-10,0.711915485945861,0.01430369198650202,-0.7117717776963952,1.5743165939906853e-05,3.1630917003811586e-07,-1.5739988002549212e-05
10232.929922807542,32.901934828508516,-89.09350395171619,713.4130374735487,-45088.05695453772,3.508401490061603e-07,2.217327100770116e-05,-0.7012641729060878,3.4495195578138795e-10,0.7119167218418184,0.013229057403677982,-0.7117937980048796,1.5787438069233808e-05,2.933670723937713e-07,-1.578471211491448e-05
10256.519262514073,32.88960872556875,-89.1154578855222,695.1762629714706,-45026.12233811484,3.42816982500724e-07,2.2204036898041266e-05,-0.6986902432448439,3.446319874957175e-10,0.7119143311948665,0.012960808116986728,-0.7117963419501316,1.580919542568096e-05,2.878154567450471e-07,-1.5806575285944466e-05
10280.162981264735,32.85165688940054,-89.07784621246014,721.630299217981,-44832.86945620005,3.5892952519923567e-07,2.2299286164496783e-05,-0.6940914069117269,3.453214815845608e-10,0.711891365801328,0.013432171413610779,-0.7117646334804754,1.5876664446657168e-05,2.995654794658576e-07,-1.587383805118536e-05
10303.861204416158,32.84414901173222,-89.09083503881446,710.8686727322955,-44795.34292902905,3.541720525790119e-07,2.2318128734208e-05,-0.6919154007621868,3.4481588599911437e-10,0.7119217589213848,0.013275935206722553,-0.7117979631679942,1.58907005399524e-05,2.963301909432653e-07,-1.588793731320649e-05
10327.614057613975,32.822198143229684,-89.20105478248466,623.1784086121373,-44687.89308174863,3.119954005692282e-07,2.2373074724597347e-05,-0.6886681706583434,3.4485001749465195e-10,0.7119804133109995,0.01191217260127779,-0.7118807548195266,1.5930677865642414e-05,2.6653680472526614e-07,-1.5928447990642278e-05
10351.421666793436,32.7938727659932,-89.01314211443483,767.2286768175583,-44539.96735972434,3.866305725922713e-07,2.244508528404005e-05,-0.6848098936199254,3.451995629627036e-10,0.711932115935205,0.014250463481519886,-0.7117894787017718,1.598168521859924e-05,3.1989906970501454e-07,-1.5978483251285002e-05
10375.284158180128,32.76851868146003,-89.06172573921016,727.3942239993221,-44414.40551411951,3.68642727065539e-07,2.2509180069781515e-05,-0.6813087790455225,3.4537927870367237e-10,0.7119604504879139,0.013652028589135343,-0.7118295478373701,1.6027732192311594e-05,3.073359734497742e-07,-1.6024785297403678e-05
10399.20165829059,32.76483782239503,-89.04759408702067,738.0384457125448,-44395.55935409052,3.743517909114559e-07,2.25185520473451e-05,-0.6794533806256241,3.447312066100113e-10,0.7119229543324527,0.013831463407407372,-0.711788580637156,1.603362603288119e-05,3.1150633704428814e-07,-1.6030599725658007e-05
10423.174293933042,32.734858329599746,-89.05953539086988,726.3320857126589,-44246.242875826116,3.709073300572391e-07,2.259470032090691e-05,-0.6756107178435256,3.4509902533367554e-10,0.7119750033537798,0.01368872206160649,-0.7118433987113563,1.6088965516650713e-05,3.0933301896663195e-07,-1.6085991560340714e-05
10447.202192207998,32.692992128643596,-89.06131921721915,721.5444626569125,-44038.137759558645,3.7195348721649896e-07,2.2701496245806568e-05,-0.6708865378544269,3.4593235703243184e-10,0.7119368148953807,0.013670443151691731,-0.7118055544791821,1.616413589175548e-05,3.1037993285532643e-07,-1.6161155695816388e-05
10471.285480508996,32.69742924860992,-89.14904891054086,654.4632443853384,-44062.72591456067,3.3701306631710963e-07,2.2689913449154934e-05,-0.6697172614058845,3.4494413935293413e-10,0.7119622135541579,0.012585606983927859,-0.7118509647572183,1.6156078293039846e-05,2.855966902831988e-07,-1.6153553799128306e-05
10495.424286523219,32.67080555613164,-89.17158683723036,635.2287195006412,-43931.44637515489,3.290700284846749e-07,2.275797971069316e-05,-0.6661862023777804,3.4517920937181044e-10,0.7120430392343406,0.01231162716087019,-0.7119365937769518,1.6206289943976384e-05,2.802159258037928e-07,-1.620386721690708e-05
10519.61873823223,32.61999996310894,-89.01470924512566,751.154646945351,-43676.19234116109,3.936510206737739e-07,2.2888998642503227e-05,-0.6607921902401852,3.463979887611842e-10,0.7119366587203699,0.01426340042114187,-0.7117937632758176,1.62978612834965e-05,3.2652191546445035e-07,-1.6294590079373453e-05
10543.868963912586,32.59843275363479,-89.1563909042681,641.6256663629379,-43574.43073225567,3.3785016119672327e-07,2.294426363957312e-05,-0.6577363648192036,3.4640839597296404e-10,0.711957866791338,0.012508258711378879,-0.7118479806462064,1.6337053656466236e-05,2.870227344178622e-07,-1.6334532136678543e-05
10568.175092136586,32.6068230035783,-88.98830558650552,770.129927690691,-43610.60811488241,4.0480354066352707e-07,2.2923052254741425e-05,-0.6567684384687666,3.453249749966607e-10,0.7119571887630225,0.014601165160477924,-0.7118074491091693,1.632270995459846e-05,3.3475409431254217e-07,-1.6319276943488908e-05
10592.537251772887,32.56126359679112,-89.11298633823279,671.8060755819686,-43391.18920249917,3.5672761447607976e-07,2.30406302891483e-05,-0.6519611009210816,3.4627295956183906e-10,0.7120213904671832,0.013058033264657416,-0.7119016422583109,1.6407320702567503e-05,3.00900144836173e-07,-1.640456130896946e-05
10616.955571987246,32.55077129220488,-88.96431534044748,783.4220665801598,-43335.477279460276,4.1702944532002866e-07,2.3068242296801424e-05,-0.6496264746996259,3.4592069718473426e-10,0.7119800029952184,0.01490905363537367,-0.7118238860734927,1.642674339096191e-05,3.4398044501260513e-07,-1.6423141474333095e-05
10641.430182243159,32.53206225595251,-89.10199293676715,677.8960173087243,-43248.4352304649,3.6233942968513705e-07,2.3116544360880354e-05,-0.6468305603699613,3.458197024194041e-10,0.7120499417367089,0.013204550699855216,-0.7119274958646179,1.646208806925474e-05,3.052798178815571e-07,-1.645925720780538e-05
10665.961212302578,32.48671044204685,-89.08869369569682,684.4275826120582,-43027.799534911406,3.6958927362023995e-07,2.3234909842315626e-05,-0.642050617852372,3.467935369001177e-10,0.7119881607086272,0.013373353204497493,-0.7118625530348691,1.6545004887782526e-05,3.1076667611191093e-07,-1.6542086047707708e-05
10690.548792226577,32.47455588832083,-89.16120813581979,629.1274471919544,-42971.056168525894,3.406383143460123e-07,2.32664910810168e-05,-0.6397291787371349,3.464528222274243e-10,0.7119950307553415,0.012477243106637444,-0.711885694634158,1.656733239196862e-05,2.9033156827479846e-07,-1.6564788262046568e-05
