Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,33.24547254184056,-88.6557981248197,1099.396103251459,-46852.48594196383,5.005527534704489e-07,2.133183915772113e-05,-0.7187084825939878,3.27406647312598e-10,0.7080002621995556,0.01845246931320122,-0.7077597598414909,1.510705379356907e-05,3.937321233083695e-07,-1.510192204114644e-05
10399.20165829059,33.21442179642804,-88.72236776536114,1041.331914868561,-46691.08429133532,4.774251499533173e-07,2.140671730212689e-05,-0.714585321784007,3.277828085714885e-10,0.7080060926009424,0.01763453523816043,-0.7077864440118844,1.515980348787051e-05,3.775900964755117e-07,-1.515510037940675e-05
10423.17429393304,33.18580500810243,-88.71024130094625,1047.821892502525,-46540.20267246439,4.835159907054637e-07,2.147591338167756e-05,-0.7106379591227555,3.28089144746222e-10,0.7081522918137989,0.01779226889348375,-0.7079287418722012,1.52120191873683e-05,3.822007482334846e-07,-1.520721704799767e-05
10447.202192208,33.16363323518166,-88.76444165051262,1001.309128086648,-46425.88812083389,4.643503300367143e-07,2.152969134751688e-05,-0.7072620445091992,3.281405571570879e-10,0.7081311118162045,0.01712633713397991,-0.7079239790390117,1.524933738651641e-05,3.688092343259022e-07,-1.524487685999737e-05
10471.285480509,33.13506898379343,-88.80555322279133,964.8987433136981,-46278.00718965816,4.503432782162625e-07,2.159914665815956e-05,-0.703387718192394,3.284320131991109e-10,0.7081548152935851,0.01662321157724306,-0.7079596819454833,1.529881115000068e-05,3.591239784499847e-07,-1.529459553474649e-05
10495.42428652322,33.11609768806345,-88.67371249890458,1069.041677913178,-46174.47997163824,5.01138629080271e-07,2.164538209272746e-05,-0.7002000616230816,3.284113201848809e-10,0.7080732344538382,0.01825440739238707,-0.7078378924306559,1.533056963006775e-05,3.952281345593752e-07,-1.532547421465347e-05
10519.61873823223,33.09078232040702,-88.81589603181358,951.7838156896818,-46047.84131798951,4.486774695929162e-07,2.170727068709459e-05,-0.6966736862652503,3.285570995445178e-10,0.7080816501404552,0.01650229941859147,-0.7078893256572875,1.537374941849318e-05,3.582951429966397e-07,-1.536957370173697e-05
10543.86896391259,33.06437276260498,-88.72408330441571,1022.486421089209,-45907.75584476427,4.849199320757258e-07,2.177201123343801e-05,-0.6929568542588213,3.288017106834299e-10,0.7080886331960735,0.01764110785122163,-0.7078688464505731,1.542028300154364e-05,3.841763061479114e-07,-1.541549663207418e-05
10568.17509213659,33.04246073169644,-88.85737901242967,913.4686396480444,-45799.05308717419,4.353192904220675e-07,2.182583005760657e-05,-0.689726052436007,3.288240944238729e-10,0.7081740938351769,0.01600049188587898,-0.7079933131313345,1.545950705710051e-05,3.492922423739449e-07,-1.545556059733706e-05
10592.53725177289,33.0229948126566,-88.79683812899439,959.7305115965296,-45696.61508244,4.593986524381519e-07,2.18738105501467e-05,-0.6866005754873054,3.288032489266561e-10,0.708089362118513,0.01675090134449137,-0.7078912007148767,1.549197335605787e-05,3.664855471665468e-07,-1.548763787052515e-05
10616.95557198725,33.01827132361174,-88.72474796379987,1016.656116223042,-45669.78438376642,4.871929471351031e-07,2.188546991839519e-05,-0.6846192286794103,3.282397479124648e-10,0.7079327373461377,0.01764200085723812,-0.7077128799252906,1.549722400285677e-05,3.861977624712284e-07,-1.549241114491164e-05
10641.43018224316,32.97858749429392,-88.68958443452125,1040.007443335547,-45464.69722256471,5.02875697704222e-07,2.198358433222474e-05,-0.6799773315453207,3.289620720069661e-10,0.7079663010854431,0.01808154065506413,-0.7077353611062143,1.556765276314847e-05,3.975996398546355e-07,-1.556257456465194e-05
10665.96121230258,32.95211255775277,-88.75805785614439,982.7611537400694,-45331.61841332042,4.780149333798953e-07,2.20492949618331e-05,-0.6764276566573036,3.291689842107313e-10,0.7080192403383101,0.01724137119945062,-0.7078092820869195,1.56149372703631e-05,3.802480418552252e-07,-1.561030676777493e-05
10690.54879222658,32.94235735401701,-88.75294442917645,985.7203416497308,-45281.62024948375,4.805117921098956e-07,2.207355532432632e-05,-0.6741275713699263,3.287745359299217e-10,0.7080682578553579,0.01731010825786134,-0.7078566365687495,1.563323034013244e-05,3.821847775346188e-07,-1.562855801612735e-05
10715.19305237607,32.91658094887565,-88.73234240595518,999.0875458176581,-45149.54144098273,4.898738424894006e-07,2.2137779061421e-05,-0.6706153275578502,3.28977948375767e-10,0.7080614866284257,0.01756884524451179,-0.7078434887199505,1.567868928107573e-05,3.890290191147744e-07,-1.567386212759337e-05
10739.89412341244,32.90403473434245,-88.77462894811889,964.4161601343184,-45087.20081270333,4.741975146442038e-07,2.216910028205078e-05,-0.6681491267102579,3.286751411960475e-10,0.7079557098672801,0.01704826694648198,-0.707750410616487,1.569827407343453e-05,3.780298163752659e-07,-1.569372174924094e-05
10764.65213629835,32.87197526389061,-88.64902856940604,1059.365050128191,-44920.1930244309,5.247119300885811e-07,2.22493286699883e-05,-0.6641432230190655,3.291383728957552e-10,0.7080495498730726,0.01860657806353803,-0.7078050298833897,1.575794983763449e-05,4.140974651107723e-07,-1.575250793920745e-05
10789.46722229829,32.83217270113661,-88.76538378659545,963.850715652424,-44723.23456140822,4.81661234592575e-07,2.234936180883566e-05,-0.6597104106119347,3.298275476771935e-10,0.7081053820235682,0.01717490761173055,-0.7078970649743308,1.582932011572844e-05,3.839359471710601e-07,-1.58246632986195e-05
10814.33951297938,32.80116888548159,-88.83598847580966,905.5941525907448,-44569.64829356681,4.556967545412468e-07,2.242753447592301e-05,-0.6559327852870547,3.302029315577075e-10,0.708076133089362,0.01630631161991195,-0.7078883488602834,1.588362108245196e-05,3.657845010154826e-07,-1.587940869143839e-05
10839.26914021203,32.79555821985203,-88.65337684779128,1046.90358543512,-44535.18549063264,5.275458774397342e-07,2.244175474557408e-05,-0.6539181581951188,3.296984201803966e-10,0.7079819629512114,0.01856434964902546,-0.7077385285445178,1.589268802771424e-05,4.167301327557968e-07,-1.58872234434688e-05
10864.25623617066,32.77477144132811,-88.70346201934231,1005.63434409297,-44432.76583274104,5.091092584677613e-07,2.249439132389772e-05,-0.65091380061356,3.296983576552165e-10,0.7080606295163323,0.01795210691040038,-0.7078330148619393,1.593141241211585e-05,4.03923628759515e-07,-1.592629106688211e-05
10889.30093333433,32.74551375604891,-88.68678923328279,1015.205348516529,-44285.957370901,5.173609655025017e-07,2.256866130294913e-05,-0.6472710294523594,3.30030512626588e-10,0.7081224396526883,0.01816411843740101,-0.7078894365231532,1.598551433867883e-05,4.100460025994206e-07,-1.598025440810811e-05
10914.40336448757,32.7391442642601,-88.69077827090791,1011.397500847451,-44254.32370114308,5.161592094381728e-07,2.258486570973671e-05,-0.6453210619961749,3.295068318064225e-10,0.7079043209029114,0.01811371422121145,-0.7076725379086888,1.599203879554871e-05,4.092010911695291e-07,-1.598680266048595e-05
10939.56366272094,32.68637591821152,-88.70352581626813,995.6205237475808,-43992.48242263811,5.141792163748067e-07,2.271951973560296e-05,-0.6400274501172106,3.307056863217161e-10,0.7082073728246698,0.01796842553728809,-0.7079793913716217,1.609419074562998e-05,4.083369915260077e-07,-1.608900980974508e-05
10964.78196143185,32.65608256429122,-88.78416668094829,930.5515736686448,-43845.38066651201,4.8383488702626e-07,2.279715106790971e-05,-0.6364202306408607,3.310520539002737e-10,0.7080612039232997,0.01697294253250392,-0.7078577454002329,1.61453520582118e-05,3.870204032259863e-07,-1.614071275660064e-05
10990.05839432521,32.67786262359002,-88.58002287507918,1089.346558946931,-43945.90588063165,5.637187077948782e-07,2.274127464069208e-05,-0.6364122826831591,3.29535123289316e-10,0.7081513405064785,0.01950188771747886,-0.707882756843658,1.610914976573554e-05,4.436323310928635e-07,-1.610303997789568e-05
11015.39309541415,32.62574072952948,-88.71131082624747,982.9099392664303,-43693.30900773213,5.145933067187654e-07,2.287522331959962e-05,-0.6312989512391752,3.306779186547646e-10,0.7081038697115397,0.01788309462915965,-0.7078780157816329,1.62020702148395e-05,4.091817136351712e-07,-1.619690246842944e-05
11040.78619902073,32.60297690757412,-88.68874913619979,997.5453915990269,-43580.64780225172,5.249498558987971e-07,2.293394864678415e-05,-0.6282229721548731,3.30770256574707e-10,0.7079213123725682,0.01816166806364563,-0.7076883059118931,1.623962123074593e-05,4.166262621528734e-07,-1.623427609337042e-05
11066.23783977666,32.59442607355656,-88.47123501496731,1161.764007909762,-43530.80953655065,6.126539063864007e-07,2.2955884610949e-05,-0.6260613240781093,3.303873327798679e-10,0.7080979350918495,0.02085787895671772,-0.7077906714324285,1.626073964313071e-05,4.789797038161503e-07,-1.625368364971507e-05
11091.74815262401,32.5917126151747,-88.55532537454252,1097.575909619696,-43520.6230479974,5.79119542569923e-07,2.296300701483801e-05,-0.624475257571479,3.297046159948624e-10,0.7080900121912106,0.01982337711792637,-0.7078124745189147,1.626498292265641e-05,4.553473213026808e-07,-1.625860782143684e-05
11117.31727281591,32.56621169350906,-88.6352495418793,1033.925739513633,-43398.68653150987,5.486428827601159e-07,2.302910119816805e-05,-0.6212933674272975,3.298705510263967e-10,0.7080440386095116,0.01883932325273223,-0.7077933600351494,1.631018097625948e-05,4.339740961956998e-07,-1.630440645844453e-05
11142.9453359173,32.53004455975757,-88.70592077846686,976.4380254657428,-43224.7604712562,5.223455869870553e-07,2.312308850319893e-05,-0.6173802424381422,3.304361369747203e-10,0.7080850825248903,0.01797188066834575,-0.7078569739711006,1.637722698929731e-05,4.15669778101442e-07,-1.637195109003631e-05
11168.63247780561,32.49569248648802,-88.53410707553677,1101.705714991418,-43051.78990515234,5.94016992505602e-07,2.32126369260423e-05,-0.6134954468217046,3.310007054793314e-10,0.707979383063008,0.02009602250348962,-0.7076941123973102,1.643938386462539e-05,4.666325545494228e-07,-1.643275983843067e-05
11194.37883467151,32.49151035845562,-88.65587354799818,1009.782519548418,-43035.87842047794,5.449133786002663e-07,2.322364019692111e-05,-0.6118582265330205,3.303615230951099e-10,0.7080730486549851,0.01859900375610231,-0.7078287358470589,1.644849472832895e-05,4.320537489960082e-07,-1.644281935635869e-05
11220.18454301964,32.47327724144315,-88.67769583781872,991.3628004906097,-42948.37849572379,5.37165040645552e-07,2.327136691925385e-05,-0.6092098315467199,3.302732194031441e-10,0.7080667045643916,0.0183338330560642,-0.7078293075863346,1.648200382722173e-05,4.267653098920914e-07,-1.647647782539777e-05
11246.04973966926,32.45983492630744,-88.79362227181436,903.138095960544,-42887.35860346442,4.907982619128137e-07,2.33065587142849e-05,-0.6069451297035459,3.299824421886863e-10,0.7081865188360476,0.01690910464321544,-0.707984623873488,1.650898416428776e-05,3.941788404076567e-07,-1.650427766303266e-05
11271.97456175511,32.42441826659021,-88.72878960833079,947.8546395886294,-42714.53362472304,5.192501151101098e-07,2.339971296773738e-05,-0.6031089877815626,3.305555571554013e-10,0.7080735073690184,0.01771199031843232,-0.707851945845191,1.657272930944353e-05,4.145558589948551e-07,-1.656754357784707e-05
11297.95914672798,32.40121686522131,-88.63793154834633,1012.902265893648,-42599.98229993426,5.578317727453595e-07,2.34609245585283e-05,-0.6001081850809625,3.306821198200176e-10,0.7080537485920732,0.01883855179842682,-0.7078030939897231,1.661622373313148e-05,4.420929796830835e-07,-1.66103415060256e-05
11324.00363235557,32.39774079078255,-88.82811586109644,871.2196931265553,-42589.74832927438,4.801045733642376e-07,2.347000775193253e-05,-0.5985841396479489,3.300008495239387e-10,0.7082308988698823,0.01649776689328064,-0.7080387205524684,1.662559491337058e-05,3.872821558344526e-07,-1.662108356140676e-05
11350.10815672315,32.36078925492107,-88.75564483108417,921.2220519392163,-42410.58979405959,5.119303043712438e-07,2.356789668260073e-05,-0.5946952145270129,3.306327120789298e-10,0.7080816049436871,0.01739429500176106,-0.7078679239526392,1.669186276337744e-05,4.100419824607483e-07,-1.66868255843958e-05
11376.27285823431,32.33164362338353,-88.76478084067922,911.4681476428735,-42272.00224690534,5.098401032356528e-07,2.364532654846469e-05,-0.5913886029128613,3.309537547466323e-10,0.7081771374688974,0.01728840523191857,-0.7079660790448781,1.674890344656053e-05,4.088833353323743e-07,-1.674391176160143e-05
11402.49787561169,32.33248047556731,-88.72558797682852,940.4570827341103,-42274.66016260669,5.259734858697388e-07,2.364313138568949e-05,-0.5900655457958547,3.301718221832635e-10,0.7081613495468653,0.0177769466496121,-0.7079381873863384,1.674722577991948e-05,4.204049534885475e-07,-1.674194824381804e-05
11428.78334789772,32.30335992185295,-88.70406507194018,953.199740991592,-42135.60984521829,5.366154202305603e-07,2.372075548430326e-05,-0.58677204588812,3.304995310717161e-10,0.7082271997209988,0.01804922952480103,-0.7079971693009858,1.680391323145383e-05,4.282491366454621e-07,-1.679845536253829e-05
11455.12941445536,32.26444306313577,-88.75454237357317,912.094104666559,-41953.18277221552,5.179699859369085e-07,2.382483274406998e-05,-0.5828879076835215,3.311732251901486e-10,0.7082044256603298,0.01742960347777231,-0.7079899133797636,1.687676928222973e-05,4.153537960467301e-07,-1.687165737649157e-05
11481.53621496883,32.25142230150133,-88.71615419292951,938.8109283024447,-41890.46762483483,5.347239630039956e-07,2.385979560436687e-05,-0.5806779568601109,3.309062143588793e-10,0.7081830931212277,0.01790810741063261,-0.7079566321970003,1.690127643514088e-05,4.27389296238798e-07,-1.68958717894789e-05
11508.00388944436,32.21884974358117,-88.7607482209135,902.9083672859507,-41738.71058880503,5.180389750723017e-07,2.394736790318858e-05,-0.5772436447109244,3.313455200728322e-10,0.7081885362528269,0.01736192865676306,-0.7079756820069733,1.696314827925847e-05,4.158680282752218e-07,-1.695804980907793e-05
11534.53257821092,32.21922742233688,-88.69674294768625,949.5490422604423,-41738.32730512001,5.447818145463768e-07,2.394640052638503e-05,-0.5759107325723661,3.305864822767245e-10,0.7080895167177099,0.01815497594296589,-0.707856737295076,1.696051144730526e-05,4.34856991999474e-07,-1.695493579907284e-05
11561.12242192099,32.18267907282514,-88.7682225154842,893.8213857745628,-41569.44216482047,5.170131708741798e-07,2.404501553347853e-05,-0.5722612356010786,3.31166146861512e-10,0.7081318921895803,0.01727763244519078,-0.7079210832805336,1.703090620749306e-05,4.155352144241597e-07,-1.702583615373997e-05
11587.77356155126,32.16444402525705,-88.75605260945075,900.7964226232593,-41483.84729936966,5.231953444611788e-07,2.409440716267808e-05,-0.5697694489018125,3.310862193378713e-10,0.7080630965901958,0.01743104138331439,-0.7078485060725849,1.706430995450713e-05,4.200878345830121e-07,-1.705913832626743e-05
11614.48613840343,32.14044545721008,-88.74481376041054,906.4788090519671,-41371.63030459204,5.293512478985704e-07,2.41595544326493e-05,-0.5669212902131381,3.312207196635607e-10,0.7081723692171064,0.01757734867964726,-0.7079541943769835,1.711316248633144e-05,4.247610286832423e-07,-1.710789023673269e-05
11641.26029410492,32.12182648747283,-88.71614360644899,925.2294597608891,-41284.11148542477,5.425821372413556e-07,2.421023369668871e-05,-0.5644208829682771,3.311594780927454e-10,0.7082433373061389,0.01793815517523307,-0.7080161350050198,1.715096901207098e-05,4.343941232321937e-07,-1.714546703355497e-05
11668.09617060962,32.10031177540193,-88.73767339197578,907.5255519961091,-41185.03894355764,5.347725133246687e-07,2.426887787211869e-05,-0.5617713835621344,3.311926199030017e-10,0.7081147309182695,0.01767366647019503,-0.707894140148761,1.718924782469667e-05,4.290223316400386e-07,-1.718389305768031e-05
11694.99391019871,32.07287425996434,-88.72719034377161,912.2372537320845,-41057.78593486876,5.408818551201836e-07,2.434389884070806e-05,-0.5587475832924336,3.31455023524202e-10,0.7080007046880601,0.01780509818693904,-0.7077767842458123,1.723967689201966e-05,4.335506133553296e-07,-1.723422447361342e-05
11721.9536554813,32.05416452257199,-88.74234017539668,899.4919173892422,-40971.97999732065,5.355673516366056e-07,2.439516619800528e-05,-0.5562974685355975,3.313852542811888e-10,0.7080945722016321,0.01762507854152164,-0.7078751865885804,1.727817224090929e-05,4.300684608457209e-07,-1.72728190260164e-05
11748.9755493953,32.02304886789386,-88.8312941483228,832.9919436577763,-40831.74843330955,4.994179391349068e-07,2.448055807634106e-05,-0.5531184034662869,3.317585732452725e-10,0.7080648545216102,0.01653016242501932,-0.7078718753693436,1.733735401523954e-05,4.047500395787879e-07,-1.733262881547988e-05
11776.05973520807,32.01420216404532,-88.78617579820796,864.2681987693823,-40789.68898612812,5.192216743974186e-07,2.450499815182795e-05,-0.5512778276687831,3.313368489402208e-10,0.707992073137961,0.01709063735476361,-0.7077857626012237,1.735316263377699e-05,4.188982063282586e-07,-1.734810588182609e-05
11803.2063565173,31.98264452900781,-88.65737366807694,952.5231564047746,-40640.918197572,5.763814819237787e-07,2.459223431992377e-05,-0.5480038921259257,3.317849026636805e-10,0.7081666459855638,0.01869114179240188,-0.7079199387677531,1.742010624192783e-05,4.597811513043435e-07,-1.741403752071753e-05
11830.41555725165,31.95124378225449,-88.74709127766189,885.7849089311379,-40500.67346980449,5.397542845690976e-07,2.467914254673807e-05,-0.5448568015279108,3.321680727076521e-10,0.7081418537614325,0.01758683106169123,-0.7079234340109709,1.748043590755061e-05,4.341297884849822e-07,-1.747504423012242e-05
11857.6874816716,31.94382601296885,-88.72227688904833,902.5625335192698,-40466.08431930286,5.509078233774708e-07,2.4699764952608e-05,-0.5431394069834745,3.316873812655143e-10,0.7079961587066048,0.01789459082436303,-0.7077699798398747,1.749161041263829e-05,4.421001545617707e-07,-1.748602248313929e-05
11885.02227437018,31.90909651423113,-88.82556656207626,826.4149724254243,-40311.7425322522,5.083379686232092e-07,2.47962464309734e-05,-0.5398233962498591,3.321915339660626e-10,0.7080341424061503,0.016624383293945,-0.7078389482734817,1.756019980006355e-05,4.123070833878716e-07,-1.755535872282705e-05
11912.42008027375,31.88706546334173,-88.73278289612391,889.4524332598194,-40209.0221650022,5.498740750433573e-07,2.485787664928438e-05,-0.537209449576817,3.322741991440582e-10,0.7081643600927244,0.0177787597131655,-0.7079411533514628,1.760768994401548e-05,4.42048352415791e-07,-1.760214016586365e-05
11939.88104464273,31.86233264461444,-88.67768217372546,925.5215245450947,-40095.55112002757,5.753906621876942e-07,2.492714118245136e-05,-0.5344613679890404,3.324481682161458e-10,0.7080858085505525,0.01846240348318128,-0.7078450762195877,1.765517724479448e-05,4.603354592400438e-07,-1.764917490451253e-05
11967.40531307244,31.8336850932163,-88.81396967734229,827.5252520434939,-39971.09609787803,5.177296448904742e-07,2.500735939783714e-05,-0.5315770092477315,3.327162970171097e-10,0.7080339111992687,0.01678228793797198,-0.7078349908133258,1.770977269760816e-05,4.197687427483232e-07,-1.770479718052594e-05
11994.99303149379,31.83024787798997,-88.7506924580729,871.3077764926149,-39953.61004852322,5.455732155217981e-07,2.501712953099252e-05,-0.53012240331386,3.320963520787683e-10,0.7080004070282132,0.01756807895601174,-0.7077824093278321,1.771626888723892e-05,4.396054119846643e-07,-1.771081393857164e-05
12022.64434617413,31.79664290385547,-88.74908337510564,869.1402523054956,-39802.93707866345,5.48343367830155e-07,2.511180043652439e-05,-0.526908557156218,3.325868023108987e-10,0.7080884600974982,0.01759505800158926,-0.7078698194280971,1.778553377387869e-05,4.419468978459718e-07,-1.778004202923221e-05
12050.35940371797,31.77555617830344,-88.70771980024915,895.7333479311576,-39707.36186785989,5.678265931409391e-07,2.517143753117717e-05,-0.5244343929243058,3.326205657229226e-10,0.7080412693161157,0.01810980490469874,-0.7078096312011373,1.782686914456646e-05,4.55963707569643e-07,-1.782103702355379e-05
12078.1383510678,31.76609988279819,-88.75630132596707,861.167444226704,-39666.7708088287,5.470528228956521e-07,2.519814130411097e-05,-0.5226933544903676,3.321951478835496e-10,0.7081395009714461,0.01751700805237081,-0.7079228116574446,1.784792176925156e-05,4.414980225240541e-07,-1.784246033980267e-05
12105.98133550482,31.73192878192999,-88.65797440196997,925.6378998021828,-39511.50106258277,5.925919985552097e-07,2.529520386491958e-05,-0.5194498924798229,3.327335568660576e-10,0.7080290409776676,0.01873389419882647,-0.7077811554964591,1.791457017583528e-05,4.740055038252816e-07,-1.790829817060432e-05
12133.88850464977,31.70152815750467,-88.74247579952757,864.4385847473551,-39379.54389043534,5.571646556465482e-07,2.538166435229761e-05,-0.5165243659907794,3.330806856465758e-10,0.7080452067020304,0.01769538250826047,-0.7078240517046643,1.797561174255289e-05,4.492443739377124e-07,-1.79699971344319e-05
12161.86000646368,31.71347622374192,-88.69855978137652,895.8061645638928,-39430.99678490425,5.758567261288321e-07,2.534767633308906e-05,-0.5160097259812909,3.318809891464759e-10,0.7080953360224028,0.01824417212760572,-0.7078602652219277,1.795311892113233e-05,4.625645377985525e-07,-1.794715891289457e-05
12189.89598924867,31.66835564635722,-88.75409725388145,853.2691688487818,-39233.4124009359,5.54074948398582e-07,2.547642847669953e-05,-0.5122432154859329,3.327852342256268e-10,0.7082277253777862,0.01756629292980011,-0.708009841984204,1.804729514295854e-05,4.476301360592174e-07,-1.804174296564349e-05
12217.99660164872,31.6345845958565,-88.69433317023149,890.7824048156237,-39082.89318326583,5.828712970505267e-07,2.557335721840225e-05,-0.5091043845608804,3.332985512804548e-10,0.7081729622633518,0.01830837353277284,-0.7079362597998743,1.811497828514973e-05,4.683259692979575e-07,-1.810892346490888e-05
12246.16199265049,31.60742315742473,-88.74251999074139,855.3172821101165,-38965.39222269641,5.630668195660399e-07,2.565143944928769e-05,-0.5064063978149617,3.335347430885638e-10,0.7081603629134549,0.01771767067273517,-0.7079386864324118,1.816962258130508e-05,4.54591086994795e-07,-1.816393491759692e-05
12274.39231158407,31.5889675442941,-88.76554247290953,837.9298650887205,-38885.43328412934,5.539010248136498e-07,2.570463501037944e-05,-0.5042049141282988,3.334518944732476e-10,0.7080816629920628,0.01743628658685454,-0.7078669489216644,1.82051195349517e-05,4.482953000336631e-07,-1.819959913310861e-05
12302.68770812382,31.57015517955626,-88.7586762637879,840.8085780559182,-38803.12913439926,5.581613628908719e-07,2.575902293024226e-05,-0.5019805391869601,3.333906244915934e-10,0.7082197121777812,0.01752956160534841,-0.7080027367087669,1.824724305355192e-05,4.516482183917377e-07,-1.824165269218287e-05
12331.04833228909,31.53761774886908,-88.81255789745842,801.4027518629639,-38663.29234340587,5.358788453228298e-07,2.585321850867087e-05,-0.499021164043866,3.33826876061382e-10,0.7081780389569338,0.01686778871544753,-0.7079771271480029,1.831252645843836e-05,4.361782068276834e-07,-1.830733115074105e-05
12359.47433444511,31.53904410418325,-88.69834402402434,878.5681816003357,-38665.81441562349,5.873500106031189e-07,2.584929318249056e-05,-0.4979059243458211,3.33037370958852e-10,0.7081455857500381,0.01828325638643963,-0.7079095232818755,1.830969948482276e-05,4.727289653088939e-07,-1.830359589124161e-05
