Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.95997568221494,-89.15149392832043,672.1752882415399,-45385.6405965475,3.262498741008792e-07,2.202856872252435e-05,-0.7058925548032005,3.426901818376788e-10,0.7113904009989377,0.01249938519500876,-0.7112805831759899,1.56725711303357e-05,2.753727113539337e-07,-1.567015174480686e-05
10256.51926251407,32.93124573179814,-89.11657993919047,697.5599319803944,-45237.90505437867,3.407793788555086e-07,2.210010133665321e-05,-0.701976569267553,3.430185816950839e-10,0.7114524668602421,0.01293846916756121,-0.7113348076799869,1.57249804975027e-05,2.859743760891439e-07,-1.572237991854479e-05
10280.16298126474,32.91416555883458,-89.07976809554515,725.2169814137771,-45149.81399996685,3.556673500299672e-07,2.214277259256833e-05,-0.6989982640226912,3.428973794734476e-10,0.7114197257566001,0.01339941332861729,-0.7112935272572392,1.57547765544534e-05,2.967372920797474e-07,-1.575198182008358e-05
10303.86120441616,32.8739371743663,-89.07138132405962,728.5135513441907,-44945.3559202949,3.605403704573853e-07,2.224339580772766e-05,-0.6942325233062802,3.436650026334015e-10,0.7114065987325164,0.01350783057496249,-0.7112783472265451,1.582611592506596e-05,3.004983267745667e-07,-1.582326281236686e-05
10327.61405761398,32.87805050454923,-89.08851081154948,715.4125169755354,-44966.69885782915,3.537240645845076e-07,2.223305171984122e-05,-0.6929647407255675,3.427118534932659e-10,0.7114129299281039,0.01329986054058234,-0.7112885986563332,1.581882068238846e-05,2.957327596133348e-07,-1.58160560797075e-05
10351.42166679344,32.84414912378119,-89.08248513654887,717.3942858674764,-44795.07951515996,3.574258144590143e-07,2.231815627037213e-05,-0.6887322882327017,3.432336192582607e-10,0.7114286154538798,0.01337953092231943,-0.7113027927956722,1.587974907490293e-05,2.986435872428168e-07,-1.587694059602414e-05
10375.28415818013,32.8219886979043,-89.13302869145882,676.200853735839,-44684.86749655016,3.385753412886673e-07,2.237381715728155e-05,-0.6854576159126393,3.432888178912759e-10,0.7114094474540366,0.01275628677703591,-0.7112950717350146,1.591870484402379e-05,2.854383854980755e-07,-1.591614553964718e-05
10399.20165829059,32.79694600524369,-89.02639054294121,757.1955243619497,-44555.78330166619,3.813067232542558e-07,2.243729550184696e-05,-0.6819055335981588,3.434915427396307e-10,0.7113798173708715,0.01408412203702859,-0.71124038276033,1.596368101126411e-05,3.160539925827334e-07,-1.596055203629144e-05
10423.17429393304,32.77818372820144,-89.0251721492333,756.5417654010415,-44461.66313576197,3.825919054770891e-07,2.248477638346152e-05,-0.6789000420209873,3.434269933740524e-10,0.7113963727315994,0.01410417691135128,-0.7112565439623948,1.599784048618781e-05,3.171739146636055e-07,-1.599469602491297e-05
10447.202192208,32.75168053305576,-89.15599950778783,653.0983540048607,-44332.9986443127,3.322233345724604e-07,2.255166706652014e-05,-0.6753785124969832,3.436315444553714e-10,0.7114682035531544,0.01248595465791656,-0.7113586336043396,1.604647119543152e-05,2.816085255323057e-07,-1.604399995213666e-05
10471.285480509,32.72418513561637,-89.1770939160008,634.8125394154667,-44196.51164295026,3.249226021788374e-07,2.262155310208228e-05,-0.6717506946484397,3.438999709056623e-10,0.7114997930662667,0.0122292222687293,-0.7113946876776929,1.609682625456235e-05,2.766714312590477e-07,-1.609444837168062e-05
10495.42428652322,32.69481688628064,-89.07336620332758,712.4345667088346,-44047.53530811294,3.671031907183154e-07,2.269680825508631e-05,-0.6679466007203477,3.442694766066291e-10,0.7114463498890377,0.01352072266053533,-0.7113178606144879,1.614960859121474e-05,3.069161559013822e-07,-1.614669192505647e-05
10519.61873823223,32.70076251450172,-89.10923867380171,685.3249526637034,-44078.09659228539,3.526516391442807e-07,2.268152203303342e-05,-0.6668727383862513,3.432395305919992e-10,0.7114537856614652,0.01308015109356168,-0.7113335355368814,1.613873999583874e-05,2.967123963069685e-07,-1.613601222133779e-05
10543.86896391259,32.65664664384114,-89.05498444929657,723.4437859688292,-43858.02629597799,3.760005434207103e-07,2.279464146417874e-05,-0.6620171118542645,3.441684437309019e-10,0.7114853141740159,0.01375898308246435,-0.7113522634179458,1.622019318446003e-05,3.136724808977647e-07,-1.62171599398887e-05
10568.17509213659,32.6408825563295,-89.12136977406195,671.452131057544,-43782.19233109579,3.502014291565229e-07,2.283496561669485e-05,-0.6593524679657066,3.439716321872002e-10,0.7114696522220347,0.01293915323076662,-0.7113519834418217,1.624822939321518e-05,2.954986613847113e-07,-1.624554212563131e-05
10592.53725177289,32.62320691680222,-89.11380641501744,675.8828413350315,-43694.90685533688,3.539206360738317e-07,2.28804879805522e-05,-0.6565245180330015,3.438660609530955e-10,0.7115019250954432,0.01303832454589767,-0.7113824509415154,1.628139215045973e-05,2.983576957831117e-07,-1.62786582076785e-05
10616.95557198725,32.60752308619362,-89.10486462025229,681.494857717988,-43617.53885828137,3.581246896656909e-07,2.292096175150777e-05,-0.6538547578662359,3.436837314927488e-10,0.7115057725285363,0.0131541051567011,-0.7113841675627562,1.63103201051612e-05,3.015403023931779e-07,-1.630753247364108e-05
10641.43018224316,32.57651718754374,-89.01971710311516,743.687831079792,-43462.98031310295,3.935723088387846e-07,2.30013519059548e-05,-0.6500393311679771,3.441126423858088e-10,0.7114704653914786,0.01421527534911456,-0.7113284396613958,1.636711050010543e-05,3.270170635970991e-07,-1.63638432515952e-05
10665.96121230258,32.56289910764809,-89.15650757231953,638.9749067969705,-43400.41389476008,3.391578965973767e-07,2.303626156743497e-05,-0.6476106809405948,3.438161401392242e-10,0.7115146622349787,0.01252246756362536,-0.7114044576620769,1.639234626070191e-05,2.885009055141066e-07,-1.638980729472636e-05
10690.54879222658,32.5253277575002,-89.16935894730111,626.5874163805612,-43217.58375513648,3.354049154352785e-07,2.313386711217444e-05,-0.6433993442992733,3.444765391797168e-10,0.7115235321691747,0.01236777555458753,-0.7114160350725376,1.646195222955212e-05,2.861433545911651e-07,-1.645946515500061e-05
10715.19305237607,32.51129901528579,-89.04141338120868,721.9152465529341,-43145.64447473303,3.876954679267909e-07,2.317082358837265e-05,-0.6408510380983365,3.442573101917508e-10,0.7114898849082218,0.01396045802930448,-0.7113529095591912,1.648804518277976e-05,3.235192342743773e-07,-1.648487092016318e-05
10739.89412341244,32.47864374361502,-89.10066929064038,674.8240532466518,-42989.07443606711,3.650626160100347e-07,2.325599376308039e-05,-0.6370569036179281,3.447164724443774e-10,0.7114973223934814,0.01322964300344867,-0.7113743151949576,1.654854628547324e-05,3.077051068110431e-07,-1.654568529042217e-05
10764.65213629835,32.45931339153708,-89.0033728607535,746.1696215201224,-42892.72942585581,4.054513853135394e-07,2.330692119328402e-05,-0.634167256349039,3.446961627326994e-10,0.7114585594894118,0.01444160551252633,-0.7113119722744511,1.658434745060126e-05,3.366388672534055e-07,-1.658093045143483e-05
10789.46722229829,32.43988080391093,-89.16139787933328,626.5346694805577,-42803.64666127352,3.418932509363638e-07,2.335749100857756e-05,-0.6313946563016165,3.446191137945044e-10,0.7114974837789926,0.01248516182247261,-0.7113879322550422,1.662050582382167e-05,2.916520571226917e-07,-1.661794671183135e-05
10814.33951297938,32.42603607743361,-89.10452346183489,667.9659366024287,-42735.36066050692,3.656566542600413e-07,2.339411059971158e-05,-0.6289375218681994,3.443759055163936e-10,0.7115565023609929,0.01319718219528714,-0.7114341082871372,1.664819385116366e-05,3.087727351900456e-07,-1.664533021312365e-05
10839.26914021203,32.41338933032858,-89.09969956375366,670.6073038862637,-42674.42772637343,3.681507026462385e-07,2.342745219362396e-05,-0.6265963164502903,3.440744511642995e-10,0.7115330104550075,0.01326142916359746,-0.7114094176096523,1.667139232560866e-05,3.107185262469023e-07,-1.666849651503729e-05
10864.25623617066,32.38209642629802,-89.10037757959593,667.746576380078,-42524.41429832431,3.691712876325791e-07,2.351010598577441e-05,-0.6229575767122653,3.444941021024434e-10,0.7115092059690147,0.01325736510595346,-0.7113856847372635,1.672964708348254e-05,3.117191423790746e-07,-1.672674274071764e-05
10889.30093333433,32.34900657072119,-89.04590879479753,705.524457453429,-42364.7520407423,3.929907285374477e-07,2.35979838727258e-05,-0.6191912356381181,3.449971145640533e-10,0.7115545503915582,0.01393934180310711,-0.7114180015525533,1.67935085594945e-05,3.289845532649356e-07,-1.679028584930966e-05
10914.40336448757,32.33443792711058,-89.04749086843658,703.201227543212,-42295.39578502475,3.929826722930811e-07,2.363670171532964e-05,-0.6167557753195472,3.447680705156687e-10,0.7114962887158272,0.0139233779449367,-0.7113600413313909,1.681967675542679e-05,3.291467855723537e-07,-1.681645588554829e-05
10939.56366272094,32.29985569848336,-89.02227300263118,719.00588802397,-42130.37393511706,4.049630017708467e-07,2.372893320996623e-05,-0.6129364454391836,3.453224534626753e-10,0.7114832005690013,0.01424103982152511,-0.7113406620436592,1.688512215340161e-05,3.37972417037537e-07,-1.688173938848174e-05
10964.78196143185,32.27246867462971,-89.07327534066827,679.4203677233047,-42002.25436534543,3.850168526001933e-07,2.380201793485816e-05,-0.6096670619408207,3.455791490959601e-10,0.7115278030650902,0.01361352357407391,-0.7113975586903092,1.693793888676034e-05,3.240703024362931e-07,-1.693483841584286e-05
10990.05839432521,32.26114637420555,-89.03867735721367,703.875804509727,-41947.75686222673,3.999044978537091e-07,2.383246666045393e-05,-0.6074756490545723,3.452322745170477e-10,0.7115304066696562,0.01404800242468875,-0.7113917157539594,1.695983720758485e-05,3.348442062084526e-07,-1.695653141020734e-05
11015.39309541415,32.25819389477829,-89.07913800782974,674.0405951795942,-41935.00903724528,3.831954850342041e-07,2.384026458177843e-05,-0.6058943079988157,3.445429681196381e-10,0.7115156098237984,0.01355021728223006,-0.7113865718683029,1.696483647534846e-05,3.230810641742647e-07,-1.696175979258301e-05
11040.78619902073,32.23703149407322,-89.09925851149123,657.7518521720671,-41835.86615464554,3.757138553253712e-07,2.389702820589884e-05,-0.6030716270579837,3.445651633447071e-10,0.7115433213078719,0.01330579357907404,-0.7114189018820546,1.700579673548879e-05,3.180068089096709e-07,-1.700282312671188e-05
11066.23783977666,32.20242033837784,-89.04261530660871,696.3776072862765,-41671.63380919398,4.009059273354532e-07,2.399043969975105e-05,-0.5993226066052472,3.451275302135217e-10,0.7115595013610153,0.01401430897254127,-0.7114214806436188,1.707293255202294e-05,3.362548759362486e-07,-1.706962092679078e-05
11091.74815262401,32.17949580325414,-89.08684199975933,662.5125833998238,-41565.60076854063,3.83367849575928e-07,2.405224501728491e-05,-0.5964227400288119,3.45212147655455e-10,0.7115796954093947,0.01347043853426207,-0.7114521840606166,1.711718638216216e-05,3.240339887828943e-07,-1.711411907215183e-05
11117.31727281591,32.16694767658849,-88.96190257772459,752.0472394943884,-41503.25088552095,4.364538377002504e-07,2.408658947834233e-05,-0.5941584080689497,3.449355974417263e-10,0.7115367227273246,0.01502580334986702,-0.7113780521095887,1.714122917460305e-05,3.6197813904159e-07,-1.713740673039882e-05
11142.9453359173,32.14171810033241,-89.08086903196372,664.0163431456908,-41389.17272006308,3.875194545067468e-07,2.415469107127873e-05,-0.5911625006046926,3.450908035389628e-10,0.7115803943190104,0.01355445066585455,-0.7114512874725474,1.719013867449106e-05,3.274442191814088e-07,-1.718701975129946e-05
11168.63247780561,32.11929951558305,-89.09652948496073,651.0641274454981,-41285.39254804532,3.818765058589729e-07,2.421561991308364e-05,-0.5883239791951436,3.45162585390703e-10,0.7115444638185089,0.01336424960932919,-0.7114189488783307,1.723255435794737e-05,3.236623564043131e-07,-1.722951457176486e-05
11194.37883467151,32.09044850625192,-89.11666446093935,634.4988166165945,-41152.22623911357,3.74576836112303e-07,2.429424657688434e-05,-0.5850775931314203,3.454830914885471e-10,0.7115753020054836,0.01311975328351739,-0.7114543432279929,1.728916159825167e-05,3.187709494815733e-07,-1.728622266003267e-05
11220.18454301964,32.06254559285853,-89.10269009254971,642.5126759377623,-41022.90029709588,3.817002589233039e-07,2.437065018574536e-05,-0.5818975024176984,3.457751434247479e-10,0.7115503004254919,0.0132977639719279,-0.7114260323525945,1.734299072744903e-05,3.24113414221094e-07,-1.733996187617219e-05
11246.04973966926,32.05018019073468,-89.19891026770721,572.8459505245285,-40968.58965198079,3.41232917010943e-07,2.440417243059684e-05,-0.5797905669593787,3.454372105852787e-10,0.7116822591179118,0.01211021852197489,-0.7115792159348983,1.736963428889605e-05,2.955673886630751e-07,-1.736711937106302e-05
11271.97456175511,32.02098640816463,-88.96738223367524,735.8993496032138,-40827.65474189533,4.413351110717563e-07,2.448524726924831e-05,-0.5764671514668626,3.45832415557896e-10,0.711529302949731,0.01498730823116199,-0.7113714427414937,1.742472010115025e-05,3.670258553161976e-07,-1.742085424498348e-05
11297.95914672798,31.99583673665914,-89.19842422930773,569.7017268130755,-40719.01387108793,3.435326564883514e-07,2.455374513777902e-05,-0.5736108841646825,3.459576033897972e-10,0.7115960926852203,0.01212475667484607,-0.7114927894226675,1.747397786872144e-05,2.977359375322119e-07,-1.747144115029062e-05
11324.00363235557,31.98571594526842,-89.06631891677584,662.7926231015658,-40668.98123570038,4.006228773319484e-07,2.458223539749414e-05,-0.5715884244048794,3.455865552229207e-10,0.7115680918159537,0.01376965205726989,-0.7114348501253078,1.749417539338832e-05,3.385321952549205e-07,-1.749089959514402e-05
11350.10815672315,31.9652469264814,-89.19453845028886,570.4968891487397,-40579.10732583922,3.463877077120893e-07,2.463835339851537e-05,-0.5690135660371035,3.455553669991164e-10,0.7116742680616377,0.01218436306168943,-0.7115699579927814,1.753613260638376e-05,3.002309005158584e-07,-1.75335623361327e-05
11376.27285823431,31.93160653773969,-89.1635432522622,590.2047386252724,-40425.08859734757,3.610839356119189e-07,2.473184156770803e-05,-0.5655501371469625,3.460741423134281e-10,0.7116596213283691,0.01257406446466846,-0.7115485292881126,1.76024457867728e-05,3.110114462382663e-07,-1.759969799617551e-05
11402.49787561169,31.93107495296442,-89.0226568009074,689.522201910832,-40418.63723011799,4.219476266139731e-07,2.473386354051719e-05,-0.5641593603775439,3.453333049948879e-10,0.7115672323863746,0.01432685075320789,-0.7114229877882077,1.760228428021272e-05,3.544082531068699e-07,-1.759871605179065e-05
11428.78334789772,31.89342509694418,-89.07670470367547,648.6585888092095,-40249.50907647579,4.002968898288873e-07,2.483857236829372e-05,-0.5605065851319661,3.459868111386356e-10,0.7116623596066286,0.01366262311086157,-0.7115311987612384,1.767888827826799e-05,3.394025050004263e-07,-1.767563002257856e-05
11455.12941445536,31.87503073128238,-89.11710055297632,619.0105613932833,-40167.52473410175,3.835701398044437e-07,2.48898226278713e-05,-0.5580783840932466,3.458956193501947e-10,0.7116312866798645,0.01316544643463711,-0.7115094934024537,1.771439496096316e-05,3.277229688265261e-07,-1.771136320243873e-05
11481.53621496883,31.83372414422473,-89.07582172748162,644.9365018648755,-39980.31113108856,4.033774544345863e-07,2.500580457909972e-05,-0.5541997188990223,3.467160626641143e-10,0.7116205212007678,0.01368291527585769,-0.7114889626857229,1.779687334063878e-05,3.42195176839805e-07,-1.779358320192105e-05
11508.00388944436,31.84821309120402,-89.07247747235384,648.323807437633,-40045.3594305004,4.041790146321611e-07,2.496513891596889e-05,-0.5538247086535799,3.453567395547838e-10,0.7116313821240317,0.01372973605462023,-0.7114989236616104,1.776821873896416e-05,3.428080317630173e-07,-1.77649114776583e-05
11534.53257821092,31.80575058072799,-89.17670962548733,572.7589621570394,-39857.64151012376,3.604616177092177e-07,2.508411196693607e-05,-0.5499607915022104,3.461852301624391e-10,0.7116691866354219,0.01244111502425212,-0.7115604330366299,1.785334611798009e-05,3.121050296861624e-07,-1.785061786210324e-05
11561.12242192099,31.78524352301748,-89.20560835875403,551.3904645751705,-39766.68493470985,3.48607709075548e-07,2.514184379902054e-05,-0.5474437729105411,3.461790192345212e-10,0.7116436127924541,0.0120868905465897,-0.7115409606658011,1.789366527288789e-05,3.039144450155912e-07,-1.78910841736398e-05
11587.77356155126,31.76067796867789,-89.10155712106243,621.8599057975284,-39654.19340899008,3.953734697094233e-07,2.521181361022755e-05,-0.5446396464203904,3.463626160360644e-10,0.711639110287774,0.01338408804411154,-0.7115132391448539,1.794383087985822e-05,3.374769723484601e-07,-1.794065706539445e-05
11614.48613840343,31.73285957277371,-88.96161140963547,716.4267293575317,-39526.37197046589,4.584112006128823e-07,2.529125573958062e-05,-0.5416354547781436,3.466835047087232e-10,0.7115885489330548,0.01512598211999881,-0.7114277669852056,1.799983551468569e-05,3.826160364248212e-07,-1.799576848940914e-05
11641.26029410492,31.71480918914048,-89.06086432335104,646.6700444904028,-39449.19461825348,4.154222716303681e-07,2.534225016595239e-05,-0.5393345879971999,3.46562837222284e-10,0.7116197692296479,0.01389931201527353,-0.7114840160424964,1.803638000739692e-05,3.522854257129971e-07,-1.803293927095795e-05
11668.09617060962,31.6891704562034,-89.13369754961997,594.8259256185814,-39337.78318393486,3.843004003666937e-07,2.54150419072657e-05,-0.5365744807426764,3.467450335151198e-10,0.7116701171067841,0.01300095051231401,-0.711551355046535,1.80891037781664e-05,3.304558353358068e-07,-1.808608510535563e-05
11694.99391019871,31.67739447530305,-89.07322141040446,635.4885399995403,-39284.07075558639,4.116812803508812e-07,2.544895073334621e-05,-0.5346094314825606,3.464205501401184e-10,0.7116422403093396,0.01375661804695947,-0.7115092646286526,1.811282756398483e-05,3.501355546852697e-07,-1.810944304654326e-05
11721.9536554813,31.65920816545859,-89.07421651572892,633.5109172362237,-39203.92137496407,4.120801489470163e-07,2.550099346350865e-05,-0.5322916348926097,3.463304060824535e-10,0.7116186150129765,0.01374898172600166,-0.7114857825244894,1.814925997197386e-05,3.506567119391218e-07,-1.8145872186276e-05
11748.9755493953,31.62889958350675,-89.00738868217172,676.9078744372463,-39068.75071791277,4.433433160713113e-07,2.558822278798683e-05,-0.5292363381844712,3.467293515769825e-10,0.7116409795791604,0.01458447233755924,-0.7114915157491493,1.821226934508095e-05,3.732448609474225e-07,-1.820844427653147e-05
11776.05973520807,31.62250776267125,-89.0982027669603,614.5663155064645,-39043.3094246124,4.030583445918615e-07,2.560623852464717e-05,-0.5276752860734069,3.461573113829218e-10,0.7116127565005886,0.01346140460667125,-0.7114854220575301,1.822389115547103e-05,3.447368953278878e-07,-1.822063021191788e-05
11803.2063565173,31.58265241320538,-89.04220275455701,649.7947839092308,-38867.3393840197,4.300166059783672e-07,2.572135353992035e-05,-0.5240888789834125,3.469247780281042e-10,0.7116688477598485,0.01416312239516333,-0.7115279016566041,1.830755108984962e-05,3.643437360753265e-07,-1.830392527709389e-05
11830.41555725165,31.56909696744596,-89.18706333715525,550.7214913819008,-38812.24843653661,3.65516501411473e-07,2.575987587634937e-05,-0.522142367805423,3.466181731734625e-10,0.7117161849310695,0.01237017581187037,-0.7116086752163858,1.833547264949212e-05,3.186846457481155e-07,-1.833270294792445e-05
11857.6874816716,31.53708169890493,-89.05878094086911,635.2937976081173,-38669.40292952578,4.247393314078423e-07,2.585326097636275e-05,-0.5190241884987379,3.470984427248735e-10,0.7116538447621679,0.01396741432071742,-0.711516764456024,1.840096111075889e-05,3.611500866959708e-07,-1.83974166777442e-05
11885.02227437018,31.51217762713083,-89.14004912683276,578.8448557166754,-38563.68758152838,3.891412140297261e-07,2.592528905583692e-05,-0.5164148085517178,3.472494574156878e-10,0.7116910960995425,0.01296411538699437,-0.7115730095918485,1.845278082960099e-05,3.361345690524212e-07,-1.84497190736547e-05
11912.42008027375,31.50422514346509,-89.15946711386071,565.2751883979186,-38529.79419545195,3.806914093289186e-07,2.594835569378371e-05,-0.514774257556125,3.467555671454599e-10,0.7117242082302112,0.01272881135476213,-0.7116103750946975,1.846996487747778e-05,3.303255614124794e-07,-1.846701079218671e-05
11939.88104464273,31.4649069176605,-89.16067030985457,561.9800961883478,-38360.11613907714,3.81828117877368e-07,2.606314893763094e-05,-0.5113285532984972,3.474883255082522e-10,0.7116959891928847,0.01271863796625185,-0.7115823334523714,1.855093267175274e-05,3.315216049705613e-07,-1.854797014277683e-05
11967.40531307244,31.44929356832261,-89.13268223273602,579.6938674693045,-38292.16497563542,3.952567933480075e-07,2.610901923923487e-05,-0.5092488453537709,3.473043399312353e-10,0.7117351373681109,0.01307223855421086,-0.7116150801828088,1.858473871051544e-05,3.413406548816821e-07,-1.85816037923387e-05
11994.99303149379,31.43729076357133,-89.12607135740475,583.3236901159755,-38240.41456930035,3.988075645381347e-07,2.614426065617047e-05,-0.5073909579278471,3.469744849509078e-10,0.7116779536780263,0.0131585873201119,-0.7115562952648806,1.860836099910594e-05,3.440597559969917e-07,-1.86051799764837e-05
12022.64434617413,31.41173073738493,-89.02309042170189,650.1554773746519,-38127.94535669578,4.470994747287021e-07,2.621985807194857e-05,-0.5047351313679059,3.471976116659489e-10,0.7116786277594761,0.01444280982479688,-0.7115320614378354,1.866272703722731e-05,3.787414809116135e-07,-1.865888355064932e-05
12050.35940371797,31.38007786629099,-89.04080555141712,636.1077367235225,-37993.21790641965,4.405516151301871e-07,2.631311104449167e-05,-0.5017948619780201,3.476274423604618e-10,0.7116635339552383,0.01422783346048603,-0.711521295757674,1.87286069608031e-05,3.744290497845936e-07,-1.872486372657809e-05
12078.1383510678,31.37398193846315,-89.14496456982813,566.6772937119025,-37970.13065771294,3.929659368730619e-07,2.633062614766866e-05,-0.5003365426333166,3.470388056783005e-10,0.7117054524205252,0.0129404207254927,-0.7115877995838263,1.874163746663783e-05,3.407655134271056e-07,-1.873853926526136e-05
12105.98133550482,31.345327641755,-88.94184154743067,698.9667273298729,-37842.43288292198,4.879218493551026e-07,2.641635018431657e-05,-0.4975069831205191,3.474090137477191e-10,0.711673861830574,0.01546769142662326,-0.7115057527067323,1.880293214626292e-05,4.086674640628698e-07,-1.879849058304373e-05
12133.88850464977,31.32754495016872,-89.07515407290933,609.7346239949529,-37770.81712861673,4.272823322771863e-07,2.646856878323518e-05,-0.4954233960808008,3.47267188708448e-10,0.7117355706535643,0.01381871819342191,-0.7116014091898959,1.884097533952861e-05,3.658073861154347e-07,-1.883742383397976e-05
12161.86000646368,31.29158121182101,-88.91249070783662,714.0221909378826,-37613.97290407524,5.044949514944242e-07,2.657628807142337e-05,-0.4922314279087708,3.479132143094542e-10,0.7116509178632958,0.01584239194357442,-0.7114745585846184,1.891634523118873e-05,4.211055557860233e-07,-1.891165743705196e-05
12189.89598924867,31.28386913123588,-89.02393090537451,640.3403126481128,-37584.68362506928,4.531719310145988e-07,2.659886207149544e-05,-0.4907169174167403,3.473835370163236e-10,0.7116617563407684,0.01446415045976815,-0.7115147530371415,1.89320375248634e-05,3.847836936996775e-07,-1.892812685798303e-05
12217.99660164872,31.2669504595108,-89.02721638130247,636.9755440748174,-37513.48476345542,4.525043343045439e-07,2.664939746625062e-05,-0.4886608441109541,3.472423785731869e-10,0.7117056282599513,0.01442963665971795,-0.7115593347590633,1.896915700594611e-05,3.845944621881925e-07,-1.896525783151626e-05
12246.16199265049,31.24739577974949,-89.02638503075922,636.1222194815869,-37431.23454454033,4.538860684047037e-07,2.670794284909823e-05,-0.4864680058430556,3.472050078625524e-10,0.7117418331195934,0.01444610553675792,-0.7115952129176109,1.901180116434127e-05,3.858793642354059e-07,-1.900788469632287e-05
12274.39231158407,31.21802592316154,-89.14258172542961,558.3970865315038,-37311.32049157161,4.010187170106796e-07,2.679551565436072e-05,-0.4837943043351514,3.475197667939691e-10,0.7117438407499895,0.01300841022065763,-0.7116249546699985,1.907357422887072e-05,3.486041799559016e-07,-1.907038827580494e-05
12302.68770812382,31.20586333913126,-89.1091386018266,579.3750694946526,-37259.52340693319,4.172345036454101e-07,2.68322880518762e-05,-0.4820115301752983,3.472024940592259e-10,0.7117520537644275,0.0134293680382823,-0.7116253495428426,1.910013955965836e-05,3.603822459978505e-07,-1.909673940323834e-05
12331.04833228909,31.17072031649556,-89.1528866556062,548.7690263517871,-37114.11028149898,3.983057221495468e-07,2.693804093843648e-05,-0.4790261095880211,3.477611615461806e-10,0.7117701714333533,0.01289178004277773,-0.7116534120972047,1.917568361881223e-05,3.47315334788191e-07,-1.917253802465924e-05
12359.47433444511,31.15458964000276,-89.09632279383489,584.3348404756888,-37045.46684026735,4.256803447428817e-07,2.698714162395061e-05,-0.4770404474520196,3.476042354786856e-10,0.7117354538115561,0.01359913290450397,-0.7116055226012424,1.92099879024081e-05,3.670453357068941e-07,-1.920648101376724e-05
