Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,32.15247401559912,-89.23653657295415,552.2687450324722,-41443.76055262447,3.214808002611122e-07,2.412480052171745e-05,-0.6141568321319082,3.575699187440505e-10,0.7114035491007956,0.01154118182643988,-0.7113099259783018,1.716392034171366e-05,2.784522592959127e-07,-1.716166151151994e-05
10764.65213629835,32.14199007505182,-89.19528091852968,581.4139123259224,-41393.79024416997,3.392574220963015e-07,2.41534477784563e-05,-0.6120055016412407,3.571781939999273e-10,0.7114130067974159,0.01205826899387013,-0.7113108071647806,1.718469929235993e-05,2.912762694329732e-07,-1.718223058580292e-05
10789.46722229829,32.12162058856923,-89.21221126638683,567.8839989530032,-41299.53196159108,3.328796656432567e-07,2.420877224211977e-05,-0.6092075283832976,3.571700229750712e-10,0.7114172566653499,0.01185291818417549,-0.7113185091165362,1.722409337424846e-05,2.869705052116845e-07,-1.722170260148422e-05
10814.33951297938,32.08554921724782,-89.19125210714354,580.6263288216153,-41131.76548050148,3.431274721413062e-07,2.430726615976376e-05,-0.6053373658614559,3.578020139205632e-10,0.7113984497346113,0.01211757719815626,-0.711295240113172,1.729380059323642e-05,2.945732645555233e-07,-1.729129161024223e-05
10839.26914021203,32.08545951193949,-89.17975825568951,588.8686623801256,-41131.02547083345,3.480089063586562e-07,2.430756483739468e-05,-0.6039342628587726,3.569855147208654e-10,0.7114375927654575,0.01226572778921896,-0.7113318496466398,1.72950136387032e-05,2.981792522075769e-07,-1.729244302857414e-05
10864.25623617066,32.04676585535416,-89.22936026301345,550.8701797244165,-40953.80956375021,3.283840696143939e-07,2.441333574724465e-05,-0.5999491441314161,3.577056707833182e-10,0.7114591925942702,0.01165506165822205,-0.7113637200930575,1.737058867361972e-05,2.845634495105993e-07,-1.736825767056927e-05
10889.30093333433,32.02461512906196,-89.23100196455093,548.3297269875034,-40851.98037420982,3.285014771650259e-07,2.447420819544664e-05,-0.5970809927518205,3.57772550544568e-10,0.7114843681755587,0.01163989953223802,-0.711389147300585,1.741450982320617e-05,2.849017544335913e-07,-1.741217916783723e-05
10914.40336448757,31.99200135636838,-89.19638822203952,570.9035943684954,-40701.52082536375,3.445530242163906e-07,2.456427359876396e-05,-0.5935137280881039,3.582692169923164e-10,0.7114836943198427,0.01207447302826043,-0.711381229991417,1.74787234627321e-05,2.966285477855336e-07,-1.747620626426972e-05
10939.56366272094,31.97791123217838,-89.13698078208223,612.1187865204686,-40635.44576799041,3.706185185090797e-07,2.460347409870757e-05,-0.5911873871859464,3.580264426195824e-10,0.7114299665106218,0.0128159290293191,-0.7113145220030447,1.750555823876663e-05,3.153507759970014e-07,-1.750271759296048e-05
10964.78196143185,31.95871425502454,-89.26217939250711,522.2236051835072,-40551.25907060607,3.175234410734573e-07,2.46560576583579e-05,-0.5886057153154935,3.579445782044669e-10,0.7114483961204304,0.01126672022233975,-0.7113591788666007,1.754289037771165e-05,2.778147211444355e-07,-1.754069045919012e-05
10990.05839432521,31.95020991829816,-89.12083769314285,621.6244607920992,-40508.63243688883,3.787308432045406e-07,2.468028446039024e-05,-0.5866346527833353,3.57497122002247e-10,0.7114070419803483,0.0130256163426846,-0.7112877847243845,1.755971806285935e-05,3.21512350982369e-07,-1.755677442627986e-05
11015.39309541415,31.91313441840893,-89.31453503538698,482.7000121976352,-40345.3938589132,2.965017285399946e-07,2.478242949141829e-05,-0.5829268922149178,3.581180179413309e-10,0.7114393071630168,0.01062627304166395,-0.7113599441195979,1.763237836648799e-05,2.633625454901908e-07,-1.763041142539295e-05
11040.78619902073,31.87912893654275,-89.12286997161652,615.2526492803499,-40186.31801623583,3.808862316201479e-07,2.487825976823759e-05,-0.5792930903339208,3.587087040275452e-10,0.7114734219134592,0.01301134003815379,-0.7113544370562811,1.770221631265003e-05,3.23735994597503e-07,-1.769925584270861e-05
11066.23783977666,31.88834235595463,-89.18685725812337,570.9792909345593,-40229.72284292938,3.527270775654811e-07,2.48522368410768e-05,-0.5785850026334123,3.574975674747194e-10,0.711467871279577,0.01222169099626967,-0.7113628906066751,1.768326995865812e-05,3.037655949939754e-07,-1.768066070298502e-05
11091.74815262401,31.86059559387533,-89.20042334437001,559.7090856736449,-40104.83086637506,3.47924007818139e-07,2.492979629069981e-05,-0.5754622252884448,3.577860821232805e-10,0.7115064972063103,0.01205881205555799,-0.7114043017993369,1.773935987440489e-05,3.006516561005174e-07,-1.7736811927044e-05
11117.31727281591,31.83621740767578,-89.22496133575568,541.0548070935861,-39995.76736645109,3.381689456082134e-07,2.499807099350785e-05,-0.572577351434343,3.579365913598998e-10,0.7115234742881719,0.01175932909779293,-0.7114262945957793,1.778826165887558e-05,2.939861163872879e-07,-1.77858321426914e-05
11142.9453359173,31.79358164281189,-89.13230160573406,602.8163333264414,-39802.06884600649,3.804294331029246e-07,2.511856041433783e-05,-0.5684938596716526,3.588512679338417e-10,0.7114912196010797,0.0129141798123143,-0.7113740081906332,1.787360393603106e-05,3.24421340369333e-07,-1.787065942980331e-05
11168.63247780561,31.79487753902798,-89.08361282832077,636.7181088834679,-39806.48216173521,4.01724670399617e-07,2.511511091499052e-05,-0.5672492505890282,3.579862388455831e-10,0.7114642534149401,0.01352310567271825,-0.7113357220751975,1.787070812288259e-05,3.396762005006885e-07,-1.786747964577196e-05
11194.37883467151,31.7651416830009,-89.12871322933047,603.3767302163957,-39674.96857103021,3.832259778351312e-07,2.519898077732994e-05,-0.5640748324094339,3.583468079444504e-10,0.7114830568881251,0.01296845939227817,-0.7113648566662973,1.793063919933371e-05,3.268282555472213e-07,-1.792766034339279e-05
11220.18454301964,31.73447849014543,-89.14495301556175,590.0990272788659,-39538.96617329132,3.773788488014796e-07,2.528587380678049e-05,-0.560848343188569,3.587524057093143e-10,0.7115035524637736,0.01277215406984783,-0.7113889071731341,1.799291007512294e-05,3.229895604155654e-07,-1.799001085923306e-05
11246.04973966926,31.71045298445067,-89.16440369950399,575.1268063746188,-39432.92044589249,3.697884579745896e-07,2.53541283130926e-05,-0.5580576606713307,3.588898608311751e-10,0.7114822534116076,0.01253524338145313,-0.711371818807174,1.804084776067552e-05,3.178525063744361e-07,-1.803804750265566e-05
11271.97456175511,31.6962474359264,-89.2063959314589,545.3652265539885,-39371.17856476249,3.517606782378715e-07,2.539441790683036e-05,-0.5559023975440871,3.586259536967616e-10,0.7114903363593881,0.01201898815661662,-0.7113888125747314,1.806953260819225e-05,3.052430754361781e-07,-1.806695423538293e-05
11297.95914672798,31.67622246578023,-89.11260880084886,608.4153490511824,-39280.1330038496,3.942303739848333e-07,2.545205598187321e-05,-0.5533412939168141,3.586304672098973e-10,0.7114848697856664,0.01318832771453635,-0.7113626276000311,1.811084066045555e-05,3.35708757781162e-07,-1.810772898677134e-05
11324.00363235557,31.65157819064166,-89.25403946940851,510.071451057161,-39175.3838250054,3.32300410897926e-07,2.552190700960129e-05,-0.5505964308821863,3.587623593543529e-10,0.7115237389086903,0.01143796565763996,-0.7114317985388456,1.816089704666968e-05,2.919420749760816e-07,-1.815855036517492e-05
11350.10815672315,31.63241763991668,-89.13202912948447,592.1853880328633,-39087.86460242155,3.875021587205671e-07,2.557751714126224e-05,-0.5481028709578538,3.587386639588441e-10,0.7114986982445386,0.01295747643359807,-0.7113807007560338,1.820037311764018e-05,3.314565526772905e-07,-1.819735470267607e-05
11376.27285823431,31.59839014209488,-89.16136733658087,569.9953622960754,-38939.57123881709,3.758338956124152e-07,2.567531548539154e-05,-0.5447676336323942,3.592766283549966e-10,0.7115123196069585,0.01259847864219078,-0.7114007726228423,1.827017420894965e-05,3.23503041644742e-07,-1.826730991162671e-05
11402.49787561169,31.59054153298564,-89.07330991415533,629.2607307417505,-38902.80124326177,4.156763049334423e-07,2.569836616579808e-05,-0.5430014708645141,3.58789113688405e-10,0.7115205068505303,0.01369700258504307,-0.7113886587436018,1.828721975801226e-05,3.520349643996464e-07,-1.828383104991058e-05
11428.78334789772,31.56647997191575,-89.16776670790239,563.6242489631064,-38800.4419831333,3.7430419344093e-07,2.57674650591532e-05,-0.5403271676247049,3.589082645326316e-10,0.7115317108407447,0.01252944656265317,-0.711421386029961,1.833621553125125e-05,3.22884601149596e-07,-1.833337245415692e-05
11455.12941445536,31.55068009909394,-89.1477978887981,576.1186646065705,-38731.11005905207,3.839688341132772e-07,2.581332646711415e-05,-0.538121167758754,3.587237965677464e-10,0.7115428258730936,0.01278265024820528,-0.7114279983976591,1.836923131979702e-05,3.299976484215476e-07,-1.836626692695737e-05
11481.53621496883,31.51671238209477,-89.2006514022373,538.345828326645,-38585.09634556044,3.6152442259308e-07,2.591169828581484e-05,-0.5348595081785963,3.592531151228346e-10,0.7114885508793364,0.01213052094578984,-0.7113851337313437,1.84375824298413e-05,3.143514812409784e-07,-1.843490246796642e-05
11508.00388944436,31.49285057936973,-89.06608422012903,627.2456739014231,-38478.14519417014,4.235396028552725e-07,2.598187442693714e-05,-0.5321502379988785,3.594231140151844e-10,0.7114938308440979,0.01380645820050781,-0.7113598618429124,1.848831018458898e-05,3.5876359104719e-07,-1.84848289731692e-05
11534.53257821092,31.4742156641743,-89.1442823884248,573.5485859936301,-38399.89908282257,3.888778181300552e-07,2.603592674868559e-05,-0.529846676648694,3.593271630780534e-10,0.7115442699250074,0.01284157478375585,-0.7114283815115791,1.852769103155467e-05,3.343779719807283e-07,-1.852467344739457e-05
11561.12242192099,31.45725500910219,-89.11576713335739,591.5244018479987,-38326.05896072448,4.026066073801123e-07,2.608569405458356e-05,-0.527611551043259,3.591914316839489e-10,0.7115241199107862,0.01320037251672798,-0.7114016610749785,1.856272063791953e-05,3.443802121215734e-07,-1.855952584930291e-05
11587.77356155126,31.45742651716621,-89.15460976556506,565.5625694995787,-38327.8578284362,3.849080671756644e-07,2.608500362529389e-05,-0.5264227851120004,3.583484949098249e-10,0.7115383152062491,0.01272345908781678,-0.7114245480691457,1.856240927755201e-05,3.319259834177505e-07,-1.855944135282312e-05
11614.48613840343,31.42021110123845,-89.21686340407133,521.7484212004425,-38169.74076964402,3.580482736333774e-07,2.619386898413674e-05,-0.5230453459269591,3.590053504906094e-10,0.7115634858199561,0.01195601941068295,-0.7114630334403175,1.86402503171017e-05,3.13202123285521e-07,-1.863761884775465e-05
11641.26029410492,31.3974404859546,-89.0565812931182,626.8737552944734,-38067.90576682629,4.324584277313291e-07,2.626172580348768e-05,-0.5204501250620579,3.591378232566163e-10,0.711523820152932,0.0139506162841115,-0.7113870444071325,1.868828456195774e-05,3.664151213885159e-07,-1.868469212557504e-05
11668.09617060962,31.39210289977335,-89.10591484085177,593.7532710902623,-38046.48223110379,4.100825038739849e-07,2.627723914392764e-05,-0.5189609020870593,3.585135904462904e-10,0.7115463765296187,0.01334365952731724,-0.7114212484195626,1.86996582781022e-05,3.506754887252083e-07,-1.869636987276951e-05
11694.99391019871,31.34654769015404,-89.18238466260337,540.2238490973371,-37854.53145553206,3.769203295499443e-07,2.641153754137029e-05,-0.5151551036141753,3.595027828802986e-10,0.7115455664315065,0.01239930043073928,-0.7114375239310629,1.879483242004934e-05,3.275163035451548e-07,-1.879197857514343e-05
11721.9536554813,31.33686494195322,-89.1093471322706,587.8192755639685,-37811.42124880032,4.110483144457622e-07,2.644064530923447e-05,-0.5133849504909515,3.590848892051809e-10,0.7115391140080395,0.01331124799119539,-0.7114145918100518,1.881573245591335e-05,3.5199875302121e-07,-1.881243962728871e-05
11748.9755493953,31.29577883714552,-89.16643372729206,547.6293213637274,-37639.0409806619,3.86471674920162e-07,2.656253535504813e-05,-0.5098690860429173,3.598997809297119e-10,0.7115558222847465,0.01260790917719364,-0.7114441150599964,1.890263205919904e-05,3.349317941733033e-07,-1.889966453296754e-05
11776.05973520807,31.29066199561022,-89.12346090494025,575.5169819606696,-37616.25892276848,4.066355019979422e-07,2.657802777293175e-05,-0.5083885172800066,3.59289504191892e-10,0.7115518950072582,0.01314662925597577,-0.7114304361127841,1.89137637757016e-05,3.494506049930723e-07,-1.891053527634033e-05
11803.2063565173,31.26563334252254,-89.14675824875923,558.6564312162549,-37511.39634169876,3.96937403815613e-07,2.665265348320786e-05,-0.5058052845754166,3.594652399904072e-10,0.7115568253687115,0.01286265164447601,-0.7114405582488755,1.896688434045718e-05,3.428600743530939e-07,-1.896378518528657e-05
11830.41555725165,31.23196097751112,-89.14005025410493,560.9231668772684,-37369.76136325074,4.015733574351639e-07,2.67535759322185e-05,-0.5027365449965291,3.59997767153433e-10,0.7115718378338038,0.01295144276114189,-0.7114539623395052,1.903913855808089e-05,3.465346717586466e-07,-1.903598462793747e-05
11857.6874816716,31.21363250362412,-89.11965829641674,573.0381945005305,-37292.43561846214,4.119452890614828e-07,2.680875955230921e-05,-0.5005424099588265,3.599145326752073e-10,0.7115149183311048,0.01320883360900373,-0.7113923008596651,1.907698645789001e-05,3.54152433619424e-07,-1.90736988643598e-05
11885.02227437018,31.19118056036928,-89.09187867993936,589.6244432737724,-37197.85274545668,4.260206320831114e-07,2.687651931586544e-05,-0.498124614340076,3.599998010710288e-10,0.7115520600374066,0.01355970403192574,-0.7114228479392855,1.912634662807076e-05,3.64481552446108e-07,-1.912287343824249e-05
11912.42008027375,31.16464275327928,-89.17025975708886,537.1552543361851,-37089.41172256477,3.903991424143556e-07,2.695621873239642e-05,-0.4955301418384014,3.602219614099046e-10,0.7115851048939469,0.0125923055135226,-0.7114736786057397,1.918355612811253e-05,3.394747837463575e-07,-1.918055219725553e-05
11939.88104464273,31.14424208620784,-89.18297202002529,527.7203241698838,-37004.97243441131,3.852967421426348e-07,2.701790071186794e-05,-0.4932649043901858,3.602135509517249e-10,0.7115589897146074,0.0124392669474393,-0.7114502515857895,1.922668506780782e-05,3.361153067136869e-07,-1.922374690837498e-05
11967.40531307244,31.11168774232961,-89.25022162090293,482.5365234148476,-36871.86619581248,3.54866970797791e-07,2.711630483838072e-05,-0.4903602420548346,3.606824512427686e-10,0.7116088574445379,0.01161030946599276,-0.7115141366885304,1.92977543426137e-05,3.148540066252805e-07,-1.929518565918395e-05
11994.99303149379,31.10064936107489,-89.18111743910455,526.3378607347382,-36824.43133536247,3.880643951404065e-07,2.715033771767526e-05,-0.488603057807792,3.603164439568819e-10,0.7115758899466371,0.01247317498517387,-0.7114665607455756,1.932139779418139e-05,3.386837286786799e-07,-1.931842918181822e-05
12022.64434617413,31.07699326941326,-89.16455701272749,535.554400648989,-36726.42253698711,3.969666293485138e-07,2.722256440217823e-05,-0.4861818681930115,3.604470746434039e-10,0.7115954996264349,0.01268447201174514,-0.7114824377722747,1.937341179537407e-05,3.45338749077871e-07,-1.937033365075379e-05
12050.35940371797,31.06921765056106,-89.16131626638601,537.1621869361668,-36694.318498466,3.988547086358014e-07,2.724633652411981e-05,-0.4846396673129402,3.59932700982156e-10,0.7116028328491839,0.01273016821011099,-0.7114889560185217,1.939054501640765e-05,3.468857744091004e-07,-1.93874419739388e-05
12078.1383510678,31.02766557053578,-89.1575640564279,537.056074755355,-36523.64220707528,4.025108410730808e-07,2.737360703073504e-05,-0.4812760069486954,3.607829887335026e-10,0.7115531568063119,0.01278120486456063,-0.7114383569665316,1.947977858371359e-05,3.499036416509023e-07,-1.947663577500144e-05
12105.98133550482,31.00809572861402,-89.13596461723037,549.6117009899926,-36443.00257211085,4.137413223725726e-07,2.743387021828844e-05,-0.4791089495117112,3.607497011163174e-10,0.7115925333481016,0.01305547194707542,-0.7114727599627467,1.952385294889305e-05,3.58200940183852e-07,-1.952056674526771e-05
12133.88850464977,30.9788690777976,-89.19934767239724,507.6458145194572,-36325.46661720316,3.846392485726171e-07,2.752352089599506e-05,-0.4764653614570513,3.610845696133145e-10,0.7115640266907163,0.01227326997536195,-0.7114581722943508,1.958655465311087e-05,3.378347754070743e-07,-1.958364089856185e-05
12161.86000646368,30.97501832110538,-89.15307369289836,536.7395033070725,-36308.55263121298,4.070528411831018e-07,2.753570291867631e-05,-0.4751481783788486,3.604219190151824e-10,0.7116213334285696,0.01285426974546699,-0.7115052283293259,1.95970289593825e-05,3.539881178659414e-07,-1.959383159178638e-05
12189.89598924867,30.95262020209627,-89.20999072360334,499.4287292691614,-36218.9986686505,3.806431979410202e-07,2.76045703250415e-05,-0.4728861244623137,3.604820899319063e-10,0.7115992365471852,0.012152468551749,-0.7114954609571558,1.964515224243204e-05,3.354937478276038e-07,-1.964228730503403e-05
12217.99660164872,30.92959912375981,-89.19469988830365,507.7788092304693,-36125.24879210708,3.890156587420037e-07,2.76760022289584e-05,-0.4705773051952326,3.605863520219505e-10,0.711619720294966,0.01234810070301685,-0.7115125794543016,1.969662733943838e-05,3.417779622469808e-07,-1.96936618325093e-05
12246.16199265049,30.89384638056873,-89.0981742736452,566.3371880987582,-35978.18295378278,4.374103255874302e-07,2.778773679455778e-05,-0.4675836938949205,3.612275834229067e-10,0.7115693988353465,0.01355121119027572,-0.7114403517050274,1.977524467790577e-05,3.766020818324789e-07,-1.977165832556793e-05
12274.39231158407,30.87344145572103,-89.12764986864985,546.5845476393598,-35896.78808637116,4.24077751504373e-07,2.785118833608429e-05,-0.4654528810910166,3.61213971701522e-10,0.7116299988613938,0.01319175607155488,-0.711507718054566,1.98219297883685e-05,3.674466549386926e-07,-1.981852374650506e-05
12302.68770812382,30.85990784741998,-89.15533684789744,528.4430069982097,-35843.11744776204,4.112370313988254e-07,2.78932960037203e-05,-0.4636880536167534,3.609228319271945e-10,0.711585268541801,0.01285255957735174,-0.7114691884530332,1.985050611949359e-05,3.585372320371319e-07,-1.984726792919609e-05
12331.04833228909,30.82569541969354,-89.11258019927419,553.0544495648149,-35704.80608702562,4.337208956886797e-07,2.800071582217785e-05,-0.4608364372401114,3.614876403414276e-10,0.7115945493409335,0.01338910657716767,-0.7114685758884868,1.992743654516021e-05,3.749474640580249e-07,-1.992390879472659e-05
12359.47433444511,30.81124249856107,-89.07961067682547,572.6622832077753,-35646.12145554783,4.505696581076257e-07,2.804630447656312e-05,-0.4590208513879496,3.612499944775332e-10,0.7115909377084265,0.01380389105090967,-0.7114570368058863,1.995996029072263e-05,3.871959332715877e-07,-1.995620440155096e-05
