Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.57076529715575,-88.94835638687431,892.4016145549929,-48614.47690441159,3.774703069181716e-07,2.056307521017353e-05,-0.7737234305163887,3.273817867151679e-10,0.7084910597818551,0.01478189201720148,-0.7083368389821385,1.457116341944285e-05,3.040114074234319e-07,-1.456799164127526e-05
10023.05238077899,33.54740334635073,-88.91883791732612,915.0218317551028,-48485.48358565057,3.890929342580466e-07,2.061738684537778e-05,-0.7698956453281048,3.274978099371849e-10,0.7085118317716839,0.01515136522539524,-0.70834980898725,1.461021732289316e-05,3.124361919659299e-07,-1.460687625223535e-05
10046.15790278395,33.51270973058213,-88.89158760348289,934.4068412424936,-48295.10172186547,4.004675178267818e-07,2.069828543210356e-05,-0.7651088346949801,3.280326304400778e-10,0.7085166394483369,0.01549247452478036,-0.7083472394301142,1.466777757958503e-05,3.207266531718981e-07,-1.466427064460154e-05
10069.31668851804,33.50445816384096,-89.00887983571418,834.7958999560708,-48253.99853043608,3.584129830272226e-07,2.071747065024506e-05,-0.7626994589240838,3.275569548301499e-10,0.7086046579135777,0.01404822413321704,-0.7084653898501475,1.468264598685268e-05,2.910862910488268e-07,-1.467976028232084e-05
10092.52886076684,33.45385324976791,-88.95316515394045,876.679754962546,-47977.44435038194,3.807340977080752e-07,2.083617065602531e-05,-0.756584155529423,3.286873736987306e-10,0.7085912362300509,0.01474098207998196,-0.7084378896624245,1.476674516271226e-05,3.071959046252317e-07,-1.476354948434378e-05
10115.79454259898,33.45361044035235,-89.06607622734064,782.1409390011423,-47979.72509855382,3.396675934891961e-07,2.083659983495015e-05,-0.7548799439794867,3.279158252788415e-10,0.708621105278793,0.01334955824631818,-0.7084953494139297,1.47671684929849e-05,2.781954622318758e-07,-1.476454782866714e-05
10139.11385736679,33.42961875389484,-88.89074847837085,926.3868340373458,-47844.35552754428,4.045462379709509e-07,2.08932740898954e-05,-0.7510188551361534,3.280873024153703e-10,0.7086512601106254,0.01552232951722775,-0.7084812388078712,1.480877220997222e-05,3.243720217937242e-07,-1.480521925397672e-05
10162.48692870695,33.38608425027132,-88.91825621013497,898.9991485306783,-47610.84570439213,3.964538808453089e-07,2.09961317323643e-05,-0.7456345569542276,3.289381426063576e-10,0.7085146404412246,0.01518341552093829,-0.7083519320314418,1.487867000181468e-05,3.188487804511534e-07,-1.487525315677366e-05
10185.91388054117,33.37421741879985,-88.91767401092977,898.27924469902,-47547.12356152487,3.971987615890784e-07,2.102426245202676e-05,-0.7429239863370766,3.286214313253819e-10,0.7084630561471001,0.01519367351437781,-0.7083001159186886,1.489752244017939e-05,3.194917366053953e-07,-1.489409614195804e-05
10209.3948370768,33.34410445704945,-88.84866682690128,952.2796764622075,-47383.55814242581,4.239687044862144e-07,2.109584637385543e-05,-0.7386654762593708,3.289973969836239e-10,0.7084197669286083,0.01604993569498083,-0.7082379301755666,1.494768324156479e-05,3.386542358299761e-07,-1.494384647936104e-05
10232.92992280754,33.31384802970634,-88.92945581221151,882.4755211415334,-47224.80341145084,3.955585024682814e-07,2.11679214542162e-05,-0.7344974465937973,3.293441646192037e-10,0.7084322186194186,0.01505573046712443,-0.7082722169887317,1.499860607961818e-05,3.18753106623764e-07,-1.499521859755893e-05
10256.51926251407,33.30030613994735,-88.92229747029978,887.0172299888328,-47152.48272740545,3.988129628921259e-07,2.120028868489184e-05,-0.7316859173218458,3.290906678301155e-10,0.7086380777674408,0.01515281628126964,-0.7084760528208979,1.502593998569301e-05,3.212998499514878e-07,-1.502250441371442e-05
10280.16298126474,33.27450778454158,-88.95074365757984,861.1065533514538,-47016.39981624552,3.894148395527559e-07,2.126204210098358e-05,-0.7278962844049928,3.292841001184616e-10,0.7083912250529865,0.01480011894279397,-0.7082366018579879,1.506431983210555e-05,3.147324775102567e-07,-1.506103168682574e-05
10303.86120441616,33.2440051346831,-88.93438279957786,871.5233148328701,-46854.39573106578,3.96851561817375e-07,2.133533298239827e-05,-0.7237198306773442,3.296626841452592e-10,0.7083127899380077,0.01500490835515225,-0.7081538400058406,1.511465270060426e-05,3.201890207465697e-07,-1.511126087561449e-05
10327.61405761398,33.22739966646571,-88.92610228729647,876.6487275684477,-46766.45616233246,4.006859427768044e-07,2.137533653839836e-05,-0.7207001179171919,3.295229524672103e-10,0.708606432292894,0.01511774011926765,-0.7084451494791605,1.514931095506533e-05,3.232024655260087e-07,-1.514586288659515e-05
10351.42166679344,33.22461393140227,-88.98100703868877,831.5891085072052,-46753.53451827825,3.803141826655727e-07,2.138199272350327e-05,-0.7188438810749904,3.288559341099444e-10,0.708446269066624,0.01443982281047056,-0.7082990947838502,1.515033776014224e-05,3.087999786680532e-07,-1.514719039358674e-05
10375.28415818013,33.1907492311235,-88.94983315963704,853.750288763351,-46574.32374967261,3.93452074783928e-07,2.146384552034566e-05,-0.7144415259295265,3.293620627315461e-10,0.7085111323938019,0.01483079819899932,-0.7083558937079073,1.520987668429501e-05,3.183783591011612e-07,-1.520654411665968e-05
10399.20165829059,33.16677490434991,-88.95666254812373,845.9109865253049,-46448.7995311846,3.919508951342669e-07,2.15219436136444e-05,-0.7108772662542752,3.294925788983395e-10,0.7085934538540837,0.01475233303112736,-0.7084398714887511,1.525278515797525e-05,3.175504445868381e-07,-1.524947923014071e-05
