Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.71293095302934,-88.73937306570512,971.0160135883442,-44125.77592142895,4.984612775711209e-07,2.265152204682086e-05,-0.702283535566075,3.606847466553089e-10,0.7086543967955264,0.01736941252217974,-0.7084414990712118,1.605593621465083e-05,3.935376409194048e-07,-1.605111260486686e-05
10023.05238077899,32.69423349178061,-88.7328864885669,973.9554888630755,-44032.70942765393,5.020834034052259e-07,2.269928437530265e-05,-0.6991905356674948,3.606157761909932e-10,0.7087056459549972,0.01745497920408885,-0.7084906607073057,1.609099484000635e-05,3.963111933826007e-07,-1.608611365057175e-05
10046.15790278395,32.65769252678488,-88.71951310588841,980.1851703376617,-43851.3844116469,5.094769931458104e-07,2.279290908638276e-05,-0.6947098242007972,3.612740958524204e-10,0.7087485956734834,0.01762552542990129,-0.7085294014523708,1.615842603203172e-05,4.018360680688534e-07,-1.615342872603335e-05
10069.31668851804,32.62847038430991,-88.68737615038657,1001.466586101185,-43706.17658089883,5.239898470871307e-07,2.286805481203983e-05,-0.6908168907259828,3.616407119884271e-10,0.7086806738961475,0.01802532590634729,-0.7084513993068741,1.621035051878128e-05,4.123110195043611e-07,-1.620510609545484e-05
10092.52886076684,32.62981559335518,-88.74851983705972,954.9923937608701,-43714.90118317369,4.99497933001173e-07,2.286458292757187e-05,-0.6893656392821254,3.60736951325282e-10,0.7086149302444502,0.01727181229863884,-0.7084044070058201,1.620599854478431e-05,3.950057401146903e-07,-1.620118388571735e-05
10115.79454259898,32.59837172225784,-88.7194894213256,973.6760488887733,-43559.37429865904,5.129018677558777e-07,2.294570608115243e-05,-0.6853331894422284,3.611923129214591e-10,0.7085818726961375,0.01763405720501109,-0.7083624145450234,1.626292030396212e-05,4.047256612272744e-07,-1.625788344010892e-05
10139.11385736679,32.57879193973367,-88.76211941503271,939.2089080883685,-43464.8818383866,4.969154050757827e-07,2.299634211227131e-05,-0.6822737068346664,3.611450181597131e-10,0.7087287635168806,0.01711470150697167,-0.7085220866200953,1.630192085684813e-05,3.936661298615209e-07,-1.629716695015241e-05
10162.48692870695,32.53920780495343,-88.71113167736695,973.518973194705,-43269.83501956431,5.197017258785926e-07,2.309909571084654e-05,-0.6776498881077223,3.619385917889345e-10,0.7086859257567122,0.01774829621197752,-0.7084636471599797,1.637409341357655e-05,4.100720072808561e-07,-1.636895769636465e-05
10185.91388054117,32.53161630747029,-88.6990470751719,981.8007354024668,-43232.4412458479,5.250249107521908e-07,2.311885476170076e-05,-0.675507058757998,3.614184938421385e-10,0.7086619376460805,0.01790128338093671,-0.7084358022584776,1.638762304011213e-05,4.139625234501084e-07,-1.638239371807407e-05
10209.3948370768,32.49481122011647,-88.70282783895236,974.9009711697122,-43053.78179577886,5.256725127831133e-07,2.321486010445577e-05,-0.6711683014465551,3.62083576365612e-10,0.7086763971195519,0.01785907693932456,-0.7084513315713536,1.645598657909506e-05,4.14700886925366e-07,-1.645076039171868e-05
10232.92992280754,32.47408280683854,-88.69515763144034,978.375498220423,-42953.15406472886,5.300174692242959e-07,2.326910481098314e-05,-0.668059572611021,3.620971210964454e-10,0.7087104667780667,0.01795896706468407,-0.7084828870359219,1.649528112150031e-05,4.179960989294888e-07,-1.648998418854925e-05
10256.51926251407,32.46536170337525,-88.73346443745959,948.7403317263489,-42912.30677335194,5.149575266846892e-07,2.329195315237618e-05,-0.6658892327552348,3.616082004765588e-10,0.7086643978069221,0.01748834501426723,-0.7084485771795365,1.651015682542767e-05,4.074359029411902e-07,-1.650512872973763e-05
10280.16298126474,32.43532826933055,-88.65702048313973,1002.566172018866,-42764.82956136622,5.478995325712231e-07,2.337085648918109e-05,-0.6620745242636703,3.620206852943577e-10,0.708718831613727,0.01843916205489114,-0.7084789196487357,1.656786196499154e-05,4.31055981650635e-07,-1.656225349497153e-05
10303.86120441616,32.42389603866303,-88.75373620262856,929.2173489844082,-42713.13648804776,5.090833479443158e-07,2.340092611088639e-05,-0.6597533363626856,3.616251844448264e-10,0.7087373653568104,0.01724788516729148,-0.7085274613662965,1.658897938209253e-05,4.037106344475712e-07,-1.658406628855315e-05
10327.61405761398,32.39733239483356,-88.64206198559525,1009.397923854971,-42581.77554139097,5.563792217062976e-07,2.347103612429793e-05,-0.6562115920710226,3.61906484995218e-10,0.7087948512816463,0.01863456683420129,-0.7085498529548029,1.664076708036021e-05,4.374939882402313e-07,-1.663501511971221e-05
10351.42166679344,32.38144503763424,-88.67673459656294,981.8856844554654,-42506.89440424908,5.431383954896883e-07,2.35130492169026e-05,-0.6535510365328515,3.617101997790972e-10,0.7086022786196026,0.01820507160167303,-0.7083683820109921,1.666578850330163e-05,4.281694854156967e-07,-1.666028743235061e-05
10375.28415818013,32.35067479992861,-88.69763039743371,963.0504132151235,-42360.64817317375,5.364131513361144e-07,2.359462024771157e-05,-0.6498045206811791,3.621241884167731e-10,0.7088726454003524,0.01795782135515956,-0.7086451467759234,1.672984594010599e-05,4.238160220191442e-07,-1.672447682766671e-05
10399.20165829059,32.32687624055752,-88.62889289874735,1011.128899567953,-42244.95612356529,5.662498101300713e-07,2.365791185885732e-05,-0.6465393987629288,3.622807584294009e-10,0.7087464704529249,0.01880887365423118,-0.7084968494293662,1.677220653721352e-05,4.451045991940114e-07,-1.676629935384444e-05
10423.17429393304,32.31063454991835,-88.7011861651599,956.1045289547592,-42170.30123815929,5.373642635717937e-07,2.37011876663921e-05,-0.6439124689331843,3.620874132458812e-10,0.7088720616188227,0.01792234897374148,-0.708645460827192,1.680536988585995e-05,4.248886647322065e-07,-1.679999781616505e-05
10447.202192208,32.27183835567318,-88.67218822939141,973.1773698142562,-41985.59976826276,5.517699092839717e-07,2.380490062134213e-05,-0.6396177291161127,3.628438530964781e-10,0.7086807161639022,0.01828033818842532,-0.7084449073134043,1.687454715483543e-05,4.352770178885174e-07,-1.686893226017766e-05
10471.285480509,32.26857775857763,-88.76223518840929,906.8919117107688,-41973.23675088532,5.145266912048736e-07,2.381358830718016e-05,-0.6379587414462398,3.621159635210113e-10,0.7087997121790937,0.01717407998645862,-0.7085916193138223,1.68829456228074e-05,4.090705082846647e-07,-1.687798904555645e-05
10495.42428652322,32.24083093157097,-88.67192979926328,969.9761799463879,-41839.34541386599,5.538063743083399e-07,2.388810845681601e-05,-0.6344611191084946,3.624392728025442e-10,0.7086850173503538,0.01829222206953175,-0.708448903188247,1.693363458465556e-05,4.370824790750288e-07,-1.69279927679902e-05
