Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.26914021203,33.34939024088998,-88.8968831042056,912.9614911726483,-47413.26787901226,4.059678922744476e-07,2.10833256526111e-05,-0.6961775608182171,3.096850513693888e-10,0.7085706624472782,0.01556924761024801,-0.7083995921863772,1.494173990887891e-05,3.28311149047283e-07,-1.493813252364552e-05
10864.25623617066,33.3227190589333,-88.84196448143321,955.5085590170214,-47268.97566275665,4.274691478884075e-07,2.11468840937473e-05,-0.6924626010358071,3.099159589505522e-10,0.7086493360174055,0.01625449773478722,-0.7084628943997699,1.498873100888871e-05,3.438009207777379e-07,-1.498478755884428e-05
10889.30093333433,33.29858643121162,-88.9003541911576,904.8894334676286,-47142.43352511022,4.070160545847888e-07,2.120449923189699e-05,-0.6890204771487523,3.100331510356308e-10,0.7087302074947792,0.01553872816405411,-0.7085598457029839,1.503098121579257e-05,3.295504109762738e-07,-1.502736812739125e-05
10914.40336448757,33.27327185328664,-88.71077571267396,1057.7683920012,-47001.4694183082,4.785725783502362e-07,2.126516029015926e-05,-0.6853802210431236,3.102477896322844e-10,0.7087117926967429,0.0178871000970669,-0.708486031448432,1.507462929770238e-05,3.804669344475817e-07,-1.506982725099857e-05
10939.56366272094,33.25310216162595,-88.84296237338698,947.2180214361588,-46899.26766201599,4.304678403239463e-07,2.131360046616618e-05,-0.6823170014756494,3.102087690882547e-10,0.7086346032774855,0.01625521639992243,-0.7084481412933701,1.510657798242261e-05,3.465265357221443e-07,-1.510260301070832e-05
10964.78196143185,33.24030822778452,-88.8858296447298,910.8280796518693,-46833.07753194209,4.151134256117376e-07,2.134435650430892e-05,-0.6797869593424376,3.099327246600066e-10,0.7086736375659639,0.01573052091322135,-0.7084990298460357,1.512898582641374e-05,3.358200662799154e-07,-1.512525824635439e-05
10990.05839432521,33.21190601756236,-88.91344616850868,885.4228379926683,-46684.2126040042,4.061200660157663e-07,2.141281508800346e-05,-0.6760676725900542,3.102059283997113e-10,0.7088624981487179,0.01539762184416211,-0.7086952479897021,1.518141358215008e-05,3.29764469143537e-07,-1.517783165498885e-05
11015.39309541415,33.20360105891182,-88.75129407111336,1016.525287856021,-46634.98888756334,4.671841867047247e-07,2.143294378969354e-05,-0.6738015555324364,3.098191470925697e-10,0.7086506726235836,0.01740253323055404,-0.7084369609549017,1.519201975102165e-05,3.730746879525209e-07,-1.518743821033162e-05
11040.78619902073,33.17419543899769,-88.89378930013395,897.6069509458564,-46485.44761460258,4.152314831005456e-07,2.15040907774437e-05,-0.6700961902839456,3.101009626658832e-10,0.7087443433236119,0.0156471757500515,-0.7085715984177356,1.524368517468639e-05,3.365397173940679e-07,-1.523996977436537e-05
11066.23783977666,33.16975195078734,-88.93780544503529,861.4776628038642,-46463.5966923886,3.989046522419596e-07,2.151482932263534e-05,-0.6682407512371997,3.095332492606063e-10,0.7088335013281384,0.01510925612578032,-0.7086724511256477,1.525299398418244e-05,3.251276814092229e-07,-1.524952843442338e-05
11091.74815262401,33.13349986028194,-88.84145610445499,935.7432059149742,-46270.86590005553,4.368816955461554e-07,2.16030361973495e-05,-0.6639383555958109,3.101076677685411e-10,0.7087497426876087,0.01630355934866517,-0.7085622003129408,1.531421758808574e-05,3.522770313523431e-07,-1.531016529069547e-05
11117.31727281591,33.11579719925521,-88.79081923146055,974.6699080088215,-46176.86830596764,4.568936925903318e-07,2.164622063245238e-05,-0.6610656750229384,3.100242429848996e-10,0.7085832372222133,0.01693033649484097,-0.7083809482040598,1.534150566060883e-05,3.665579984503089e-07,-1.533712590964372e-05
11142.9453359173,33.09792108239851,-88.81185629050987,955.7943661582693,-46084.60475113818,4.498481737395062e-07,2.168989064889888e-05,-0.6582274636974244,3.099304626547053e-10,0.708900033152256,0.01668225521639763,-0.7087037176170058,1.537921061962392e-05,3.619126880872858e-07,-1.537495165810138e-05
11168.63247780561,33.07648445292262,-88.84147852263585,929.7288368304074,-45974.35572209869,4.39690846780571e-07,2.174236465177869e-05,-0.655142514822442,3.099591632537809e-10,0.7087449679477277,0.01631685015015489,-0.708557118369721,1.54128816138673e-05,3.548380461927997e-07,-1.540879650083233e-05
11194.37883467151,33.07237342911628,-88.78876246747991,971.5580329601912,-45951.25286086407,4.599174959155716e-07,2.175246813158488e-05,-0.6533072662701893,3.094017563737374e-10,0.7087348179511123,0.01697310155131171,-0.708531549050517,1.542011616730724e-05,3.692879071432652e-07,-1.541569359629621e-05
11220.18454301964,33.03304666749616,-88.80437406706318,954.8005109066847,-45748.50469801624,4.560051055522855e-07,2.184912081149586e-05,-0.6489287795432777,3.100582046901861e-10,0.7086875642464727,0.01678351629158739,-0.7084887982872337,1.548751071648737e-05,3.667834763019744e-07,-1.548316692653099e-05
11246.04973966926,33.02640647205238,-88.85815072972002,911.1976885634683,-45716.0776909421,4.35815012908061e-07,2.186545602458043e-05,-0.6469773753197481,3.095645130946385e-10,0.708749133544851,0.01612453757391222,-0.7085656875608672,1.550013919743965e-05,3.526389875638121e-07,-1.549612728666279e-05
11271.97456175511,32.9908118593536,-88.85232699160169,912.1750074326103,-45532.81957437747,4.397995872157373e-07,2.19533697924291e-05,-0.6429018508222417,3.100955880381912e-10,0.708671081180717,0.01619938645467311,-0.7084859075382788,1.556077760438848e-05,3.557010532004906e-07,-1.555671161955476e-05
11297.95914672798,32.967118485888,-88.76429048907079,979.4837184470452,-45408.39174838452,4.748133869577102e-07,2.201211911570804e-05,-0.6396703962858323,3.102301558992927e-10,0.7086403582595044,0.01729184690086668,-0.7084293538419451,1.560224172222673e-05,3.807172030586793e-07,-1.559759600611862e-05
11324.00363235557,32.93884840774433,-88.78224861795897,962.1871742709004,-45264.5455402401,4.694042737021034e-07,2.208236785100823e-05,-0.6361774866402843,3.10500259351477e-10,0.7087487369112833,0.01707704802983211,-0.7085429743522451,1.565432263722118e-05,3.771853205909513e-07,-1.564977790462683e-05
11350.10815672315,32.92722092564438,-88.80453831327081,943.3488245494838,-45206.01815259006,4.614139538247702e-07,2.211131983168836e-05,-0.6338936287778806,3.10187202888461e-10,0.7087205239735245,0.01680537828412723,-0.7085212490547016,1.567409418143543e-05,3.716684829489998e-07,-1.566968700859371e-05
11376.27285823431,32.90185016925476,-88.78984237362577,952.2117279780364,-45076.44205549669,4.684254812073133e-07,2.217464187906604e-05,-0.6306229342007166,3.103634010654005e-10,0.7087149658501511,0.01699162936735748,-0.7085112471594387,1.571894248521391e-05,3.768658171838813e-07,-1.57144241068294e-05
11402.49787561169,32.89631570066287,-88.90257671097311,863.0172574768022,-45052.07796303116,4.250406727017498e-07,2.21883923619374e-05,-0.6288324700953482,3.098170430566964e-10,0.7086767157533234,0.01560136433517951,-0.7085049646133735,1.57272173596142e-05,3.462312822639824e-07,-1.572340579441147e-05
11428.78334789772,32.86268321145052,-88.87793345468307,879.0479723016772,-44880.8495658357,4.362383732834408e-07,2.227267387343432e-05,-0.6250017032548285,3.102837720314916e-10,0.7087943379532287,0.01591341171751658,-0.7086156764015771,1.578970790293644e-05,3.545007476842079e-07,-1.578572788565496e-05
11455.12941445536,32.83824202949665,-88.85788547382991,892.2840296823588,-44756.75273880244,4.452597134588231e-07,2.233412034385599e-05,-0.6218400663490727,3.104284827531961e-10,0.7088412763260026,0.01616711560937202,-0.708656884109898,1.583442669747615e-05,3.611485611462732e-07,-1.583030765823986e-05
11481.53621496883,32.79931019478057,-88.84500512568273,898.3914280249635,-44560.42683791379,4.52262335962127e-07,2.243231859133941e-05,-0.6176884403580649,3.110790682028005e-10,0.7087591054210461,0.01632922975008168,-0.7085709744076529,1.590227493807951e-05,3.663754003676682e-07,-1.589805388317315e-05
11508.00388944436,32.77426194425647,-88.82242791468441,913.3608559148098,-44434.09813799253,4.624089101330905e-07,2.249573403510554e-05,-0.6145206786885564,3.11245987805748e-10,0.7088408169401231,0.01661506250229002,-0.7086460636018421,1.5949196324755e-05,3.738454212343746e-07,-1.594481429827894e-05
11534.53257821092,32.77782767405295,-88.81469416062713,919.724990563504,-44451.6856166187,4.65259917845979e-07,2.2486708320747e-05,-0.6133499946080261,3.104072794655871e-10,0.7088176196984287,0.01671488807918462,-0.7086205123417234,1.594231953858117e-05,3.759416800662427e-07,-1.593788631291539e-05
11561.12242192099,32.75661580088018,-88.84749194766748,892.1562373401091,-44346.66860607093,4.534643825133693e-07,2.254048546018375e-05,-0.6104936234332869,3.104267450435157e-10,0.7089554472842996,0.0163171532441538,-0.7087676465133607,1.59833660787033e-05,3.67869426298415e-07,-1.597913211945625e-05
11587.77356155126,32.72563671520239,-88.81051188568644,917.5572066866151,-44190.94375929073,4.696554906848193e-07,2.261931923573622e-05,-0.6069506883119941,3.108041828830656e-10,0.7087004499643623,0.01677331277155242,-0.7085019292552119,1.603370899539877e-05,3.794810852475131e-07,-1.602921764326228e-05
11614.48613840343,32.70058488286541,-88.87570319022393,864.8542400275679,-44068.55662737103,4.451619443053999e-07,2.268317994295521e-05,-0.6038776523207714,3.109505328030353e-10,0.7089190856243784,0.01597684587573001,-0.7087390283865902,1.608356719726218e-05,3.624739119786623e-07,-1.607948215745715e-05
11641.26029410492,32.65874993122186,-88.90084382082111,841.5510700310406,-43862.20112914692,4.372600427120115e-07,2.279028406257768e-05,-0.5996675573116199,3.116949095368366e-10,0.708798583666177,0.01566795978157259,-0.7086253927453217,1.615662496738485e-05,3.571414447325694e-07,-1.615267718754937e-05
11668.09617060962,32.65582944126768,-88.8691107134422,865.5480912858119,-43846.74343834385,4.500360599733843e-07,2.279782701656981e-05,-0.598077514502518,3.110876630485563e-10,0.7088556488804347,0.0160664955094076,-0.7086735487315358,1.616344747753684e-05,3.66350972478734e-07,-1.615929519886483e-05
11694.99391019871,32.631173811115,-88.88037648917887,854.5542220979873,-43725.51798243885,4.467904176486881e-07,2.286120872858898e-05,-0.5950522402658058,3.112326630037677e-10,0.708680067294972,0.01592799201519,-0.7085010492946148,1.620430684655327e-05,3.642011141201745e-07,-1.620021351481908e-05
11721.9536554813,32.60582967444108,-88.83303225977359,888.1294318625288,-43599.34706488666,4.670206886005011e-07,2.292660997178545e-05,-0.5919705711949356,3.114154436672912e-10,0.7086901627990527,0.01651846094210044,-0.7084976268811718,1.625116322044401e-05,3.787892354260322e-07,-1.62467481279374e-05
11748.9755493953,32.58653126608281,-88.8663335482356,860.9269480151345,-43505.78003329787,4.546763319055641e-07,2.297645407410627e-05,-0.5893415912100027,3.11367422741916e-10,0.7087402565971651,0.01611261296271346,-0.7085570795814048,1.628745522164431e-05,3.702815801572894e-07,-1.628324565768338e-05
11776.05973520807,32.54560734725342,-88.99241314050519,761.7108672122098,-43309.73399029868,4.059614578961504e-07,2.3082357766727e-05,-0.5853365559910112,3.120574931479073e-10,0.7087590617473589,0.01455859734929924,-0.7086095221292313,1.636228873610122e-05,3.360972526186678e-07,-1.635883649042092e-05
11803.2063565173,32.56380664725678,-88.82272753670281,891.7368572045269,-43393.15617055771,4.733810520112337e-07,2.303538061945892e-05,-0.5851151875430417,3.107412384419495e-10,0.7088316038162125,0.01666366373394963,-0.7086357067489796,1.633158148817076e-05,3.839331947070412e-07,-1.632706799173581e-05
11830.41555725165,32.52949980287637,-88.89639323977364,832.7468308749294,-43228.24013341084,4.454682349785663e-07,2.312444445237684e-05,-0.5815508394528531,3.112093068861513e-10,0.7088409592594542,0.01575760007674416,-0.7086657911622972,1.639452223332592e-05,3.644517453843716e-07,-1.639047083473517e-05
11857.6874816716,32.48460510176773,-88.89711926304105,828.0035336205277,-43010.31550235557,4.474309362147153e-07,2.324162271139387e-05,-0.5772883057276247,3.120667537815193e-10,0.70888828029692,0.01575452436344836,-0.7087131922748483,1.647869368702513e-05,3.662269336168176e-07,-1.647462362131212e-05
11885.02227437018,32.46710409069333,-89.02858339346098,727.9183007237301,-42929.72745240058,3.948585357456205e-07,2.328718663201601e-05,-0.574881407195298,3.119334871967608e-10,0.7086788245990329,0.01412904297223022,-0.7085379641061978,1.65054347792292e-05,3.290714907462058e-07,-1.650215407773685e-05
11912.42008027375,32.45062220234698,-88.95864383163546,778.8523785963145,-42848.01078715006,4.240824996649006e-07,2.333059770971239e-05,-0.5724674476282465,3.118095891221285e-10,0.7088786935554221,0.01500303123827461,-0.7087199102822676,1.654122163864912e-05,3.500859416710261e-07,-1.653751653460574e-05
11939.88104464273,32.42873637673828,-88.92627494514126,801.0723584664669,-42741.56770951212,4.383472869753004e-07,2.338821212406123e-05,-0.5697319555388703,3.118671877939441e-10,0.7088469461971196,0.01540761198231489,-0.7086794752396774,1.65814997797852e-05,3.604181636986619e-07,-1.657758226323406e-05
11967.40531307244,32.41435093651359,-88.87900695538482,834.9637607964519,-42670.91165504103,4.583925274070567e-07,2.342619878695053e-05,-0.5674819510557544,3.116651265600488e-10,0.7087582187623173,0.01599514950380426,-0.7085777077043024,1.660661429369002e-05,3.747755882724548e-07,-1.660238481537591e-05
11994.99303149379,32.35861018395235,-88.87770414526673,830.7055297475022,-42404.00007826433,4.618136945628377e-07,2.357363378372887e-05,-0.5626352763695125,3.129055778936618e-10,0.7089144730706872,0.01601970037103118,-0.7087334473051998,1.671482085406662e-05,3.777132954808657e-07,-1.67105526195263e-05
12022.64434617413,32.35923350616015,-88.97251171136942,760.6211820077408,-42409.93516261422,4.227596449017163e-07,2.357179835871194e-05,-0.5614198193831423,3.121422259858644e-10,0.7088027429532565,0.01484951463029932,-0.7086471761979334,1.671036612034036e-05,3.500844609429179e-07,-1.670669855914164e-05
12050.35940371797,32.33653593173272,-88.88194228648192,825.5167592127883,-42298.9098987737,4.61213657957351e-07,2.363227002274965e-05,-0.558662225104377,3.122417386041256e-10,0.7089111604453383,0.01597705323598688,-0.7087310965195831,1.675629348163659e-05,3.776442069634624e-07,-1.67520373714866e-05
12078.1383510678,32.32394674897961,-88.84510389925494,851.4924382685979,-42237.83897896946,4.770907010640282e-07,2.366583577756857e-05,-0.5565725994874212,3.119740288195782e-10,0.7087751643154494,0.01643451906604066,-0.7085846033703105,1.677708761409819e-05,3.890138652541967e-07,-1.677257693450136e-05
12105.98133550482,32.27607008790235,-88.84557257216215,846.5738050108356,-42010.90596372393,4.794732821338379e-07,2.379368089186851e-05,-0.5523090745469608,3.12937842783546e-10,0.7089102471798675,0.01643680846574519,-0.7087196694632379,1.687093066750168e-05,3.911697667282175e-07,-1.686639522249039e-05
12133.88850464977,32.25492854031462,-88.89750207056886,806.5935734169925,-41912.73501440643,4.589886444414232e-07,2.385026370542331e-05,-0.5497511332403727,3.129494048758007e-10,0.7088290390604489,0.01579761639735361,-0.708652977085062,1.690881130564765e-05,3.768453322622376e-07,-1.69046114230866e-05
12161.86000646368,32.24618642273622,-88.80617090930822,872.5107039408447,-41868.59455146433,4.975141485191055e-07,2.387388266284892e-05,-0.5479091010449418,3.125588130243996e-10,0.7088920221358682,0.01693369075864911,-0.7086897411174869,1.692760047454274e-05,4.043588343090834e-07,-1.692277021527078e-05
12189.89598924867,32.2130878100003,-88.82012431968364,859.1139636201841,-41713.41688044982,4.935317152641414e-07,2.396293746150551e-05,-0.5446228988033958,3.130000204187366e-10,0.7090086912279161,0.0167688489176705,-0.7088103624684806,1.699345434666859e-05,4.019142107201813e-07,-1.698870082141453e-05
12217.99660164872,32.19936953037012,-88.89672051496062,802.1350633829589,-41651.52517490434,4.621943604630457e-07,2.399982361989631e-05,-0.5425640827243323,3.127441701865887e-10,0.7090035330719459,0.01582614291689758,-0.7088268780942747,1.701903480530841e-05,3.798932791906598e-07,-1.701479435082084e-05
12246.16199265049,32.17013722596784,-88.82675209832776,850.1729360205524,-41512.55030026552,4.931355702994223e-07,2.407900122382867e-05,-0.5395100591192029,3.130694691204998e-10,0.7088841431625902,0.0166939364235488,-0.7086875481578931,1.707272071326482e-05,4.020557053127332e-07,-1.706798593164897e-05
12274.39231158407,32.15602853339863,-88.96317525942075,750.1792591561008,-41450.99159554909,4.364685742753402e-07,2.411697602031908e-05,-0.5374710243101929,3.128132982323712e-10,0.7091291725887785,0.01501669423410227,-0.7089701561495555,1.71047705701034e-05,3.622148397280285e-07,-1.710093496466659e-05
12302.68770812382,32.13838425943187,-88.87978136990856,808.8747892226156,-41366.21626147733,4.725237902525711e-07,2.416507666788127e-05,-0.5351381707165578,3.127334482944392e-10,0.7089860011705589,0.01605037795602242,-0.7088042996647866,1.713589442935023e-05,3.879309066067231e-07,-1.713150278012806e-05
12331.04833228909,32.1409783395867,-88.84622488086853,833.3328356926824,-41377.21435254317,4.865414838934298e-07,2.415809195101377e-05,-0.5340493377465886,3.119312477461121e-10,0.7089786431623667,0.01647037761628565,-0.7087873045713554,1.713096239951172e-05,3.979716771041461e-07,-1.712633910903633e-05
12359.47433444511,32.09530210890656,-88.84349260657439,831.0245769793081,-41165.09290332566,4.902061010548093e-07,2.428253056612154e-05,-0.5300895362630748,3.128174934331754e-10,0.7089368038921845,0.01650826206907017,-0.7087445726044924,1.721820419862541e-05,4.009421230624956e-07,-1.721353540791419e-05
