Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.87799413767026,-88.89301858411027,868.7394077001187,-44959.11794888082,4.296272643876936e-07,2.223412761347753e-05,-0.6849169497219849,3.388459891896587e-10,0.7089080386588935,0.01555469678134881,-0.708737369328893,1.576483983592551e-05,3.459084818931524e-07,-1.576104445696852e-05
10471.285480509,32.85336568218832,-88.80215900165912,937.3960544007073,-44831.50319419341,4.661940082708869e-07,2.229599545762109e-05,-0.6814020449425419,3.390289859857066e-10,0.708971691277519,0.01668437502497035,-0.708775345693494,1.581063004372434e-05,3.720747729083904e-07,-1.5806251381744e-05
10495.42428652322,32.84453890684584,-88.77533349855764,957.4228924321211,-44786.01856492474,4.771121382998741e-07,2.231819737375251e-05,-0.6791451247155252,3.385927664981653e-10,0.7088693062702279,0.01701805471840632,-0.7086649978555704,1.582424481448692e-05,3.79897763591046e-07,-1.581968399298907e-05
10519.61873823223,32.81331228826633,-88.89493067673553,860.9417800571101,-44632.68740677504,4.32022280764413e-07,2.23967704399721e-05,-0.6752633342543882,3.389745512260656e-10,0.7088815372255246,0.01554334982229798,-0.7087111104642883,1.587955512276733e-05,3.481843824874681e-07,-1.587573741697682e-05
10543.86896391259,32.80109529307239,-88.87928309310244,871.9245813467176,-44570.78037472477,4.387450938011481e-07,2.242764068664665e-05,-0.6727758129752396,3.38664670631514e-10,0.7090757370428346,0.01574552697985862,-0.7089008952194698,1.590588283313614e-05,3.532013495936133e-07,-1.590196080702314e-05
10568.17509213659,32.79129325061293,-88.87467837760371,874.5386023411475,-44521.42993456905,4.410351812422287e-07,2.245243019323721e-05,-0.6704852621980542,3.382602979956759e-10,0.7088114770151104,0.01580093475932338,-0.7086353366923456,1.591755419767141e-05,3.548365729975874e-07,-1.591359867039099e-05
10592.53725177289,32.74350279837866,-88.87583077221305,868.952500919298,-44282.4094102844,4.429618803674701e-07,2.257363816644734e-05,-0.6653518587802211,3.39303929125581e-10,0.7089136151450506,0.01579329192546792,-0.7087376705581423,1.600578355639875e-05,3.565794291457326e-07,-1.60018110964039e-05
10616.95557198725,32.7192661635542,-88.80752612924404,919.2047874639491,-44159.41638724709,4.711698507782013e-07,2.263541912900197e-05,-0.6619778480214652,3.39466409199948e-10,0.7088342729086514,0.01664067808724398,-0.7086389167148056,1.604817947677277e-05,3.767489789446264e-07,-1.604375656526784e-05
10641.43018224316,32.70091273242522,-88.92787712487497,824.7773445751214,-44072.13612067601,4.244792331594548e-07,2.268212950713481e-05,-0.6591499635010412,3.393563897277878e-10,0.7089134874150992,0.01515818002891841,-0.7087514107338686,1.608242561926487e-05,3.438787767001008e-07,-1.607874874441797e-05
10665.96121230258,32.68694258644905,-88.88510569006289,856.31394699494,-44001.4646614533,4.421140347817377e-07,2.271791221671661e-05,-0.6565794179033789,3.391196838684579e-10,0.7091622067803385,0.01569713094756329,-0.7089884594304582,1.611367750590402e-05,3.566722865920119e-07,-1.610972959562805e-05
10690.54879222658,32.66597795199215,-88.88501982227967,854.3599993267425,-43897.679780868,4.431934151323616e-07,2.27716216042428e-05,-0.6535242355818451,3.391396483366619e-10,0.7089689466286884,0.01569829108639008,-0.7087951262112057,1.614737178825141e-05,3.575419541540134e-07,-1.614341288015137e-05
10715.19305237607,32.62495397498578,-88.85943981853563,869.9207448759962,-43694.49687549457,4.554640381954885e-07,2.287710933559788e-05,-0.6490032545056444,3.399330482208018e-10,0.7089413573455713,0.01601849715801248,-0.7087603656411522,1.622168422691237e-05,3.665282043353977e-07,-1.62175428543625e-05
10739.89412341244,32.60729260588821,-88.94478512864352,803.2624738089955,-43610.40317371721,4.222114050114579e-07,2.292253179683531e-05,-0.6462644003349107,3.398052073543049e-10,0.709015774747101,0.01496870792398382,-0.7088577478050997,1.625513422269925e-05,3.431776345618376e-07,-1.625151124385375e-05
10764.65213629835,32.56931296459588,-88.88107276959539,848.0996632162137,-43422.2641273802,4.49631075712072e-07,2.302087853143062e-05,-0.6419964053284206,3.404925915160118e-10,0.709024135925125,0.01576153367692703,-0.7088489256396748,1.632541188962808e-05,3.629122285835006e-07,-1.632137764039404e-05
10789.46722229829,32.56518133508684,-88.95621503052327,790.8072747018916,-43404.44442728917,4.196218674957388e-07,2.303147000646899e-05,-0.6402569969797868,3.398489480562728e-10,0.7090435764248703,0.01483670268706763,-0.7088883307847199,1.633296613329316e-05,3.41766529695502e-07,-1.632939001770983e-05
10814.33951297938,32.54376791643635,-88.88344281086162,843.8733224014218,-43297.61118735361,4.499709164666156e-07,2.308719243706699e-05,-0.6372121789100162,3.399039374562607e-10,0.708979219087037,0.0157400580440727,-0.7088044749224105,1.637138788113124e-05,3.634614225264047e-07,-1.636735277767256e-05
10839.26914021203,32.52040196822331,-88.888474113965,837.8656761027473,-43184.00955878986,4.491227092712528e-07,2.314800560926783e-05,-0.6340785983726039,3.400142888240406e-10,0.7088921035349849,0.01568032551130313,-0.7087186619852163,1.641246595330247e-05,3.630352310424093e-07,-1.640845038659455e-05
10864.25623617066,32.51546001948056,-88.86088118299789,858.1751413540397,-43159.09310185301,4.605318119428765e-07,2.316093113189791e-05,-0.6322552466734116,3.394281220544131e-10,0.7090561858268453,0.01602978938981663,-0.7088749681794611,1.642558654708358e-05,3.713368534355524e-07,-1.642138856360855e-05
10889.30093333433,32.47960102984436,-88.94145658910058,794.2922540478613,-42987.76542273313,4.296772316634881e-07,2.325449347907955e-05,-0.6282970230493837,3.399971380124002e-10,0.7089240558978821,0.0150345341394874,-0.7087646152383118,1.648842212027005e-05,3.496788453024195e-07,-1.648471378948869e-05
10914.40336448757,32.45126461433738,-88.94087114831426,792.2001970660488,-42850.83694373965,4.312885406986216e-07,2.332879365799908e-05,-0.6248552749489819,3.402991175095337e-10,0.7090576460057142,0.01504907860600739,-0.7088979267795011,1.654422395357316e-05,3.511355221331419e-07,-1.654049727399634e-05
10939.56366272094,32.41834825151788,-88.88643673088379,829.8118515360384,-42690.6415228344,4.551454583226254e-07,2.341549059106625e-05,-0.6210875343480815,3.40790477107092e-10,0.7090115950739809,0.01572602385134877,-0.708837170387655,1.660492772214358e-05,3.683007319240034e-07,-1.660084272645448e-05
10964.78196143185,32.41074784390137,-88.86902718424236,842.056732856228,-42653.57213166551,4.626593130924858e-07,2.343556154042003e-05,-0.6191210066155104,3.403021739628768e-10,0.7090505524622585,0.01594677035986463,-0.7088712058351105,1.662017269040122e-05,3.737929211319941e-07,-1.661596879844417e-05
10990.05839432521,32.38203621028778,-88.91063363370593,808.4796059374482,-42517.2731196223,4.470758989983577e-07,2.351135138513874e-05,-0.6157232237519464,3.406079094416598e-10,0.7089514686363894,0.01543434719967801,-0.7087834406983653,1.667135685487666e-05,3.62946578674583e-07,-1.666740559186316e-05
11015.39309541415,32.36420741189424,-88.87087035701254,836.2928593665808,-42430.77702435464,4.64331067121535e-07,2.35586466557146e-05,-0.6130573683718515,3.405172729578618e-10,0.7090426088652036,0.01593279568446204,-0.7088635744683538,1.670726457002917e-05,3.754265674760491e-07,-1.670304595890777e-05
11040.78619902073,32.35037492850844,-88.82411120623797,869.5487923480018,-42363.25835654516,4.843198915655296e-07,2.359541968680375e-05,-0.610674081662882,3.402755740344412e-10,0.7088432445521948,0.01651117021875714,-0.7086509201329594,1.672891256014679e-05,3.896685550410848e-07,-1.672437364633573e-05
11066.23783977666,32.3209513968316,-88.90766072938563,805.1304895912149,-42225.88262904679,4.513889650899348e-07,2.367355069314526e-05,-0.6072938286826687,3.405974525831733e-10,0.7090403139866367,0.01548662111771669,-0.7088711670145885,1.678848799710796e-05,3.666885332495291e-07,-1.678448297531448e-05
11091.74815262401,32.30455898803672,-88.81252056263251,873.5983376444997,-42145.00836142424,4.916238557985233e-07,2.371741179037813e-05,-0.604736630788276,3.404661872847292e-10,0.7090015962176203,0.01666731628451516,-0.7088056602532217,1.681922977387412e-05,3.953889861441859e-07,-1.681458169970367e-05
11117.31727281591,32.29848120728605,-88.89608362796703,811.603683683185,-42118.87124172212,4.573296244822359e-07,2.37335142211005e-05,-0.6029715974700464,3.398939292036375e-10,0.7090246258376465,0.01563859936340373,-0.7088521384986897,1.683070430449044e-05,3.712263749808184e-07,-1.682660982978187e-05
11142.9453359173,32.2690317741442,-88.84630148397592,845.3753086498974,-41977.94330535096,4.795469666457103e-07,2.381237678949461e-05,-0.5995719243405905,3.402506589682973e-10,0.7091758126975078,0.01626251634104241,-0.7089893256442074,1.689051960235092e-05,3.873261695109339e-07,-1.688607801935704e-05
11168.63247780561,32.25000900620971,-88.82147951291795,861.7057531889981,-41887.3836280869,4.909177860221819e-07,2.386343778820294e-05,-0.5969024561283079,3.40202027352173e-10,0.7091046207123677,0.016572575488874,-0.708910934361501,1.692518775158018e-05,3.955607444704609e-07,-1.69205647696427e-05
11194.37883467151,32.22654360812616,-88.82258548082197,858.6276192454319,-41776.97213729608,4.917535694057485e-07,2.392652496495983e-05,-0.5939598544288645,3.40316629362246e-10,0.7090364183095587,0.01656188105681577,-0.7088429632754404,1.696829322117169e-05,3.963503803319807e-07,-1.696366355524866e-05
11220.18454301964,32.19292127051403,-88.88225716635475,812.0605442096128,-41621.14750069394,4.685921611085639e-07,2.401710512133217e-05,-0.5903834590682751,3.408050975454476e-10,0.7089802309040926,0.01582697392498235,-0.708803551563618,1.703082580419232e-05,3.801889307691165e-07,-1.702658168716385e-05
11246.04973966926,32.1771705871795,-88.89541174294922,801.0883439241186,-41547.87477651651,4.638967833513639e-07,2.405967532806464e-05,-0.587988653679932,3.406209200137506e-10,0.7090815013215314,0.01567108004666131,-0.7089083105497974,1.706337355282023e-05,3.771096726031735e-07,-1.705920588122185e-05
11271.97456175511,32.13701090908454,-88.78679454235878,875.8445473993595,-41357.13015286691,5.118368005668969e-07,2.416878798974826e-05,-0.5839430935425,3.414048897678329e-10,0.7089763901571952,0.01701703950976515,-0.7087721369852588,1.713887345889532e-05,4.113717901638748e-07,-1.713393582018691e-05
11297.95914672798,32.11130103627365,-88.87493346616179,809.9078800842475,-41240.52900872028,4.760139767994107e-07,2.423864330929877e-05,-0.5809574952626237,3.415827291705883e-10,0.7090844588985351,0.01593375808233914,-0.7089054134401865,1.71904901479578e-05,3.862855939049545e-07,-1.718614950961895e-05
11324.00363235557,32.11473588924917,-88.89092566619247,798.7106830069835,-41256.95995639505,4.690642224718459e-07,2.422925379017288e-05,-0.5798522613718708,3.406613852432612e-10,0.7090736607240916,0.0157402862020302,-0.7088989347734572,1.718347540731814e-05,3.81445307925461e-07,-1.717924115177877e-05
11350.10815672315,32.09321475332132,-88.87549784311825,807.8566072108939,-41156.72925770392,4.767440447234162e-07,2.428800532020918e-05,-0.5771131704131289,3.407056045847505e-10,0.7090637018819063,0.01593559066882556,-0.7088846099870616,1.722499037673068e-05,3.871166937322021e-07,-1.722063977161994e-05
11376.27285823431,32.06295884868231,-88.96001145180153,744.6365691171225,-41019.5353927118,4.424047620017497e-07,2.437059707442419e-05,-0.5738664941002747,3.410589059659877e-10,0.7092280607603156,0.01489804961045067,-0.7090715692281299,1.728708847868063e-05,3.631327016299084e-07,-1.728327407381887e-05
11402.49787561169,32.05677322673038,-88.95706268167447,746.2273579081934,-40990.91586546816,4.439683561874655e-07,2.438756679522535e-05,-0.5721471692449915,3.405120691588298e-10,0.7091836697190987,0.0149382762961839,-0.7090263220061344,1.729805890946904e-05,3.643670806459282e-07,-1.729422096152362e-05
11428.78334789772,32.02161356367614,-88.87883775525445,798.9987849749881,-40826.75387657401,4.79170544343131e-07,2.4484364991135e-05,-0.5685451803623696,3.410949432170241e-10,0.7091365262561238,0.01590990481899245,-0.7089580296457983,1.736601071899621e-05,3.896169036497241e-07,-1.736163952398164e-05
11455.12941445536,32.01766498825716,-88.88385693011591,795.0707901556973,-40808.78105734265,4.772365903779331e-07,2.449523208552531e-05,-0.5669878525016903,3.404603246086545e-10,0.7090176444810503,0.01584983135204859,-0.7088404637374821,1.737077579033353e-05,3.88317369636904e-07,-1.736643490122471e-05
11481.53621496883,31.98011647293636,-88.8826155603703,792.6010762964723,-40636.80993819421,4.797889669044897e-07,2.459887280199379e-05,-0.5632999846063739,3.411147696027359e-10,0.7091522705752451,0.01587290209892974,-0.7089746073315908,1.744759182889311e-05,3.905281396581549e-07,-1.744322070031199e-05
11508.00388944436,31.95894650895149,-88.83802683903369,822.2498995708764,-40538.79345177125,5.001307516569195e-07,2.46575855477515e-05,-0.5606488689796814,3.411530928682034e-10,0.7090117838300918,0.01642609205320122,-0.708821481834311,1.748604152017887e-05,4.051093849314472e-07,-1.748134818690079e-05
11534.53257821092,31.9380046504487,-88.82778056013083,827.5450341037639,-40443.12905050666,5.05731891679564e-07,2.471573064577035e-05,-0.5580394228241837,3.411735719726987e-10,0.7090331921265609,0.01655807245114305,-0.7088398251889374,1.7527868135668e-05,4.093288067854902e-07,-1.752308795016738e-05
11561.12242192099,31.93019668463593,-88.90025041557195,775.7332878289474,-40409.91297590035,4.748720245876923e-07,2.473728727303196e-05,-0.5562987022638258,3.406686868421632e-10,0.7090494236499542,0.01566658323581449,-0.7088763244375195,1.754311690076149e-05,3.876185382488769e-07,-1.753883412495224e-05
11587.77356155126,31.90214309009562,-88.90452649684461,770.285740864911,-40282.80357747217,4.745191139810871e-07,2.481541491446166e-05,-0.5532734374640568,3.409576530472397e-10,0.7090230706377284,0.01561784149411148,-0.708851040574547,1.759784364871337e-05,3.876324256932255e-07,-1.759357388898323e-05
11614.48613840343,31.87892124051057,-88.94082856366722,742.8328719096638,-40178.8970911086,4.599881780146849e-07,2.488018283313955e-05,-0.5505770986188068,3.410531934729039e-10,0.7090977958080164,0.01517507045042432,-0.7089353999178006,1.764542271984752e-05,3.776214430282916e-07,-1.764138160711559e-05
11641.26029410492,31.84571522397516,-88.88486649056254,779.1436388436895,-40027.49884946576,4.861117305393797e-07,2.49733627598549e-05,-0.5472409464741254,3.415558105304513e-10,0.7091519917156771,0.01587347492867582,-0.7089743155770881,1.771318905269371e-05,3.964874464423124e-07,-1.770875106045828e-05
11668.09617060962,31.83652967107344,-89.03757657672425,671.8066552472129,-39990.78242873569,4.199542254432207e-07,2.499870748310473e-05,-0.5454815086010093,3.410831226628552e-10,0.7093103660458997,0.01399169722053323,-0.7091723540783701,1.773426810707884e-05,3.498221958396549e-07,-1.773081751428996e-05
11694.99391019871,31.8036971068325,-88.90096850310755,764.2820348983602,-39839.40793320468,4.81357892071261e-07,2.509154022787514e-05,-0.5421669092871088,3.415916578306158e-10,0.7090444977554263,0.01568141665920753,-0.7088710693552143,1.7794215326771e-05,3.935415979477816e-07,-1.778986295917359e-05
11721.9536554813,31.78037529759244,-88.9771310526514,709.4851316321749,-39737.43177853691,4.491643579741229e-07,2.515716994841899e-05,-0.5395353777374607,3.416806120104976e-10,0.709154445904031,0.01474619451966631,-0.7090011127583943,1.784308495227508e-05,3.710300387410765e-07,-1.783922692619995e-05
11748.9755493953,31.76632040025936,-88.88130908633165,774.6841360050088,-39671.80789519988,4.92033991010302e-07,2.519720885202559e-05,-0.5374055211339777,3.414586660413756e-10,0.7090163243570936,0.01593361914669516,-0.7088372648116996,1.786856048577895e-05,4.015575208910061e-07,-1.786404784452159e-05
11776.05973520807,31.73428987527518,-88.92332787665248,742.9249909938586,-39530.56375138639,4.752537856670481e-07,2.528795006245021e-05,-0.5342605901897862,3.418905711265331e-10,0.7091106925008963,0.01542065007097961,-0.7089430003677935,1.793504391274807e-05,3.90023784877269e-07,-1.79308025921717e-05
11803.2063565173,31.70427030563348,-88.93886603732247,729.744083726514,-39397.92434461508,4.699751844994365e-07,2.537334275901381e-05,-0.5312433094541078,3.422526265698317e-10,0.7091692319919753,0.01523447943553442,-0.7090055784268672,1.799700138676123e-05,3.86614273659014e-07,-1.79928482547508e-05
11830.41555725165,31.69080371480408,-88.8204784330282,809.8797010232631,-39334.70540842111,5.232203664549816e-07,2.541206916556818e-05,-0.5291709974614009,3.420142723872226e-10,0.709082735866098,0.01670223713366452,-0.7088860004105607,1.802299902356986e-05,4.245264879898482e-07,-1.801799853104098e-05
11857.6874816716,31.67203840774057,-88.85102191703481,787.2599651095388,-39252.81732915982,5.107423153116064e-07,2.546563485215351e-05,-0.5268548288083489,3.41939520554316e-10,0.7092629691353294,0.01633334329553973,-0.7090748770640892,1.806538403172129e-05,4.160207595718499e-07,-1.806059320568335e-05
11885.02227437018,31.64980073335051,-88.94459846156501,721.3761287004501,-39157.73410381269,4.703046732263204e-07,2.5529075068166e-05,-0.5243698159774913,3.419814730119932e-10,0.7091507527635098,0.01517771251182426,-0.7089883124480693,1.810695400006229e-05,3.875369816739383e-07,-1.810280636388201e-05
11912.42008027375,31.62833838332697,-88.9259154774176,732.3706533599495,-39062.87728922936,4.797885111097622e-07,2.559075742355192e-05,-0.5218964719241265,3.420234648696911e-10,0.7091951270668595,0.01541473986580337,-0.7090275834198897,1.815194870899498e-05,3.945424280674507e-07,-1.814766040586057e-05
11939.88104464273,31.59459370760034,-88.93329594355501,724.5895688930884,-38915.3178771788,4.782999913747496e-07,2.568791631024238e-05,-0.5187292217558885,3.42530737267521e-10,0.7093075925393265,0.01533072685993105,-0.709141896694788,1.822371038090714e-05,3.938809187477961e-07,-1.82194532812878e-05
11967.40531307244,31.59538315841631,-88.8561182268152,777.0499352341521,-38916.40506472098,5.12873647991098e-07,2.568586358124885e-05,-0.5175506361977368,3.417333913367307e-10,0.7091660638534298,0.01628758051901253,-0.7089789988724656,1.821909131784628e-05,4.184420715371323e-07,-1.821428545622335e-05
11994.99303149379,31.55338455380347,-88.9668767708735,698.5512233035287,-38736.61723556895,4.653863729926207e-07,2.580697477274578e-05,-0.5139747972768717,3.425298618308041e-10,0.7093211885397214,0.01492519783122004,-0.7091641467115366,1.830832722760528e-05,3.852350814350714e-07,-1.830427381255822e-05
12022.64434617413,31.50020633206996,-88.91967383226709,726.0994713104849,-38504.57960463134,4.895724140697147e-07,2.596170460743683e-05,-0.5097209897673286,3.438014828756193e-10,0.7091233025114428,0.01551003039503369,-0.7089536635929604,1.841323887758337e-05,4.02736581425098e-07,-1.840883399916816e-05
12050.35940371797,31.46898486097678,-88.89628733042018,739.2119751455962,-38369.12315542094,5.019310670932346e-07,2.60529531127238e-05,-0.5067596249787226,3.442217095854157e-10,0.7092098175653082,0.01580626518996514,-0.7090336573899453,1.848035428687687e-05,4.118744177367317e-07,-1.847576396343335e-05
12078.1383510678,31.44805068955933,-88.91806259243326,722.935629537287,-38279.69777485128,4.931826138755463e-07,2.611419417666614e-05,-0.5044157422151727,3.442323100982977e-10,0.7091124759014883,0.01553960792655526,-0.7089421866870583,1.852111778763195e-05,4.058748344759519e-07,-1.851667004950069e-05
12105.98133550482,31.45235907536357,-88.82345297515931,786.4902859209105,-38295.31589290955,5.360667964927392e-07,2.610184471299864e-05,-0.5034609465113649,3.433005311259055e-10,0.7092645639731301,0.01671876735270527,-0.7090674894015382,1.851693187545083e-05,4.364806756696828e-07,-1.851178680462407e-05
12133.88850464977,31.41840634979907,-88.90209098426847,731.1633392128406,-38152.01922450244,5.02134283362145e-07,2.62013093445562e-05,-0.5004234583323992,3.43797412197039e-10,0.7091917615768201,0.0157489140823099,-0.7090168731374883,1.858507849327174e-05,4.127160244399108e-07,-1.858049536703051e-05
12161.86000646368,31.38677408797597,-88.9697499738533,683.699264279795,-38018.79090360678,4.728551074990747e-07,2.629427936952236e-05,-0.4975290374556472,3.44208690097087e-10,0.7091533489294335,0.01491581661532575,-0.7089964673484127,1.864960420453268e-05,3.922622331025586e-07,-1.864547846868522e-05
12189.89598924867,31.38699353462005,-88.85303823194643,761.1201192444245,-38016.2150499787,5.26430937305319e-07,2.629402536544164e-05,-0.4963511213044846,3.434403008861184e-10,0.7092267130494653,0.01636669695957307,-0.709037842243686,1.865207494463451e-05,4.3043056989985e-07,-1.864710779892577e-05
12217.99660164872,31.33369121227292,-88.96006225410663,686.0247201421968,-37792.65141277292,4.801555601725524e-07,2.645145455654232e-05,-0.4922973447283536,3.446773695647279e-10,0.7093530058739731,0.01504992432515647,-0.7091933352198454,1.876642158321533e-05,3.981560976588746e-07,-1.876219738625695e-05
12246.16199265049,31.31892309412316,-88.92607614431802,707.2576055385813,-37729.05314852829,4.966760619318795e-07,2.649546274438386e-05,-0.4903385493650062,3.444643053505603e-10,0.7093531306453927,0.0154756113465872,-0.709184298620513,1.87978525287014e-05,4.101035821466896e-07,-1.879337848133528e-05
12274.39231158407,31.30654770366448,-88.85936081050004,750.1230640150088,-37674.67229087031,5.282766548763868e-07,2.653251287176372e-05,-0.4885056768798554,3.441681269553645e-10,0.7091931519271156,0.01630272544241351,-0.7090057460158318,1.882031643158158e-05,4.326359478932904e-07,-1.881534311995001e-05
12302.68770812382,31.27498002120289,-88.83696889852988,762.1339224479309,-37540.74973812314,5.405631674026777e-07,2.662674628093007e-05,-0.4856496425779177,3.44601520869681e-10,0.7092161765441121,0.01658538794330274,-0.7090222210753477,1.888792023795402e-05,4.417038061865783e-07,-1.888275479539237e-05
12331.04833228909,31.25476568083947,-88.83723615695605,760.2323151171369,-37455.69095419262,5.416663094790668e-07,2.668721847876188e-05,-0.4834348387616384,3.445897211462974e-10,0.7090096675526742,0.0165822995674406,-0.7088157278335528,1.892530226288601e-05,4.426244745163823e-07,-1.892012551005298e-05
12359.47433444511,31.23668659954737,-88.91471667950034,708.1680666775984,-37382.11753287708,5.06585450029462e-07,2.674116177292723e-05,-0.4813755526817644,3.444738294356074e-10,0.7091642485912086,0.01563222660642398,-0.7089919357589753,1.896718710838197e-05,4.180968901826085e-07,-1.89625784585006e-05
