Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.649059946178085,-89.05793693568829,720.5714000911394,-43820.82381777432,3.7514445477083055e-07,2.2814032109307023e-05,-0.6974300720957843,3.6319477642348647e-10,0.7117716267607933,0.013623380943519016,-0.7116412383732226,1.62405167983699e-05,3.108451345141483e-07,-1.623754172220918e-05
10023.052380778994,32.645457247478454,-89.00441018946253,761.1840614135401,-43801.417196407616,3.966269545477789e-07,2.282341891818655e-05,-0.6955178718418327,3.6251999831065276e-10,0.7117469795210419,0.014292135890421527,-0.7116034694329534,1.6246892732835454e-05,3.2624346209525637e-07,-1.624361685942209e-05
10046.157902783953,32.59682057433529,-89.15054029440503,645.9586031600991,-43566.50431827632,3.402544341360813e-07,2.2948368829802916e-05,-0.6901966485681661,3.636364565643777e-10,0.7117859073608284,0.012482302077500255,-0.7116764503988618,1.633606082986812e-05,2.864789031731471e-07,-1.63335487042831e-05
10069.31668851804,32.567669741272866,-89.06683599281106,707.2558084585768,-43421.29515340885,3.7502115802779533e-07,2.302406596983334e-05,-0.6863140740222629,3.640133893096762e-10,0.7117943360096112,0.01352659634241794,-0.7116657979464466,1.6390513040217582e-05,3.11477406497889e-07,-1.6387553189746903e-05
10092.528860766844,32.5573006430427,-89.09334106506785,686.3744358564196,-43371.409322290456,3.6479197592357475e-07,2.305089070738372e-05,-0.6839489168406454,3.6359390729319385e-10,0.7117673381194184,0.013201335872025707,-0.7116449032662262,1.6408864629054026e-05,3.0433952451243403e-07,-1.6406042053720324e-05
10115.794542598982,32.51104675214918,-89.13073799612594,654.6577357779915,-43147.22971914382,3.515673238494452e-07,2.3171124779958036e-05,-0.6788487905329633,3.646424406562438e-10,0.7118074784667726,0.012742030332616438,-0.711693422102683,1.6495216770121056e-05,2.9528005645669425e-07,-1.6492573661546638e-05
10139.113857366794,32.51270155148059,-89.10892165372647,671.2057329468826,-43154.628556858814,3.6032620143711615e-07,2.316688106052455e-05,-0.677403622125069,3.6374141235283734e-10,0.7118157624183078,0.013017649811986512,-0.7116967194111051,1.6492483850070982e-05,3.016136908245363e-07,-1.6489725671652615e-05
10162.486928706954,32.48947960017206,-89.05783046024901,707.8193218957497,-43040.453560650974,3.8198938535216495e-07,2.32276739166679e-05,-0.6740575397686005,3.638675213273882e-10,0.7117833532538235,0.013656139357036995,-0.7116523391566408,1.653524497624368e-05,3.1724204937651315e-07,-1.653220142347955e-05
10185.91388054117,32.45903681282916,-89.05696102575835,706.0484295808012,-42893.18170710693,3.836545116763784e-07,2.330741347566868e-05,-0.6702061271759187,3.6427709902444005e-10,0.7117881705462838,0.013671530833250482,-0.7116568618191643,1.659212587570177e-05,3.186899837415598e-07,-1.658906500588249e-05
10209.394837076798,32.450291189576035,-89.051646835119,709.3265127730654,-42850.8128355832,3.8619716124398496e-07,2.3330387312611306e-05,-0.6680042046685516,3.637986366441845e-10,0.7118155213890439,0.013742575463287682,-0.7116828493858709,1.660914386354729e-05,3.2066231497732185e-07,-1.660604816203313e-05
10232.929922807542,32.42198958393898,-88.99674297583974,747.9846806501516,-42712.86841661332,4.0986616103811304e-07,2.3404970526437236e-05,-0.6643223586419903,3.641341358100156e-10,0.7117376379182788,0.014427483464483054,-0.7115913946573363,1.6660688956082346e-05,3.37725310022698e-07,-1.6657265625134704e-05
10256.519262514073,32.40529214952902,-89.08206070289967,683.1199417226846,-42635.216611337506,3.7570635302349757e-07,2.3448769044887817e-05,-0.6615895022289235,3.639583251579742e-10,0.7118111760069338,0.013373767312029428,-0.7116855293149199,1.6693174218837278e-05,3.136374297384222e-07,-1.6690227591711283e-05
10280.162981264735,32.39233493295492,-89.07602368242893,686.6084471542199,-42572.90488636625,3.7872992762388636e-07,2.348301022683244e-05,-0.6591031938690822,3.6365272573307907e-10,0.7118031443015851,0.013453144640205292,-0.7116760001130521,1.6717389897341903e-05,3.159602006483389e-07,-1.6714403792279144e-05
10303.861204416158,32.35720264888411,-89.06640979136962,691.0116228300228,-42404.62810748126,3.841877594317228e-07,2.3576070971755673e-05,-0.6549880709172048,3.6425613311727694e-10,0.7118567890719261,0.013578134915324992,-0.7117272809159516,1.6784949440639543e-05,3.2016033498682353e-07,-1.678189575360087e-05
10327.614057613975,32.337551418051206,-89.0709571567333,686.1283448357295,-42311.08741751595,3.8316232195901123e-07,2.3628253549833362e-05,-0.6520401200630016,3.6422180689831337e-10,0.7118079018549126,0.013525281724641068,-0.7116793912270903,1.6820923480455505e-05,3.1961956076762334e-07,-1.6817886611334793e-05
10351.421666793436,32.32924282860169,-89.0591595536625,694.1876669569908,-42271.19347221663,3.8839243755680214e-07,2.365039405421558e-05,-0.6499270929208673,3.6372706810503207e-10,0.7118184430619321,0.01367659701329011,-0.7116870425806903,1.68369908871641e-05,3.234992595719332e-07,-1.683388280710969e-05
10375.284158180128,32.28866995847364,-89.09106649784762,667.6015681854285,-42079.58376010984,3.769338820699333e-07,2.3758513488361994e-05,-0.6454930444859873,3.645429438648745e-10,0.7118022293021642,0.013284551074603957,-0.7116782519806805,1.691342474646498e-05,3.1565966730838026e-07,-1.6910478870474628e-05
