Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.74516103751142,-89.13903919116613,745.1790700680377,-49586.92854694415,3.029899087435694e-07,2.016205172528628e-05,-0.7502177585874171,3.051075278720243e-10,0.7088768420553384,0.0125236731589402,-0.708766206031973,1.429397545373911e-05,2.525305752766684e-07,-1.429174456043231e-05
10543.86896391259,33.71727789092599,-89.03095774886182,836.0493695600209,-49427.70323024248,3.421108338265731e-07,2.022578256966999e-05,-0.7460888713333551,3.053864061836496e-10,0.7087654066675023,0.01386278608899569,-0.7086298221570984,1.433733531464146e-05,2.804248213630984e-07,-1.43345926291621e-05
10568.17509213659,33.71545957255149,-88.97580499958683,883.4292644694752,-49415.76254611721,3.616612662352138e-07,2.022999234142409e-05,-0.7441930898478202,3.047576599229115e-10,0.7086812503078759,0.01454750149464964,-0.708531922173022,1.433885662702584e-05,2.943418329786553e-07,-1.433583524792894e-05
10592.53725177289,33.67658427393715,-89.08746012989204,783.7126759096702,-49202.92613636506,3.236419722134457e-07,2.031883947131803e-05,-0.739283584570566,3.053719907311007e-10,0.7087191733174549,0.01317176231026155,-0.7085967621330334,1.440212679480845e-05,2.676679255275256e-07,-1.439963923490389e-05
10616.95557198725,33.66747551528241,-88.99411363442947,862.956727123728,-49149.38724391455,3.571239204055561e-07,2.033986329370254e-05,-0.7367806973258891,3.050015341788454e-10,0.7087242759719982,0.01433064013157018,-0.7085793760091049,1.441752545514795e-05,2.915271508120897e-07,-1.441457776593468e-05
10641.43018224316,33.62035613637897,-89.05532101016432,806.1697496311491,-48890.61692877709,3.371765761093972e-07,2.044826269835051e-05,-0.7312159382496591,3.059106622297708e-10,0.7085279758570256,0.01357427135659351,-0.7083979331768209,1.449008395890738e-05,2.776070082484959e-07,-1.448742446003278e-05
10665.96121230258,33.59324209993085,-88.94682874472113,895.9638766940609,-48737.72122905488,3.770624774996686e-07,2.051105674273826e-05,-0.7272527148975383,3.061645561066074e-10,0.7087682566383948,0.01492505391720182,-0.7086110953010812,1.453999006206122e-05,3.061792533727402e-07,-1.453676598386461e-05
10690.54879222658,33.57981075474364,-89.09507057452137,768.7360311843885,-48668.62152000327,3.244672042241481e-07,2.054199480374163e-05,-0.7245513620413349,3.0589408984103e-10,0.7086191858029014,0.01309323117826409,-0.7084982129725377,1.455821493345677e-05,2.689936675234536e-07,-1.455572960917988e-05
10715.19305237607,33.58524713802253,-88.97456398737228,871.5928002345888,-48694.65887556446,3.674615154792558e-07,2.052955593637798e-05,-0.7232716782924575,3.050273655539392e-10,0.7087300714247774,0.01459000699983936,-0.7085798796448532,1.455219154064401e-05,2.995732578613096e-07,-1.454910768737263e-05
10739.89412341244,33.5325522734743,-89.00603046572189,839.8498379013971,-48406.94013714686,3.583073119341502e-07,2.065197826654193e-05,-0.7173444834978033,3.061346586101994e-10,0.7087809212930543,0.01420627100528946,-0.7086385370928927,1.4639877877653e-05,2.934306869248944e-07,-1.463693693040195e-05
10764.65213629835,33.53023100864306,-89.05933961169586,794.6176489082721,-48395.94349602109,3.391745211292116e-07,2.065731988511898e-05,-0.7155320520776688,3.054999690922442e-10,0.7087615326220225,0.01355096779039859,-0.7086319788131649,1.464303361017954e-05,2.799633835532761e-07,-1.464035702476948e-05
10789.46722229829,33.49097357676654,-88.91074322885051,916.0131169634908,-48177.21944786065,3.945129442348654e-07,2.074919707747183e-05,-0.7106599854813512,3.061811152373636e-10,0.7087536771316852,0.01539299873432599,-0.7085865017326044,1.470867370813742e-05,3.19448918683926e-07,-1.470520433862803e-05
10814.33951297938,33.48200732629514,-89.03120945351833,813.9284916649897,-48132.40921369049,3.512261796111975e-07,2.077008284723556e-05,-0.7083660393763833,3.057613106315424e-10,0.7087576302897398,0.0139076426087119,-0.7086211653422412,1.472300503964381e-05,2.889031221207785e-07,-1.47201702566039e-05
10839.26914021203,33.43947006361652,-89.0615819007219,784.6470522640302,-47902.89583193477,3.418489925082487e-07,2.086996520425873e-05,-0.7033668563302629,3.065196799420604e-10,0.708760653892281,0.01353649437989309,-0.7086313765461679,1.479373960813035e-05,2.825430164094487e-07,-1.47910412424901e-05
10864.25623617066,33.43321251626621,-89.03823272334766,803.5938880480318,-47868.35110281954,3.506043599065188e-07,2.088474395810912e-05,-0.7012430975539482,3.060353988309963e-10,0.7088102138299724,0.0138306874482086,-0.7086752650646143,1.480535055963942e-05,2.888899907989367e-07,-1.480253180260159e-05
10889.30093333433,33.41496035804275,-89.06104632952379,782.9264891960524,-47770.5866645651,3.42991373683247e-07,2.092776188803958e-05,-0.6982013858016574,3.05956410288744e-10,0.7086657431192129,0.01355020522117381,-0.7085361863794751,1.483272420111179e-05,2.836124913128837e-07,-1.48300125145267e-05
10914.40336448757,33.3753618769471,-89.13456114828723,718.4353330138458,-47559.8960978605,3.175461115387638e-07,2.102132144268045e-05,-0.6935232558419219,3.066050011231104e-10,0.7086443375692278,0.01264517258075595,-0.7085315072594391,1.48982839917503e-05,2.658475659016922e-07,-1.489591188784854e-05
10939.56366272094,33.36140665688224,-88.93381013601972,883.6119419200862,-47478.77736392639,3.918430318541119e-07,2.105474947586195e-05,-0.6907480355161617,3.064224670542661e-10,0.7087115649415078,0.01513352973075653,-0.7085499689928222,1.492427205644598e-05,3.186866506048407e-07,-1.492086911790129e-05
10964.78196143185,33.35311692805637,-89.0002312201875,827.8163927438354,-47436.53989022071,3.677695568824528e-07,2.107437761366218e-05,-0.6885462778248083,3.05989925852086e-10,0.7087306524561683,0.01431699345708176,-0.7085860296599813,1.493827491515967e-05,3.017665222736455e-07,-1.493522662723682e-05
10990.05839432521,33.30466191768654,-89.16832522588982,684.9328013358635,-47183.11020951749,3.07597871561054e-07,2.118955939293878e-05,-0.683292567778523,3.069259200618246e-10,0.7088052178424317,0.01224387468504538,-0.7086994598370694,1.502079548575399e-05,2.594686565049401e-07,-1.501855429264544e-05
11015.39309541415,33.29705309085777,-89.21041046205463,649.7276123272699,-47143.85332785977,2.922797241352987e-07,2.120764484056007e-05,-0.6811538388631678,3.0647500070339e-10,0.7086115643401576,0.01172461717654644,-0.7085145605198729,1.502935203174491e-05,2.486741789880968e-07,-1.502729462168156e-05
11040.78619902073,33.26582557024771,-88.98308715104592,833.7550062163012,-46971.20986896854,3.777792912755219e-07,2.128293112767135e-05,-0.6770985416161961,3.068939909245581e-10,0.7086598978366722,0.01454108619379279,-0.7085106968946816,1.50846776864646e-05,3.095244970317461e-07,-1.508150176508494e-05
11066.23783977666,33.24100158541757,-89.05502805517324,772.6315427622498,-46842.14466903223,3.520308727335443e-07,2.134249012096642e-05,-0.6736850388580309,3.070318013435772e-10,0.7087229979712365,0.01365720859847998,-0.7085913974263551,1.51279126584358e-05,2.915173621108154e-07,-1.512510360390467e-05
11091.74815262401,33.22265455663909,-88.99985692599836,816.02925214613,-46743.59539315472,3.733611801889317e-07,2.138678717259624e-05,-0.670721527602314,3.06971472545273e-10,0.7086865843122283,0.014343318951441,-0.7085414200917194,1.515877979296224e-05,3.068030611813071e-07,-1.515567473566156e-05
11117.31727281591,33.21431549119142,-89.05421858287841,770.9692149190594,-46701.35102001519,3.533945158526771e-07,2.140682275506537e-05,-0.6685741426197959,3.06542494538017e-10,0.7086597883760526,0.01367508735015587,-0.7085278312438807,1.517216240134197e-05,2.927789180822009e-07,-1.516933724451473e-05
11142.9453359173,33.18005315421362,-88.9228093827027,874.6486459935412,-46517.08865713618,4.040685616447764e-07,2.148987846913143e-05,-0.6644046412184703,3.070489423157038e-10,0.7086408165784169,0.0153042241381708,-0.7084755377883235,1.523123716125821e-05,3.289427619242099e-07,-1.522768472624353e-05
11168.63247780561,33.14200805316811,-89.08070008661981,743.3064180839709,-46322.93049371585,3.463091950082654e-07,2.158202375146222e-05,-0.660109765562427,3.076267558825225e-10,0.7086572585466154,0.01335669292064562,-0.7085313746370221,1.529616650164571e-05,2.883004391213875e-07,-1.529344933305991e-05
11194.37883467151,33.14628777399662,-88.96672926185597,835.8161703160947,-46341.72400356086,3.890676712791327e-07,2.157180882766e-05,-0.6588587500472486,3.067947653745599e-10,0.7086797552435736,0.01477110106898856,-0.7085258005643134,1.528993007713327e-05,3.186899312927022e-07,-1.52866084692229e-05
11220.18454301964,33.09888995724399,-89.00249149376705,802.6012164628302,-46095.86369227449,3.776106707042571e-07,2.168734565621967e-05,-0.6538559624030306,3.077217367836144e-10,0.7088655591564417,0.01433720732650319,-0.7087205552573254,1.537568153800814e-05,3.109818655303857e-07,-1.537253632415795e-05
11246.04973966926,33.07890072746757,-89.06265326833568,752.5185104280392,-45993.95992564377,3.556307791772911e-07,2.173616672432664e-05,-0.650909985638391,3.076942136287489e-10,0.7086847900225605,0.01359416312512735,-0.7085543947632024,1.540609096065177e-05,2.955233646724421e-07,-1.540325629952345e-05
11271.97456175511,33.06046688299477,-89.06384975443797,749.9981307148163,-45898.51229603763,3.559155957257201e-07,2.178138274984611e-05,-0.6480652588823005,3.076249262696118e-10,0.7087480536652782,0.01358519133726238,-0.7086178421057784,1.543951162374382e-05,2.959425686994618e-07,-1.543667506867176e-05
11297.95914672798,33.03170769168263,-88.94561660011908,841.9387153158377,-45746.25267198119,4.021817404303861e-07,2.185231203067294e-05,-0.6444298608377622,3.079389376928259e-10,0.7086979452171397,0.01505099400048158,-0.7085381042220619,1.548924897404428e-05,3.289533925611666e-07,-1.548575550128099e-05
11324.00363235557,33.00753133019534,-88.83877856908194,924.6778087818038,-45618.24322120314,4.441553735754165e-07,2.191205160039568e-05,-0.641148584858989,3.080928185138607e-10,0.7086900443951959,0.01637661111992198,-0.7085008014343326,1.553197987978066e-05,3.58917408852124e-07,-1.55278323432324e-05
11350.10815672315,32.99355799406961,-88.92132366599103,857.6304992940245,-45549.16133628641,4.132239726873436e-07,2.194652057669443e-05,-0.6387052951619772,3.078504172876202e-10,0.7085970234752178,0.0153584965470766,-0.708430559943423,1.555393235991517e-05,3.371239343790086e-07,-1.555027843190228e-05
11376.27285823431,32.94734970687355,-88.92701597912031,848.6754668263975,-45312.73248357088,4.131890710273143e-07,2.206111354981082e-05,-0.6339286556880566,3.087449619010244e-10,0.708563763582207,0.01529205029542674,-0.7083987297133896,1.56343833228045e-05,3.374174469515747e-07,-1.563074186821854e-05
11402.49787561169,32.95151632365945,-88.88233258041933,884.4132432122907,-45332.5539539063,4.301991953269066e-07,2.205080982533737e-05,-0.632747326370994,3.079001812308728e-10,0.708615563468919,0.01585032924444225,-0.7084382710252293,1.562845638625478e-05,3.495776724009385e-07,-1.562454621638742e-05
11428.78334789772,32.93260194160661,-88.7202805748241,1010.40593552941,-45230.51494826331,4.936466014440588e-07,2.209794024426035e-05,-0.6298710731910176,3.078850486490014e-10,0.7086563254804655,0.01785967065018761,-0.7084312385882926,1.566368754321082e-05,3.947587718200685e-07,-1.565871236607304e-05
11455.12941445536,32.9057446011438,-88.83938107125657,913.6556066290869,-45097.87718877865,4.49047319043071e-07,2.216489528354196e-05,-0.6265795712868962,3.080803734399159e-10,0.7086741391753852,0.01639211854221501,-0.7084845333425926,1.571084632843248e-05,3.634026432992966e-07,-1.570664289001515e-05
11481.53621496883,32.89389498243881,-88.79718663840066,945.5877090860798,-45036.26868517128,4.659996648935764e-07,2.219454199085447e-05,-0.6242844725181405,3.077922852880894e-10,0.7087317135751898,0.01691993633646715,-0.7085297153836209,1.573337720451276e-05,3.756114416202671e-07,-1.572889297771479e-05
11508.00388944436,32.88724158540494,-88.62348923544258,1081.230809955014,-44996.41004826883,5.337181711109175e-07,2.221117032219803e-05,-0.6222974157265069,3.073564035971158e-10,0.7086817959902857,0.01907119279789851,-0.7084251390043145,1.574513006509264e-05,4.23714017769812e-07,-1.573942779130899e-05
11534.53257821092,32.86962973492552,-88.7696714656217,964.5635865563596,-44912.33556385171,4.779685409466098e-07,2.225533266977048e-05,-0.619706100990321,3.072235417438363e-10,0.7087037657538571,0.01726893852507563,-0.7084933389636878,1.577600896230386e-05,3.844129834011466e-07,-1.577132478382473e-05
11561.12242192099,32.86482864093065,-88.78625003978723,951.0594100085575,-44888.60192731342,4.717811450373176e-07,2.226737446002633e-05,-0.6179540899653607,3.066790097672793e-10,0.7086429872133766,0.01706720093615806,-0.7084374312378635,1.578309354647291e-05,3.801254423064273e-07,-1.57785153466613e-05
11587.77356155126,32.86558637416474,-88.92718827309629,840.755649840973,-44897.08628074922,4.169473434199162e-07,2.226535243098746e-05,-0.6166493653029212,3.059158467445355e-10,0.7087744359853585,0.01533209524114504,-0.7086085858652007,1.578381257629219e-05,3.414329092607029e-07,-1.578011923313615e-05
11614.48613840343,32.8175372694221,-88.84100733406103,903.3516696980004,-44651.86011235134,4.528976040950914e-07,2.238632101054705e-05,-0.6118707423164091,3.068884729250344e-10,0.7086349146909875,0.01639944837647961,-0.7084451287234956,1.586690734084069e-05,3.671968773144217e-07,-1.58626578799429e-05
11641.26029410492,32.80870737890504,-88.8491224327626,896.138102708989,-44607.72111160768,4.501731954726748e-07,2.240860007499031e-05,-0.6098600268024447,3.064856144260281e-10,0.7086708578565457,0.0163046968441976,-0.7084832684234337,1.58834581594023e-05,3.654375896164973e-07,-1.587925371261442e-05
11668.09617060962,32.79232949882656,-88.95996553130681,808.3813670644387,-44529.05627674248,4.075549819829471e-07,2.244984789108676e-05,-0.6073843850817763,3.06320907942715e-10,0.7086949462910455,0.01493933337862298,-0.7085374677578246,1.591264697604491e-05,3.354395842041797e-07,-1.590911103957667e-05
11694.99391019871,32.73938866884172,-88.8478966874987,890.1132663965509,-44260.66578822136,4.541860364948348e-07,2.258429025370685e-05,-0.6023349647570768,3.074696044566765e-10,0.7087809967178516,0.01633194978744463,-0.7085928088292257,1.601048340983084e-05,3.689184844584118e-07,-1.600623247889063e-05
11721.9536554813,32.72571996040531,-88.88017480459881,863.8581794469095,-44193.61657827371,4.421376055113083e-07,2.261905979209826e-05,-0.6000392714614766,3.072278546329881e-10,0.7088814585477025,0.01593981024396722,-0.7087022257070344,1.60372256075941e-05,3.606108326608742e-07,-1.603317077237811e-05
11748.9755493953,32.71095206801485,-89.00809504072798,763.9547773668646,-44124.19873745069,3.922688480477884e-07,2.265650941987576e-05,-0.5977188657436509,3.070034808778788e-10,0.7088197109138012,0.01436105989450114,-0.7086742146703457,1.60617174167233e-05,3.254188368051268e-07,-1.605842050001572e-05
11776.05973520807,32.6800075122753,-89.15659591319987,647.3678679814508,-43975.08635876355,3.346906881980015e-07,2.273522157173676e-05,-0.5943288777624847,3.073359971974669e-10,0.708701803297109,0.01252698644318776,-0.7085910813771412,1.611416790457958e-05,2.848334263364265e-07,-1.611165035544851e-05
11803.2063565173,32.66284854911989,-89.01200457529991,756.8334247741244,-43885.89447487625,3.92845020043191e-07,2.27795899735024e-05,-0.5917592920697504,3.072523244584511e-10,0.7088428896514063,0.01432282171842469,-0.7086981719938171,1.614948042217488e-05,3.263150866135542e-07,-1.614618333757108e-05
11830.41555725165,32.63325468419994,-88.91061093148288,831.684722393689,-43736.69929645877,4.346199953536945e-07,2.285582929827435e-05,-0.5883911561575222,3.075913561432412e-10,0.7088429102637521,0.0155817902303806,-0.7086716300547118,1.620404996265785e-05,3.561975491957637e-07,-1.620013452099268e-05
11857.6874816716,32.60035108078783,-88.97331943701646,780.9362272070035,-43576.90446830189,4.111150375522764e-07,2.294056811907781e-05,-0.5848931135597645,3.080092471392127e-10,0.7087003338268117,0.01480803482982091,-0.7085456126959739,1.626052669932085e-05,3.397577709814062e-07,-1.625697675450094e-05
11885.02227437018,32.57761870919178,-88.96136498502709,788.0047190628717,-43465.12333226957,4.169694765941465e-07,2.299939237357594e-05,-0.5820510109894734,3.080911443932763e-10,0.708827564039451,0.01496341733403269,-0.7086696068576595,1.630520963964094e-05,3.442045272145498e-07,-1.630157613962788e-05
11912.42008027375,32.57181559750049,-88.98779979984127,767.4573008743175,-43437.54298740767,4.066194700816259e-07,2.301437577187119e-05,-0.5803438458034764,3.075777246911713e-10,0.7088646898400898,0.01464209542538509,-0.7087134523512593,1.631655146807477e-05,3.37029770325635e-07,-1.631307030403067e-05
11939.88104464273,32.54747647986428,-89.05916051766216,711.4242203862722,-43320.82390799499,3.789815976280148e-07,2.307736310453374e-05,-0.5774532625569609,3.076971147127689e-10,0.7089181536081141,0.01376532091136616,-0.7087844978943492,1.636209402408338e-05,3.177087141542715e-07,-1.635900920061773e-05
11967.40531307244,32.50624224495017,-89.05969233055038,707.7290974441465,-43120.19465185427,3.805297797021555e-07,2.318474431931791e-05,-0.5734569813918506,3.084177886666644e-10,0.7089553324535512,0.01376436206787666,-0.708821702370342,1.643908768710547e-05,3.191647550034015e-07,-1.643598910450802e-05
11994.99303149379,32.51344654630536,-89.0106246908466,745.2459051636315,-43153.69563173452,4.000682682656582e-07,2.316607734578646e-05,-0.5725825729486366,3.074695679072913e-10,0.7087619013451163,0.01437237331715364,-0.7086161638599396,1.642160679095771e-05,3.329996474404541e-07,-1.64182301370042e-05
12022.64434617413,32.48214608160468,-89.00421081494689,747.4362312311024,-43001.70176224828,4.040840161110519e-07,2.324787001438032e-05,-0.5692535851318907,3.078466903185754e-10,0.7088688760101868,0.01445879960211372,-0.708721402590617,1.648210561364734e-05,3.361855346646307e-07,-1.647867666852248e-05
12050.35940371797,32.44292343128968,-89.00540988127538,743.24775661051,-42812.29153310709,4.053832368472232e-07,2.335074026685936e-05,-0.5654427054252831,3.084975060874493e-10,0.7086906354365384,0.01444526633883703,-0.7085434009542709,1.655086879230593e-05,3.373569451735957e-07,-1.654743025583336e-05
12078.1383510678,32.43184916629812,-88.98808707311817,755.2441175064823,-42758.42322959219,4.129605032495233e-07,2.337991063518206e-05,-0.5634323947947893,3.081757417514434e-10,0.7087373235677714,0.01466539459359353,-0.7085855770613894,1.657272369780592e-05,3.429275197409321e-07,-1.656917534097645e-05
12105.98133550482,32.4138006563178,-89.16877098391676,619.1871786888771,-42676.95469882216,3.398941585141452e-07,2.34269185547705e-05,-0.5610654855799178,3.080538988418735e-10,0.7088883431943119,0.01243838375440141,-0.7087792108452073,1.660874057976466e-05,2.914223248156661e-07,-1.660618368784714e-05
12133.88850464977,32.37893875554125,-89.01710900713148,729.2385035444049,-42505.41527590577,4.035090245282303e-07,2.351949132113222e-05,-0.5575250626987216,3.085857506469479e-10,0.7088383385858031,0.01431843311235052,-0.7086937086797716,1.667389314761283e-05,3.368102580806929e-07,-1.667049104100001e-05
12161.86000646368,32.36303064513451,-89.0676126324454,690.5484662071112,-42430.88379856949,3.834555210901803e-07,2.35614985095304e-05,-0.5552674420451379,3.084168191765717e-10,0.70876646198966,0.01369733450436015,-0.7086340950510466,1.670173349288757e-05,3.227709587337868e-07,-1.669861433100485e-05
12189.89598924867,32.32626393554143,-89.01835816604182,724.007466432123,-42254.22325839849,4.053921291809945e-07,2.365932718625794e-05,-0.5516838292971481,3.08993973347291e-10,0.7088471321330573,0.01431312552366082,-0.7087026112347857,1.677322938539043e-05,3.386870408966891e-07,-1.676980963229021e-05
12217.99660164872,32.32588166234291,-88.91640118395998,799.1289159986549,-42249.2664301592,4.475310305651071e-07,2.366058512909669e-05,-0.5503504227083301,3.083194757798823e-10,0.7088245685701432,0.01557873196205623,-0.7086533511662131,1.677412490825771e-05,3.686661092616157e-07,-1.67700730987588e-05
12246.16199265049,32.292386741377,-89.02318501455325,717.7078926116885,-42093.58949391457,4.049389598134264e-07,2.374968217564442e-05,-0.5470614258131005,3.087480122411759e-10,0.7086196368933602,0.01425885547103258,-0.7084761639120499,1.683185768803352e-05,3.386909049470448e-07,-1.682844977117973e-05
12274.39231158407,32.24572950187419,-89.16584682142411,609.7233543124497,-41877.32844968914,3.476024581774692e-07,2.387420820944595e-05,-0.5429990876176203,3.096286672533013e-10,0.7087084269831466,0.01250135347213576,-0.7085981587883861,1.692156548094143e-05,2.984901312372435e-07,-1.691893264858462e-05
12302.68770812382,32.24676978696312,-88.99045485347783,737.9461810349216,-41877.10296045899,4.206652056591959e-07,2.387198495229987e-05,-0.5417473073078362,3.089182044555529e-10,0.7088435424955886,0.01467826071463333,-0.7086915523696389,1.692404870755229e-05,3.504519465635843e-07,-1.692041985556955e-05
12331.04833228909,32.20587605628702,-89.05795109184588,685.4716473324266,-41686.89424398721,3.943419729118684e-07,2.398187027095245e-05,-0.5380463284461078,3.096140006426306e-10,0.7087323120985843,0.01384626309228696,-0.7085970443143157,1.699894255383154e-05,3.321025821358118e-07,-1.699569815639838e-05
12359.47433444511,32.18764131511102,-88.94752607043283,764.2079575058846,-41598.14744543213,4.414860908565501e-07,2.403142145038028e-05,-0.5356660494010613,3.095609292662423e-10,0.7088113631841767,0.01521865598159956,-0.7086479669688784,1.703653677912169e-05,3.657858858167769e-07,-1.703260949215073e-05
