Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.58990366887764,-88.70164329026382,986.2962825100454,-43517.27132983484,5.205483256261946e-07,2.296758400925597e-05,-0.6925988842014432,3.657282229062485e-10,0.707173311639206,0.01779864667245162,-0.706949291584192,1.624618230046768e-05,4.088956042076835e-07,-1.624103579593645e-05
10023.05238077899,32.57358357985217,-88.58537065568588,1072.582262280195,-43433.24924508767,5.682261292319179e-07,2.300980350545276e-05,-0.6896717735561494,3.655929492735752e-10,0.7070439855673027,0.01923382319750834,-0.7067823268674049,1.627385162325152e-05,4.427000176134148e-07,-1.626782909149255e-05
10046.15790278395,32.56263953289167,-88.68583162366274,995.2386052180143,-43383.30818227594,5.285102150018475e-07,2.303821557432794e-05,-0.6872943877355232,3.651719963040299e-10,0.7073295482448223,0.01800590979615621,-0.7071003302450347,1.629984614812126e-05,4.149318520095402e-07,-1.629456400185692e-05
10069.31668851804,32.51953144071496,-88.60319308702611,1052.652515703453,-43170.3171684581,5.64490209859404e-07,2.315029987064135e-05,-0.6823471328535832,3.661296430908921e-10,0.7072110569948777,0.01902667531697506,-0.706955065589175,1.637696213540093e-05,4.406027566264775e-07,-1.637103411502184e-05
10092.52886076684,32.50260459090167,-88.73963013177614,948.0927501070212,-43092.8668325999,5.103050678438048e-07,2.319446945471488e-05,-0.6795564187158486,3.659440956101417e-10,0.7074321810307771,0.01735271247477642,-0.7072193253353092,1.641243221639061e-05,4.025830671822288e-07,-1.640749396256585e-05
10115.79454259898,32.46468000435121,-88.70806571982956,967.6795276315191,-42908.18568334411,5.253278449631104e-07,2.329372904217463e-05,-0.6750878363386144,3.666738852221268e-10,0.7072581399517415,0.01774208420708315,-0.7070355683952441,1.64788153642404e-05,4.133830539515291e-07,-1.647362954116157e-05
10139.11385736679,32.45824344995366,-88.75206283405919,934.0697671582809,-42878.59492399694,5.077993970094017e-07,2.331059778677797e-05,-0.6730706875365438,3.660830204128037e-10,0.7073324692882846,0.01720509800946541,-0.7071231906195319,1.649220102062974e-05,4.011549692286123e-07,-1.648732146819257e-05
10162.48692870695,32.43348659394714,-88.68069465340946,984.7020719147472,-42756.81993996631,5.383488277316135e-07,2.337568341605499e-05,-0.6696155470678277,3.662812897664009e-10,0.7072858131684133,0.01808884030898899,-0.7070544642144476,1.653761941936068e-05,4.229497484582235e-07,-1.653221006308275e-05
10185.91388054117,32.40895489594477,-88.72613495751217,948.1875555773584,-42640.46149796253,5.21237632416095e-07,2.344031311694887e-05,-0.6662573729476517,3.664360856164677e-10,0.7071574621142935,0.01752905923683666,-0.7069401730742143,1.65800358171447e-05,4.109868672228334e-07,-1.657494125156321e-05
10209.3948370768,32.37228544762887,-88.76349125881281,916.609121440255,-42466.08114935621,5.08039543908024e-07,2.353723958668493e-05,-0.6620065965238715,3.67094557980343e-10,0.7072612727516788,0.01707481135840504,-0.7070551313380022,1.665080070667238e-05,4.019862135624804e-07,-1.664594759265531e-05
10232.92992280754,32.36858187264907,-88.66984674340402,985.5657072726982,-42445.19191931417,5.467571755502656e-07,2.354709896888886e-05,-0.6601591289496096,3.664305125163799e-10,0.707354764538186,0.01823699086290368,-0.7071196327914668,1.666058718179975e-05,4.295425597415198e-07,-1.665504903720554e-05
10256.51926251407,32.33714961128189,-88.73290169161245,935.5621596551874,-42297.44750609533,5.226752163640367e-07,2.363052769795966e-05,-0.656348189718597,3.668647387853293e-10,0.707326444717898,0.01746227222910399,-0.7071108600819663,1.671852986161054e-05,4.127422661686047e-07,-1.671343425377565e-05
10280.16298126474,32.31497578016774,-88.67354798671904,976.9133387119721,-42190.00042987616,5.485348082030706e-07,2.368959750759719e-05,-0.6531751616877466,3.669531345474711e-10,0.7073395397704079,0.01819930579362676,-0.7071053738950387,1.676102465574542e-05,4.31248355243141e-07,-1.675547589197651e-05
10303.86120441616,32.29239870352395,-88.67649679083509,972.2696243334173,-42083.03926208076,5.487073389683041e-07,2.374986517245795e-05,-0.6500207627039722,3.670396941749685e-10,0.7073805396545044,0.01816817400556837,-0.7071471878860873,1.680461937978987e-05,4.316053833464045e-07,-1.679907584638737e-05
10327.61405761398,32.29596578617124,-88.56454402583286,1054.86998635182,-42095.99823769673,5.949009829965095e-07,2.374031971317533e-05,-0.6487254622937589,3.660827954244835e-10,0.7072601992945328,0.01955075519368487,-0.7069899274229434,1.679579767449835e-05,4.642853209389089e-07,-1.678937934122178e-05
10351.42166679344,32.27218558986883,-88.74928782233602,916.7446449642651,-41989.88126764409,5.196992949675335e-07,2.380391509286177e-05,-0.6456018679082079,3.661638662169186e-10,0.7073048478611675,0.01727636499293627,-0.7070938233505794,1.684057984843063e-05,4.113417362173694e-07,-1.683555545883216e-05
10375.28415818013,32.24490683021848,-88.58462461641847,1034.165719370857,-41855.52355237032,5.899558759358308e-07,2.387713264670343e-05,-0.6420560022741049,3.664944083503238e-10,0.707374173293112,0.01931454747247236,-0.7071104364228032,1.689516441710806e-05,4.613151957051198e-07,-1.688886523634213e-05
10399.20165829059,32.22581444787128,-88.72147798733164,932.2375080748354,-41770.42591156188,5.340384144199897e-07,2.392846439908258e-05,-0.6392769346461205,3.663964254677558e-10,0.7073167429154744,0.01762834628932954,-0.707097034511996,1.692916043111836e-05,4.219228591101413e-07,-1.692390185517228e-05
10423.17429393304,32.17970371613276,-88.66649944009588,967.2647713454477,-41552.42505583746,5.599088756165907e-07,2.405295042410634e-05,-0.6344779103369123,3.674715800727875e-10,0.7072914658628942,0.0183104392586933,-0.707054414805986,1.701699696393127e-05,4.405378889921914e-07,-1.701129366152993e-05
10447.202192208,32.18770724184494,-88.62029909599391,1001.652135032302,-41588.25035013031,5.787936617153866e-07,2.403131273085328e-05,-0.6335644219371211,3.663105965321122e-10,0.7072902374035439,0.01888479789982961,-0.70703807841915,1.700198357643935e-05,4.539565326335588e-07,-1.699592212855757e-05
10471.285480509,32.14390127668781,-88.69946726181318,939.5764165370276,-41386.51476519807,5.482651209740865e-07,2.415001284096504e-05,-0.6290410489225633,3.672495534928047e-10,0.7071179196666154,0.01790774523602778,-0.706891126676664,1.708124797851389e-05,4.325822166363109e-07,-1.707576953256675e-05
10495.42428652322,32.14456988893638,-88.67068321925981,960.4283467382475,-41388.64232977314,5.603621769246487e-07,2.414821448641415e-05,-0.6276265575184263,3.663860680790582e-10,0.7073276884491322,0.01827257152118824,-0.7070916291236912,1.708523957958252e-05,4.413672294648326e-07,-1.707953765359261e-05
10519.61873823223,32.12147875834007,-88.61068174251771,1001.141627191606,-41279.20070488862,5.871885547024655e-07,2.421103422616704e-05,-0.6245272763725175,3.665125517300314e-10,0.7072753711117202,0.01901593282243525,-0.7070196920030688,1.71288438997707e-05,4.605291774999034e-07,-1.712265184541761e-05
10543.86896391259,32.08671537107938,-88.69199734920511,938.909963043975,-41120.88953368342,5.549739380325641e-07,2.430586839863098e-05,-0.6207012678193369,3.670773863739327e-10,0.7072685347154004,0.01801662475402121,-0.7070390239802484,1.719519622675021e-05,4.380223108805213e-07,-1.718961633462526e-05
10568.17509213659,32.05850917043082,-88.66749263331604,953.4572448351765,-40989.81212794009,5.671715642376309e-07,2.438311312682857e-05,-0.6172996907880407,3.674042737706433e-10,0.7072694940716929,0.01832335483799879,-0.7070321010476889,1.725003618997064e-05,4.468997132302629e-07,-1.724424626365593e-05
10592.53725177289,32.04368751325565,-88.67209904164503,948.5810065807128,-40921.69405679333,5.661531385091767e-07,2.442379234102297e-05,-0.6148564535605314,3.67169440326794e-10,0.7072059165287961,0.01826919389042176,-0.7069699038346177,1.727722928406877e-05,4.463212825328122e-07,-1.727146343096154e-05
10616.95557198725,32.00421281710434,-88.70679361248166,919.7230821053089,-40741.6037053684,5.53808454515157e-07,2.453243266537437e-05,-0.6107426536010987,3.679442424935481e-10,0.70732013827193,0.01784831254848934,-0.7070949128258479,1.735664288331706e-05,4.379725250447462e-07,-1.735111616716074e-05
10641.43018224316,32.00027717778812,-88.63439091077433,970.7461670548302,-40721.11580084888,5.850858687317687e-07,2.454333606729647e-05,-0.6090315640783943,3.672826912368759e-10,0.7072009419149654,0.01874301541289079,-0.7069525243031857,1.736193966105217e-05,4.601451771028736e-07,-1.73558409536964e-05
10665.96121230258,31.97379532467529,-88.68703596296679,930.575768188181,-40601.82104807358,5.641994213463783e-07,2.461650595687976e-05,-0.6058507423484667,3.675146188165655e-10,0.7072716177070809,0.01809960174843252,-0.7070399887068194,1.741506587858669e-05,4.456643656181305e-07,-1.740936250494924e-05
10690.54879222658,31.96452786569689,-88.70228064441598,918.8207632874522,-40560.04030046977,5.582275078415777e-07,2.464216212732858e-05,-0.6038353157809929,3.670470634001451e-10,0.7073846457408045,0.01791870701077222,-0.7071576606167154,1.743589643765786e-05,4.416673751935471e-07,-1.743030161857275e-05
10715.19305237607,31.9278626327857,-88.73771599203459,890.0725080144963,-40394.35403498983,5.452218391340711e-07,2.474392119662149e-05,-0.5999855612724658,3.677049396679356e-10,0.7073525032008687,0.0174849335649401,-0.7071363665395555,1.750685969655542e-05,4.327492690558459e-07,-1.750151034925295e-05
10739.89412341244,31.89976460502614,-88.6929213240583,918.7285044184197,-40265.46747022555,5.6636402911504e-07,2.482225410549731e-05,-0.5966956573456536,3.680335290831483e-10,0.707355051140193,0.01804222805240294,-0.7071249156835376,1.75626528103991e-05,4.479637018207914e-07,-1.755693886360805e-05
10764.65213629835,31.87436749708638,-88.68245081513489,923.4422807470937,-40150.31810647315,5.725350788132811e-07,2.489323482445523e-05,-0.5936208167665515,3.682401519962245e-10,0.7074702877634684,0.01817880783138926,-0.7072366923555043,1.761581706445105e-05,4.52647353177083e-07,-1.761000060255156e-05
10789.46722229829,31.86529312062225,-88.67928623307969,924.7147263835119,-40109.27137626455,5.744965835503934e-07,2.491864649379767e-05,-0.5916500483132281,3.677692033146816e-10,0.7072878758101847,0.01821757821201715,-0.7070532222627743,1.762927523430999e-05,4.540763547435809e-07,-1.762342645319344e-05
10814.33951297938,31.85528353524536,-88.73548138211808,884.4013482342084,-40066.02701755695,5.506622198346845e-07,2.494664602388377e-05,-0.5896528625020778,3.673193880337256e-10,0.7073200552013211,0.01752931160757384,-0.70710280986895,1.764949622993628e-05,4.374024415908783e-07,-1.764407538735383e-05
10839.26914021203,31.82624546314434,-88.73742213505189,880.1674361712695,-39935.53009236201,5.51614257767678e-07,2.502820132301563e-05,-0.5863805886704109,3.67672102129196e-10,0.7072539446260885,0.01750814959429632,-0.7070372033259253,1.770552721264654e-05,4.383022836992253e-07,-1.770010127049761e-05
10864.25623617066,31.80474692602713,-88.74437245537568,873.2131102858718,-39839.37468450204,5.499036853447852e-07,2.508874260221225e-05,-0.5836233307549007,3.677118438014119e-10,0.707396455622935,0.01743032884861929,-0.7071816803793209,1.775188415410733e-05,4.374084377001971e-07,-1.774649443916955e-05
10889.30093333433,31.80050671592458,-88.72028143455641,889.5306740215453,-39819.59732439744,5.607257856900527e-07,2.51007364306399e-05,-0.5819919740399815,3.670483429103549e-10,0.7073289391754,0.01773042869577104,-0.7071066822575366,1.775884036825171e-05,4.45156186082169e-07,-1.775326018496432e-05
10914.40336448757,31.75816963548548,-88.67947510006036,913.5168512039852,-39629.23545967574,5.813724705586037e-07,2.522049428554624e-05,-0.5778775535162877,3.679632429784666e-10,0.707299028888338,0.01823771430816272,-0.7070638599470346,1.784310294433513e-05,4.600846326360434e-07,-1.783717031406476e-05
10939.56366272094,31.74409435527091,-88.67919330378078,912.2674313762408,-39566.58804183057,5.824171533020645e-07,2.526042121051504e-05,-0.5756370420510665,3.676982224798747e-10,0.7072564464794292,0.01824456000795277,-0.7070210867554276,1.787027640086128e-05,4.60986014022424e-07,-1.786432955747445e-05
10964.78196143185,31.71272583201156,-88.70629533072881,890.4180597917895,-39428.26188998049,5.724759676195489e-07,2.534958958750412e-05,-0.5723052952065026,3.681395686218857e-10,0.7073478139326466,0.01791691416929471,-0.7071208624145834,1.793548065374748e-05,4.543005027069157e-07,-1.792972608084659e-05
