Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.65329590146477,-88.59890671548801,1343.42499563911,-54926.56328901795,4.450295458174122e-07,1.819524245355748e-05,-0.8741834054497041,2.897595144528492e-10,0.7082225041906077,0.01909452963211805,-0.7079650516657892,1.289009339355415e-05,3.475324051517947e-07,-1.288540759626632e-05
10023.05238077899,34.6063601448864,-88.61080043224921,1324.974162477583,-54636.17497846083,4.435999613708484e-07,1.829213413835623e-05,-0.8675617954597523,2.906296001560469e-10,0.7081787507048501,0.01895049348271077,-0.7079251526444332,1.295786829026517e-05,3.467457874725708e-07,-1.295322809135736e-05
10046.15790278395,34.59291677265354,-88.60555999466723,1327.948029912446,-54552.93474635991,4.459514449748323e-07,1.831996398184417e-05,-0.8642477362063727,2.904036112603778e-10,0.7081369262014838,0.01901822586208284,-0.7078814966752166,1.297684472780797e-05,3.485153151587105e-07,-1.297216389677286e-05
10069.31668851804,34.55910952797104,-88.73636198137554,1198.861449377833,-54349.87143393171,4.056586041301245e-07,1.839035944644174e-05,-0.8590504164977562,2.908182190683199e-10,0.7080469588317707,0.01740404198541621,-0.7078330277922111,1.302436390853997e-05,3.201434219441747e-07,-1.30204286953796e-05
10092.52886076684,34.54209769752143,-88.59010338140891,1334.961972065744,-54239.61365375334,4.534952250763344e-07,1.842554793070235e-05,-0.855335936461577,2.907391686263016e-10,0.7080337827364377,0.01921463196339279,-0.7077730112222282,1.30498192861797e-05,3.541462016171445e-07,-1.304501298848827e-05
10115.79454259898,34.52888993275736,-88.76892083364824,1164.003186132259,-54165.6525630237,3.965570688374642e-07,1.845336221409667e-05,-0.852205065543823,2.904665670562714e-10,0.7081466800445484,0.01701246245636332,-0.7079422974927313,1.307066205455855e-05,3.140085998412101e-07,-1.306688965070504e-05
10139.11385736679,34.50194694980676,-88.67420635157177,1249.689544958934,-53997.20904278265,4.283777972688785e-07,1.850956148406804e-05,-0.8476009691992114,2.907025347994725e-10,0.7082289732591273,0.01818898189091207,-0.7079953668643952,1.311247552940882e-05,3.367591399881649e-07,-1.310815043364165e-05
10162.48692870695,34.45979544968001,-88.65275814364627,1263.854887145505,-53739.57491130857,4.373897641843882e-07,1.859797373645826e-05,-0.8416167269678556,2.914243958901326e-10,0.7080661513796852,0.01845392415298362,-0.7078256334811527,1.317219409900795e-05,3.432993800901599e-07,-1.316771973112922e-05
10185.91388054117,34.43733846992367,-88.69841279861639,1217.954558833027,-53605.05324456296,4.236385569671758e-07,1.864533224000892e-05,-0.8375791606558493,2.914837847265435e-10,0.7080197097907895,0.01789289569543425,-0.7077935813045115,1.320462660128076e-05,3.337039960987631e-07,-1.320040928616379e-05
10209.3948370768,34.45535148610271,-88.70962881202585,1209.927253626714,-53714.77985520317,4.191325250660213e-07,1.860740903768637e-05,-0.8373633175594108,2.902193275426824e-10,0.7082832994946699,0.01776512443129096,-0.7080604724859291,1.318261677642415e-05,3.306457000049049e-07,-1.317846950503463e-05
10232.92992280754,34.41183159437333,-88.74360717714748,1172.302012036038,-53452.38386635045,4.101063631765536e-07,1.869924518211283e-05,-0.8313563345541882,2.909732420492011e-10,0.7080792350866826,0.01734440266386538,-0.7078667776193308,1.324368748087395e-05,3.244041585184327e-07,-1.323971374437504e-05
10256.51926251407,34.41863348933435,-88.75290472033564,1164.526800509311,-53493.85475822179,4.067578413919047e-07,1.868488117205198e-05,-0.8300877902045691,2.900789651586077e-10,0.7083234426585298,0.01723967117043933,-0.7081136159950369,1.323803114261091e-05,3.221964572936884e-07,-1.323410964045725e-05
10280.16298126474,34.363240721042,-88.73972608882984,1169.478253641755,-53159.36551203616,4.136399103846294e-07,1.88022608526744e-05,-0.8230001614068284,2.912328383753354e-10,0.7081642695218012,0.01740283628686214,-0.7079504035711252,1.331826666634254e-05,3.272907493280372e-07,-1.331424454339093e-05
10303.86120441616,34.37271000732893,-88.80356550063028,1111.459307883187,-53218.68528316099,3.922616925255462e-07,1.878220049541491e-05,-0.8220235753987826,2.902391477452498e-10,0.7081521182781285,0.01661794901344062,-0.7079571077349157,1.330351092443755e-05,3.121886675699033e-07,-1.329984741087169e-05
10327.61405761398,34.31224866076712,-88.91926946437925,997.1852429939908,-52860.29021625488,3.56748561995637e-07,1.8911062567173e-05,-0.8146098831982105,2.915349243826377e-10,0.7082938131040428,0.01519551898348814,-0.708130794334131,1.33969267369408e-05,2.874135715790593e-07,-1.33938433406484e-05
10351.42166679344,34.30178862516856,-88.76507277686822,1138.036650716687,-52792.26048288113,4.081445135932042e-07,1.893337219210115e-05,-0.8116903632472929,2.912392295066738e-10,0.7082311097823847,0.01710392981490772,-0.7080245479137535,1.341227316191009e-05,3.239092093683489e-07,-1.340836135378891e-05
10375.28415818013,34.26996801287206,-88.70212457729603,1191.716902315403,-52600.32555034237,4.305002120899965e-07,1.900153573506346e-05,-0.8068792807934357,2.91629665406494e-10,0.7081386801578616,0.01788370048702029,-0.7079128220286794,1.345912972194019e-05,3.399038232306039e-07,-1.345483698388676e-05
10399.20165829059,34.25161627871588,-88.66655138780527,1221.822766847389,-52489.94797039781,4.432213559961482e-07,1.904094975708767e-05,-0.8033342324374579,2.915707737583038e-10,0.7081232284464781,0.01832706946603065,-0.7078860255650272,1.348694519510833e-05,3.490581463025415e-07,-1.348242741891666e-05
