Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.28363570460308,-88.80766804454316,875.1094843887904,-42046.0440769595,4.947935374742439e-07,2.377315211040953e-05,-0.6691835752307812,3.78525368047905e-10,0.707760922574812,0.01650412304897124,-0.7075684683805049,1.682929896076555e-05,3.924387628889461e-07,-1.682472274149582e-05
10023.05238077899,32.2644886536179,-88.90919741978335,798.9122177712526,-41958.80051210675,4.536234684415901e-07,2.382426529043316e-05,-0.6662591647744663,3.784400291296269e-10,0.7077299590964414,0.01525369913600462,-0.7075655585635291,1.686414901349969e-05,3.634728923516145e-07,-1.686023159408102e-05
10046.15790278395,32.24904616239666,-88.73669505549786,923.5626657509841,-41880.36128728913,5.263012236702137e-07,2.386593374833746e-05,-0.663484148054194,3.782768048852264e-10,0.7078161091711185,0.01739013971031886,-0.7076024501391981,1.68967456469927e-05,4.151315061125408e-07,-1.68916452511826e-05
10069.31668851804,32.21794135514773,-88.72254403632095,930.6380642358213,-41733.56977095774,5.340646532652843e-07,2.394961621041245e-05,-0.6596380000136811,3.787342636576341e-10,0.7078758074484732,0.0175705003795742,-0.7076577112469272,1.69575143758957e-05,4.209100094157384e-07,-1.695228977373508e-05
10092.52886076684,32.20600262766665,-88.75908405701574,902.8227569584107,-41678.76609261692,5.194802729455748e-07,2.398178005478078e-05,-0.6572566437136598,3.78360053780419e-10,0.7078306648571964,0.01712222494348556,-0.7076235436481501,1.697896684344158e-05,4.10716438316559e-07,-1.697399855891313e-05
10115.79454259898,32.18547943838755,-88.811556806239,862.6768233370336,-41584.36222010681,4.986561454444214e-07,2.403715645823227e-05,-0.654259709880728,3.783468186686983e-10,0.7078975695755427,0.01647985166710435,-0.707705718148434,1.701945085282935e-05,3.962127256325739e-07,-1.701483831271754e-05
10139.11385736679,32.16937102873272,-88.80235369801797,867.778894722895,-41508.77143613503,5.034305358824156e-07,2.40807689320297e-05,-0.6515683962787924,3.781640602152089e-10,0.7078156625262,0.01659574948789959,-0.7076210802515273,1.704841453202833e-05,3.997244363449449e-07,-1.704372783257417e-05
10162.48692870695,32.14574354657395,-88.87718234010481,811.4334739586656,-41400.98914266266,4.732217411552671e-07,2.414473742629842e-05,-0.6483818495584566,3.782765455181443e-10,0.7077421710132529,0.01567410325536154,-0.7075685854513983,1.709147503325495e-05,3.785185558098606e-07,-1.708728306417626e-05
10185.91388054117,32.10993770769841,-88.77418864349163,882.2547882566753,-41231.27329406136,5.187304342795777e-07,2.424233519207152e-05,-0.6442388019065087,3.789600114640068e-10,0.7078708597457746,0.0169532315214842,-0.7076678189787925,1.716431462947566e-05,4.110786534221874e-07,-1.715939133653443e-05
10209.3948370768,32.07869859925994,-88.86847896005872,811.5762717783676,-41089.69089114192,4.805008948293132e-07,2.432751415734508e-05,-0.6405499561730851,3.793912037445131e-10,0.7077401381391215,0.01578987260186188,-0.7075639780658706,1.72208597415393e-05,3.842020068670837e-07,-1.721657338310061e-05
