Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.57396345639566,-88.60136610257418,1060.5091447037,-43435.69003641685,5.61774667951645e-07,2.300882596752729e-05,-0.6913004775903129,3.664151368574057e-10,0.7075379590746064,0.01904571385211762,-0.7072815735725926,1.628441803594581e-05,4.38348730528228e-07,-1.627851716710959e-05
10023.05238077899,32.55741799581857,-88.6423933140847,1027.506890989652,-43356.29076309745,5.463068550925075e-07,2.305175669668832e-05,-0.6884497583100672,3.662418857463966e-10,0.7075574790305104,0.01854385837162367,-0.7073144360528097,1.631497092489295e-05,4.275871842707596e-07,-1.630936680193164e-05
10046.15790278395,32.53878815926588,-88.62541547910484,1038.166725207537,-43264.82535557423,5.543029686032784e-07,2.310016353674121e-05,-0.6854173390445154,3.661720375615369e-10,0.7076576795122842,0.01876020797122038,-0.7074089665600708,1.635166165386478e-05,4.334872385090929e-07,-1.634591470846835e-05
10069.31668851804,32.51243498548859,-88.73761857958455,950.6566310046759,-43140.52615282035,5.105543320748232e-07,2.316880963848376e-05,-0.6818762580618625,3.663824766767441e-10,0.7076502673844621,0.0173787758286837,-0.7074368375197868,1.63993422290324e-05,4.027420117985783e-07,-1.639439612845981e-05
10092.52886076684,32.48694789481899,-88.64898992056104,1014.436133251449,-43013.84383795568,5.479825302351952e-07,2.323540557049736e-05,-0.6783102592657189,3.666163907534547e-10,0.7076625719103116,0.01847750578349504,-0.7074213012503495,1.644734619413254e-05,4.294503432686079e-07,-1.644173863167496e-05
10115.79454259898,32.45448026628157,-88.70558878423874,968.4208690960587,-42858.85949652256,5.269400918777589e-07,2.332049223800176e-05,-0.6743117720933922,3.670958895586284e-10,0.707687454714876,0.01778343804631927,-0.7074639799255312,1.650777905899721e-05,4.148230468438636e-07,-1.650256620348709e-05
10139.11385736679,32.44194263978684,-88.60421181298801,1042.736148768292,-42794.86089785692,5.690277262251849e-07,2.335342686603432e-05,-0.6717563040161844,3.667993121487162e-10,0.7075955528131526,0.01903683886968673,-0.707339427097628,1.65296320693236e-05,4.447059355134358e-07,-1.652364890023176e-05
10162.48692870695,32.40688426519077,-88.58804289460045,1050.651052926708,-42625.71748805897,5.77898178046242e-07,2.344577146298401e-05,-0.6675623485329709,3.674078485202708e-10,0.7076213941576466,0.01924130351321499,-0.707359745609491,1.659571445191816e-05,4.512627535352123e-07,-1.65895780566257e-05
10185.91388054117,32.39893945653343,-88.54977614007231,1078.138038080058,-42586.23014240534,5.940974827354424e-07,2.346672803776592e-05,-0.665410007810981,3.669027229680624e-10,0.7076112597193577,0.01971760941177395,-0.70733649047727,1.661058723533499e-05,4.628545217559567e-07,-1.660413725534584e-05
10209.3948370768,32.39563389166156,-88.68017058045398,980.9041891669099,-42574.99357974038,5.408625827775736e-07,2.347550478791839e-05,-0.6637044397297042,3.661554818436534e-10,0.7078124207353698,0.01811711391910793,-0.7075805205985437,1.662060876817566e-05,4.254198621509378e-07,-1.661516336861137e-05
