Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.26914021203,32.68599798091751,-89.02489890852341,748.9343280715623,-44002.24097452284,3.866948189796435e-07,2.271953356999267e-05,-0.6460928377758739,3.336916478232101e-10,0.7120758698562139,0.01420100149710674,-0.7119342497646554,1.618030554085888e-05,3.226854790849452e-07,-1.617708754619126e-05
10864.25623617066,32.66680560958172,-89.08957618186665,697.7707018087398,-43909.16697627967,3.618200882652748e-07,2.276853790196384e-05,-0.6432433863310206,3.336298757170081e-10,0.7120837816605983,0.01340228948498022,-0.7119576467323175,1.621508388178217e-05,3.051877515031828e-07,-1.621221162363619e-05
10889.30093333433,32.63889935385794,-89.06733579400702,712.5654653904202,-43770.72414662648,3.718281147331389e-07,2.284026749882848e-05,-0.6397405263474777,3.339153623393766e-10,0.712098427749248,0.0136837418377144,-0.7119669416568931,1.626660339769626e-05,3.125803860768298e-07,-1.626359983522048e-05
10914.40336448757,32.62577609397877,-89.12495257839186,667.5771185520651,-43707.7769048597,3.493676632261202e-07,2.287388746213968e-05,-0.6373512608669106,3.336271718472646e-10,0.7121371777054434,0.01297330920272464,-0.7120189977230978,1.629117487954409e-05,2.967833383856914e-07,-1.628847134036663e-05
10939.56366272094,32.59961714593102,-89.27742200491596,549.6764395523608,-43583.48939876257,2.89330389495174e-07,2.294081946385035e-05,-0.6340771888959414,3.338090706658204e-10,0.7122186773920547,0.01108462043810298,-0.7121324143836109,1.634010827027904e-05,2.543093909819602e-07,-1.633812917742114e-05
10964.78196143185,32.59940567905586,-89.11432622007891,673.6769008427113,-43577.86087309536,3.546631465104144e-07,2.294194922834913e-05,-0.6325371531982863,3.330843467961427e-10,0.7120965539977356,0.01311429735433445,-0.7119757842935054,1.633876345303962e-05,3.009021755861148e-07,-1.633599244169483e-05
10990.05839432521,32.56899936725916,-89.1338206121779,656.6031249370357,-43429.48166245611,3.480441944852931e-07,2.302057116096245e-05,-0.6289335720061126,3.334536577016938e-10,0.7121620928987921,0.01287809563747211,-0.712045645457326,1.639617959752646e-05,2.96493693011153e-07,-1.639349861635239e-05
11015.39309541415,32.54330065856831,-89.1398545009655,650.1471782549265,-43304.17465908089,3.466205199072139e-07,2.308725783409901e-05,-0.6256765776590191,3.336494136088218e-10,0.7121860168074443,0.01280840856083628,-0.7120708301890986,1.644420250995118e-05,2.957430491948724e-07,-1.644154287885227e-05
11040.78619902073,32.51897406444967,-89.13085864755622,655.1470616825212,-43185.47520402532,3.512072338371046e-07,2.315060568141025e-05,-0.6225264872081963,3.337969997352051e-10,0.7122131648406657,0.01292558189407405,-0.7120958653896656,1.648999014486149e-05,2.99268152530661e-07,-1.648727429111647e-05
11066.23783977666,32.48687608239229,-89.03844937233852,722.1563680974738,-43026.98818789881,3.899662559902569e-07,2.323468189358559e-05,-0.61881535130632,3.34255978915445e-10,0.7121316597982741,0.01407734624138088,-0.711992506428154,1.654840908748288e-05,3.271272681999567e-07,-1.654517546226349e-05
11091.74815262401,32.47017894783665,-89.08430133710797,686.4442667105087,-42947.54624510425,3.720639878359828e-07,2.327827050009091e-05,-0.6162522070030104,3.341040772855057e-10,0.7121452345690391,0.01351271731044113,-0.7120170233851715,1.65795524665186e-05,3.145914551394414e-07,-1.65765675640766e-05
11117.31727281591,32.43696261194125,-89.03428455761045,721.218964746398,-42785.78118466664,3.938626720016465e-07,2.336561145060313e-05,-0.612519045960726,3.345959392019119e-10,0.7121102061242843,0.0141384910986438,-0.7119698369564712,1.664117919875635e-05,3.303999324108683e-07,-1.66378989361573e-05
11142.9453359173,32.42587355740665,-89.05410662370328,705.5411625001973,-42732.9964681636,3.86257826244386e-07,2.339474321556297e-05,-0.6103563659344529,3.342387394345361e-10,0.7121646463671222,0.01389816438075065,-0.712029019466239,1.666310434720424e-05,3.25186829327192e-07,-1.665993097260157e-05
11168.63247780561,32.3953244366052,-89.15825972719514,625.7308903283119,-42589.33659157327,3.448991371793391e-07,2.347498848229622e-05,-0.6069054071770483,3.345948533411277e-10,0.7121551989767938,0.01260857504116023,-0.7120435739932692,1.671956338503779e-05,2.960167529473492e-07,-1.671694271893849e-05
11194.37883467151,32.36870569779803,-89.11989599349212,652.2801485175534,-42460.84536656259,3.617049166023127e-07,2.354555257749488e-05,-0.6036827525452721,3.348354989163993e-10,0.7121047655190004,0.01308935879817331,-0.7119844561232521,1.67688019314416e-05,3.08231141995193e-07,-1.676596885894233e-05
11220.18454301964,32.35535346431858,-88.9020371079112,812.4316107609624,-42390.50763054486,4.519496824245958e-07,2.358152514954151e-05,-0.6012966011127858,3.346197067880015e-10,0.7121410267635241,0.01580223867222114,-0.7119656812324261,1.679637843434242e-05,3.727076110959176e-07,-1.679224277892248e-05
11246.04973966926,32.32611249941311,-89.007654504613,731.9082476471018,-42254.49761178562,4.098080389974716e-07,2.365902127865956e-05,-0.5979888332752604,3.349247093413757e-10,0.7121739840045935,0.01449543696861207,-0.7120264502109904,1.685178928310878e-05,3.429977152325464e-07,-1.684829827043803e-05
11271.97456175511,32.30207292312806,-89.08627667939578,672.1264982611571,-42142.67719362307,3.783522483934716e-07,2.372288060473427e-05,-0.5950346457707804,3.350410415570366e-10,0.7121710040201387,0.01352329562279023,-0.7120425966489301,1.68968180750921e-05,3.208508414750263e-07,-1.689377150905872e-05
11297.95914672798,32.2825346679933,-89.05428219402063,694.1223185393931,-42049.18980197244,3.924663422093213e-07,2.377519246056203e-05,-0.5923491422724262,3.350136475299387e-10,0.7121905214771175,0.01392628016264775,-0.7120543501746759,1.693469481401936e-05,3.311435596753432e-07,-1.693145688908252e-05
11324.00363235557,32.26322627849447,-89.0126041500248,723.1242357574657,-41956.69356744297,4.106590699924697e-07,2.382702156610339e-05,-0.5896867745583217,3.349799980563113e-10,0.7121397594389597,0.01444821400254885,-0.7119931783984422,1.697061010674352e-05,3.443074246679039e-07,-1.696711701475603e-05
11350.10815672315,32.24984312874545,-89.01708109692495,718.7639967001013,-41893.6936729174,4.094125867099024e-07,2.386291685755908e-05,-0.5874471274067086,3.347121510448666e-10,0.7121647702158015,0.01439810298120978,-0.7120192094087545,1.699674995969131e-05,3.436296858539532e-07,-1.699327595936895e-05
11376.27285823431,32.23188617687073,-89.03149120854668,706.8023482813885,-41809.56816020967,4.042243965948545e-07,2.391113654693727e-05,-0.5849191140328956,3.346142636695734e-10,0.7121423149498149,0.01422360690319746,-0.7120002568459823,1.703048489181653e-05,3.40149598453663e-07,-1.702708765177013e-05
11402.49787561169,32.20831417807773,-89.06117421609919,683.3360662042977,-41699.71598610964,3.928724191788105e-07,2.397454065249685e-05,-0.5820405315674266,3.347241401527892e-10,0.7121581826202763,0.013860090512793,-0.7120232966441421,1.70758767182096e-05,3.323323422738432e-07,-1.707264247003877e-05
11428.78334789772,32.17424807058335,-88.97352957989496,744.2378245094692,-41537.60625579615,4.312105824307456e-07,2.406684368420319e-05,-0.5784443679239789,3.352576267757901e-10,0.7121231427369252,0.01495356273714377,-0.7119661237608018,1.714122554349658e-05,3.599411059315887e-07,-1.71374460038035e-05
11455.12941445536,32.18705901429759,-89.04401716846112,694.1559549790555,-41599.61290570573,4.01012181777813e-07,2.403199369359708e-05,-0.5779754889803016,3.33987983906474e-10,0.7121737411685538,0.01408372575558123,-0.7120344698670534,1.711725563506158e-05,3.385055080194657e-07,-1.711390821808647e-05
11481.53621496883,32.13395868879034,-88.95939099062284,751.0716868457812,-41349.34987651216,4.391377324766655e-07,2.417620057069767e-05,-0.5731770821663544,3.352366143809982e-10,0.7121272770100298,0.01513947592276114,-0.7119663299135036,1.721928910669998e-05,3.66073623710212e-07,-1.721539739425554e-05
11508.00388944436,32.11913772978222,-88.99366788661635,725.1351297918562,-41281.51095738683,4.25376795095412e-07,2.421644753687474e-05,-0.570920603632815,3.350152270708573e-10,0.7121558230230468,0.0147192195289244,-0.7120036944019972,1.724846132597648e-05,3.565004744544427e-07,-1.72447767606722e-05
11534.53257821092,32.10750248333567,-89.03434337095746,694.9301977273375,-41228.73090189791,4.087124640763538e-07,2.424804139000323e-05,-0.5688792567839275,3.346726056823398e-10,0.7121852875611571,0.01421943604990963,-0.7120433213344469,1.727146758793877e-05,3.448407782977303e-07,-1.72680247127123e-05
11561.12242192099,32.08962146459766,-89.02181483566902,702.5274263081051,-41145.52862575246,4.148502918233059e-07,2.42968942114035e-05,-0.5664254756528638,3.345780805034998e-10,0.7121545150177685,0.01437962304204207,-0.712009325571907,1.730558065176868e-05,3.494294019744878e-07,-1.730205250217171e-05
11587.77356155126,32.06473922621287,-89.10898352955402,638.1640310627272,-41033.08888310985,3.789298927027685e-07,2.436468244981931e-05,-0.5635784036844584,3.347232816194686e-10,0.7122064396823597,0.01330246141889539,-0.7120821983768597,1.735469734189957e-05,3.241478579303325e-07,-1.735166989068012e-05
11614.48613840343,32.04209928095887,-89.19068813190094,578.1958872231586,-40931.04537379308,3.450505083633993e-07,2.442645879392375e-05,-0.5608838927120469,3.347860050482724e-10,0.712255897702964,0.01229299675908781,-0.7121498058999499,1.739953959369695e-05,3.003028609868209e-07,-1.739694790083338e-05
11641.26029410492,31.99447095137852,-89.03287140557558,687.1984263067844,-40707.95779390352,4.145718217941264e-07,2.455822303731951e-05,-0.5565439258631529,3.358464917904445e-10,0.7121677729114686,0.01425789033773431,-0.7120250342065216,1.749198051777107e-05,3.501966102630264e-07,-1.748847462668609e-05
11668.09617060962,32.00434812337009,-89.08566250114279,650.4271343822703,-40754.71712999419,3.915004635110732e-07,2.453078877437793e-05,-0.5559017161590319,3.346896239033215e-10,0.7121611914263353,0.01360687169333604,-0.7120311900587631,1.747201382067533e-05,3.338281461335635e-07,-1.746882439429508e-05
11694.99391019871,31.97186826004607,-89.16601542689342,591.1290135423942,-40608.43176146714,3.58391600124948e-07,2.462021065476464e-05,-0.5526324079922161,3.351227519159411e-10,0.7122631810603401,0.01261526557818138,-0.7121514545155313,1.753784003348599e-05,3.106218537938776e-07,-1.753508902469815e-05
11721.9536554813,31.95845509054252,-89.12371861492973,620.1595358339471,-40546.05536899207,3.771417566511372e-07,2.465754320228722e-05,-0.550514472631039,3.348663608889411e-10,0.712246355195431,0.01314585714951947,-0.7121250290005123,1.756421151966823e-05,3.241808313896501e-07,-1.756121957883921e-05
11748.9755493953,31.93018140508083,-89.08095151744668,648.3480073952276,-40416.16863955715,3.968132376811764e-07,2.473620732939905e-05,-0.5474888421358772,3.351698852049598e-10,0.7122283624275163,0.01368225078377001,-0.7120969289778405,1.762000657205648e-05,3.384888351102242e-07,-1.761675500504617e-05
11776.05973520807,31.91907651952583,-89.04889573999502,670.1134799448499,-40364.81499303773,4.111712530261201e-07,2.476722533655159e-05,-0.5455356016855576,3.348244509542893e-10,0.7121505173228385,0.01408431791539852,-0.7120112297654051,1.764033363640029e-05,3.488757798039052e-07,-1.763688341215028e-05
11803.2063565173,31.89518430432452,-89.12944232169359,611.7440379931986,-40258.8537240599,3.773520117574823e-07,2.483352268321267e-05,-0.5428521183025631,3.349336069219863e-10,0.7122626813964048,0.01309063546478761,-0.712142375212376,1.768994360614131e-05,3.251224712301979e-07,-1.768695565005919e-05
11830.41555725165,31.86524066894295,-89.12363778512378,613.7519211674971,-40123.42362902318,3.811494446437845e-07,2.491726723122699e-05,-0.5397816478572375,3.352911948444917e-10,0.7122000165543969,0.01316685287122203,-0.712078294547412,1.77480636934538e-05,3.281186997598658e-07,-1.774503037432624e-05
11857.6874816716,31.84381170573927,-89.06221487154936,655.16774974294,-40025.15464102579,4.088557638979328e-07,2.497759571088508e-05,-0.537221209361705,3.353413536641633e-10,0.7122508325849511,0.01393645180560963,-0.7121144738235743,1.77926054256839e-05,3.481439075491664e-07,-1.778919907285633e-05
11885.02227437018,31.83309842547703,-89.08410129612682,639.1145170420135,-39977.61449088578,3.997918614512617e-07,2.50076073810126e-05,-0.5353490142772012,3.349679504185224e-10,0.7122189117434317,0.01366907149679715,-0.71208772965795,1.781307514766067e-05,3.418726935727704e-07,-1.780979419526221e-05
11912.42008027375,31.81417328721319,-89.18405551525429,568.1864961645191,-39895.46843918708,3.569075135568266e-07,2.506042037065976e-05,-0.533020239907239,3.348856689979006e-10,0.712220246866364,0.0124320821705975,-0.7121117351787484,1.785025653799521e-05,3.115831893617038e-07,-1.784753692777656e-05
11939.88104464273,31.78064875368341,-89.13631865350752,599.1518945502108,-39744.14265709019,3.792206543693688e-07,2.51552234464448e-05,-0.52977720122794,3.353875975757659e-10,0.7122049994791199,0.01303038386656311,-0.7120857886373967,1.791761851690814e-05,3.278177595224775e-07,-1.791461941638703e-05
11967.40531307244,31.75035045809759,-89.10521864185156,618.606766224465,-39608.19602031855,3.942199672988924e-07,2.524114282680243e-05,-0.5267507883852248,3.357647259314403e-10,0.7122447836655925,0.01342294033288491,-0.7121182883002419,1.797997101566356e-05,3.388499061911923e-07,-1.797677775534804e-05
11994.99303149379,31.72352043078184,-89.113910628596,610.756474590489,-39489.22033080774,3.915679037950104e-07,2.53173103695731e-05,-0.5239606724231949,3.360017756324433e-10,0.712255335476664,0.013320409155958,-0.7121307672154694,1.803445150200713e-05,3.372754979072907e-07,-1.803129740802804e-05
12022.64434617413,31.7079435893496,-89.12000896724918,605.4943985714812,-39420.33993401531,3.895533555555471e-07,2.53616313126357e-05,-0.5218437623381816,3.358147491303529e-10,0.7122749865806689,0.01325029322597003,-0.7121517297865098,1.80664913056895e-05,3.360869213083227e-07,-1.806336496004772e-05
12050.35940371797,31.6788613528971,-89.08040175752826,630.6696165307852,-39290.64103074352,4.084245126100296e-07,2.54447978664178e-05,-0.5189305586489564,3.36148375831231e-10,0.7122798889465367,0.01374800551921914,-0.7121471986478176,1.812605654318295e-05,3.498584324287471e-07,-1.812267984829848e-05
12078.1383510678,31.6544723725318,-89.05535348114509,646.0667072664045,-39182.4251089069,4.207040364822666e-07,2.551470957577762e-05,-0.5163110785081552,3.363015116669314e-10,0.7122647436147126,0.01406437760539725,-0.7121258724966431,1.817560175857829e-05,3.58895380726924e-07,-1.81720580395322e-05
12105.98133550482,31.64114666459354,-89.12548965137518,597.2267057972754,-39125.79475032272,3.900422894238612e-07,2.55526325460806e-05,-0.514379087852205,3.360136802220929e-10,0.7122551477641822,0.0131978230574706,-0.7121328618896341,1.820201705297533e-05,3.372766081204467e-07,-1.819889197963491e-05
12133.88850464977,31.61919303226129,-89.13210448720878,591.251563156177,-39029.61552977762,3.880467965365061e-07,2.561569088381605e-05,-0.511934507735087,3.360669917301222e-10,0.7122309722524116,0.01312052559071399,-0.71211011061762,1.824628384674536e-05,3.361280869175838e-07,-1.824318755385653e-05
12161.86000646368,31.60073602407371,-89.13314064968959,589.3230169169318,-38948.81589083486,3.883877024746932e-07,2.56688449012054e-05,-0.5096997147893493,3.359896293813884e-10,0.712290522509974,0.01311412023461344,-0.7121697889604724,1.828566921917845e-05,3.366610352552015e-07,-1.828256979039191e-05
12189.89598924867,31.56117623623217,-89.16509896151558,565.0901466410378,-38777.03739201691,3.757303386468724e-07,2.57829825517734e-05,-0.506284646303954,3.367018527826983e-10,0.7122779341507164,0.01272205017050906,-0.7121643103367868,1.836650004762796e-05,3.280454494791891e-07,-1.836357019162106e-05
12217.99660164872,31.54489250672189,-88.95128557806871,708.4269868714234,-38700.0909875572,4.728524240380371e-07,2.583107669962365e-05,-0.5041178991607094,3.365953760165436e-10,0.712194224887808,0.01538316592838131,-0.7120280697904863,1.839972565034165e-05,3.974281492671292e-07,-1.83954329895768e-05
12246.16199265049,31.55111625216718,-89.072259876961,627.1862671134786,-38730.65805790194,4.179967625714826e-07,2.58125704106607e-05,-0.5033557193524354,3.355561907807715e-10,0.7122803603650684,0.01388684938669331,-0.7121449762344062,1.838809699973486e-05,3.585003149775855e-07,-1.838460194825602e-05
12274.39231158407,31.50915902253744,-89.07850107603308,620.040914870707,-38548.78550140832,4.171445800223021e-07,2.593444489337921e-05,-0.499839797115507,3.36363940584647e-10,0.712278586800221,0.0138146677223553,-0.7121446062211247,1.847483775992418e-05,3.58320114639864e-07,-1.847136261760255e-05
12302.68770812382,31.46699609909104,-89.15347601640978,566.9262170345869,-38368.80773168003,3.850127637010053e-07,2.605714863912422e-05,-0.496361897165532,3.371644890509311e-10,0.712320086543951,0.01288896245550888,-0.7122034683577455,1.85629540513538e-05,3.358844181863082e-07,-1.855991499900504e-05
12331.04833228909,31.4662522208717,-89.08941698901111,609.7549515231177,-38363.82121392137,4.141922051691935e-07,2.605964193914108e-05,-0.495155936263843,3.364327559884344e-10,0.7123134978459702,0.01369055200037909,-0.7121819205789248,1.856487636573962e-05,3.568139674937437e-07,-1.856144709519704e-05
12359.47433444511,31.44484822115909,-89.04797175509903,635.9633340949084,-38270.56779338661,4.340925729616747e-07,2.612252680538364e-05,-0.4928162698858365,3.364768782235675e-10,0.7123172192564377,0.0142112477359247,-0.7121754427716614,1.860999109103337e-05,3.712828871862718e-07,-1.860628704029969e-05
