Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.69215625539853,-88.83279027198982,1124.216443085193,-55177.69867713876,3.690987039384083e-07,1.81157438083234e-05,-0.8781803492901769,2.884407050449106e-10,0.7085919499825024,0.01621289131818244,-0.7084064467063453,1.28392938578695e-05,2.93768615244621e-07,-1.283593264119996e-05
10023.05238077899,34.67634668362322,-88.82083798567869,1133.692990441605,-55078.65072955171,3.735467126516613e-07,1.814816629438518e-05,-0.8745878191009597,2.882948198207455e-10,0.708713564103802,0.01636757815826156,-0.7085245361523813,1.286453516076063e-05,2.971035060965951e-07,-1.286110393430952e-05
10046.15790278395,34.66382559605706,-89.04197751728401,919.8633400024058,-55008.4953970791,3.039081541724001e-07,1.817392820533923e-05,-0.8714648962532028,2.879985925962242e-10,0.7085448051109559,0.01363369601291655,-0.7084136243627375,1.287880174024237e-05,2.478116650782431e-07,-1.287641734501958e-05
10069.31668851804,34.61999401949472,-89.02673711836434,929.8690456776518,-54735.92837085418,3.10278364644621e-07,1.826426465227363e-05,-0.8651524065062928,2.887670546102316e-10,0.7085853088915042,0.01382703962698887,-0.7084503884902754,1.29436156196358e-05,2.525763430929666e-07,-1.294115105003375e-05
10092.52886076684,34.60183409776934,-88.93078872967921,1019.401949475804,-54620.30827085432,3.415748744407697e-07,1.830183368702301e-05,-0.861339330750161,2.887127641628264e-10,0.7085327865493466,0.01501641713232873,-0.7083736421069673,1.296966581690901e-05,2.748749467503245e-07,-1.296675268392002e-05
10115.79454259898,34.60263173304546,-88.87615418528831,1071.562688791536,-54623.28078766431,3.590003891734195e-07,1.830016971085057e-05,-0.8594050727941887,2.880330680521355e-10,0.7084776653517832,0.01569479855805759,-0.7083038017690823,1.296771421800521e-05,2.872718116089003e-07,-1.296453188303031e-05
10139.11385736679,34.57376007353688,-88.83685673539807,1105.397191810068,-54443.76030968889,3.727718745446378e-07,1.83600091788444e-05,-0.8546105404962571,2.883181736813361e-10,0.7085528950080525,0.01618646466363199,-0.7083679858562111,1.301167658109447e-05,2.972439244526691e-07,-1.300828095869621e-05
10162.48692870695,34.54077507341343,-88.88066779904355,1059.820280394237,-54242.61333762675,3.600686029795325e-07,1.842865471414923e-05,-0.8494948234097365,2.887217667120947e-10,0.7086077756220963,0.01565017747441621,-0.7084349311102004,1.306113787041157e-05,2.884658237207547e-07,-1.305795198101312e-05
10185.91388054117,34.52599791726898,-88.94537451742616,996.9142120171098,-54154.32011652713,3.398164681269165e-07,1.845949187400775e-05,-0.8461614576176096,2.885273744841007e-10,0.708686063835593,0.01485590822894362,-0.7085303374348055,1.308415828863093e-05,2.742780826489716e-07,-1.308128318076357e-05
10209.3948370768,34.45568173589889,-89.00041121672663,937.4277991004011,-53727.30069138312,3.246501389659121e-07,1.860684700460086e-05,-0.8375585057171305,2.901516936096604e-10,0.7086755541003982,0.01417927430831369,-0.7085336895021972,1.318818126154738e-05,2.638708766702437e-07,-1.318554121558439e-05
10232.92992280754,34.46667956720343,-88.91274510843806,1020.872422820348,-53791.12172687401,3.526905908761605e-07,1.85837349326472e-05,-0.8366247967953434,2.891409015008517e-10,0.708713584378409,0.01526836391278894,-0.7085490962141713,1.317287359910101e-05,2.837933861034249e-07,-1.316981625429513e-05
10256.51926251407,34.44707062711317,-88.90841957466785,1022.661766923292,-53671.82512991221,3.548801011548673e-07,1.862498760325541e-05,-0.8328494351304412,2.891170924977864e-10,0.7086854735215811,0.01532544428368307,-0.7085197464700721,1.32016101898844e-05,2.854870728683209e-07,-1.319852297557892e-05
10280.16298126474,34.41501153700199,-88.98082286982873,951.4045890448967,-53480.12278831284,3.325393372203839e-07,1.869262014422664e-05,-0.8279660463004009,2.89486113664748e-10,0.7086372130579733,0.01443331616737559,-0.7084902110226958,1.324833803594242e-05,2.698382868433714e-07,-1.324558975710602e-05
10303.86120441616,34.36088719314861,-88.96962736765833,955.9831578995631,-53153.48421109773,3.382566208890026e-07,1.880735848655173e-05,-0.8210164701294188,2.905951715105512e-10,0.7086182336187808,0.01457557888759849,-0.7084683151116163,1.332934786472948e-05,2.741715526150666e-07,-1.332652784706898e-05
10327.61405761398,34.37280879111027,-88.91304343524583,1009.817050862076,-53223.20669082404,3.563561958841781e-07,1.878203527352588e-05,-0.8202026513375837,2.895470165967475e-10,0.708435820572248,0.01527552973185486,-0.7082711133889942,1.330821656455689e-05,2.869562095909296e-07,-1.330512248207147e-05
10351.42166679344,34.33313091648628,-89.08311131306074,848.0682225769896,-52990.7094415119,3.019396174740927e-07,1.886640026415844e-05,-0.8147415511646826,2.901485454524847e-10,0.7085319728455697,0.01317916621000866,-0.7084093916108426,1.33691144454232e-05,2.486744255862438e-07,-1.336680149044201e-05
10375.28415818013,34.32835852584816,-88.75579204453115,1150.033373137736,-52950.7149692456,4.099793405666553e-07,1.887658194335221e-05,-0.8122541897766831,2.89699871841741e-10,0.7085427063424379,0.01723043436264792,-0.7083331693791706,1.337797323709797e-05,3.253273058966083e-07,-1.337401697608267e-05
10399.20165829059,34.29829030264658,-88.91092738709889,1003.294067571324,-52776.63929451784,3.60070764230957e-07,1.894093213400532e-05,-0.8077219097683314,2.89986913695957e-10,0.7084159441437188,0.01531398835554172,-0.7082504018196409,1.342043691423842e-05,2.90112632740568e-07,-1.341730083248407e-05
10423.17429393304,34.29184982680856,-88.99353501817369,926.5513973008325,-52741.05411734468,3.329951341068965e-07,1.895471146005092e-05,-0.8053208389250877,2.895151708032155e-10,0.7086621496063827,0.01430206689403843,-0.7085178142907189,1.34345132528699e-05,2.71132453367396e-07,-1.343177700582719e-05
10447.202192208,34.27206666130265,-89.02437134625721,896.169138574,-52624.27093508591,3.235130989604729e-07,1.899712926717728e-05,-0.8016895520767126,2.894903154720197e-10,0.7085937218302826,0.01392367360938554,-0.7084569104261114,1.346315199838815e-05,2.645472693363796e-07,-1.346055260656076e-05
10471.285480509,34.23653693497644,-88.91991984338303,988.0923902055359,-52409.8301313885,3.595983671480067e-07,1.907361044834218e-05,-0.7965863930978968,2.90006264665214e-10,0.7085090138041589,0.01521764704699701,-0.7083455695210459,1.351617969688345e-05,2.903060483967438e-07,-1.351306168108133e-05
10495.42428652322,34.20419216006312,-88.89514969729012,1007.0535371071,-52217.72153027637,3.691945006102097e-07,1.914346647225282e-05,-0.7918411177727271,2.904037457387658e-10,0.7085224497196122,0.01552846549332573,-0.708352263013328,1.356605082160311e-05,2.973229036671071e-07,-1.356279226358914e-05
10519.61873823223,34.15932956929546,-88.96788110401347,936.0325203152379,-51956.13793664308,3.466380870195512e-07,1.924075913218963e-05,-0.7860623452566944,2.911945688144494e-10,0.7084996086998108,0.01463310044305805,-0.7083484791394757,1.363423485872025e-05,2.815966666771007e-07,-1.363132654953504e-05
10543.86896391259,34.17813675466117,-88.95318820420337,951.3711254245463,-52066.17383076359,3.508275259486229e-07,1.919991732196672e-05,-0.7859153941887521,2.899108489219736e-10,0.708635991989387,0.01482191395564204,-0.7084809665823593,1.360797591797125e-05,2.846260286616087e-07,-1.360499895655615e-05
10568.17509213659,34.13387418428527,-88.99643756747298,907.5314873909192,-51807.84445465785,3.380161190151252e-07,1.929617513046076e-05,-0.7802174418959058,2.90686329751497e-10,0.7087188621656992,0.01429311232701548,-0.7085747190871621,1.367761317488034e-05,2.758437398951636e-07,-1.367483134787486e-05
10592.53725177289,34.10864101948507,-88.80280681931019,1079.457308339883,-51653.60752346667,4.044031481679198e-07,1.9351280810582e-05,-0.7761055515299216,2.908837586461126e-10,0.7085356629135218,0.01668766931855163,-0.7083391188639933,1.371401774426536e-05,3.229971406153227e-07,-1.371021354819755e-05
10616.95557198725,34.09805071735556,-88.93881589416321,955.7381542497816,-51596.60858168888,3.588786518079374e-07,1.937447118054363e-05,-0.7734661077626066,2.905353457410016e-10,0.7087936853445344,0.01501597334469285,-0.7086346088985481,1.373480971991025e-05,2.909754148675147e-07,-1.373172718015049e-05
10641.43018224316,34.05647127711957,-88.84908940735428,1031.648756548813,-51351.65996421606,3.910638196817284e-07,1.946571075196506e-05,-0.768023694119315,2.912498059834153e-10,0.708549660677549,0.01612449343647648,-0.7083661640406653,1.379515656168832e-05,3.139369387622051e-07,-1.379158396124147e-05
10665.96121230258,34.04044073177148,-88.96518684233041,925.9516433353291,-51262.73482887724,3.522435832979231e-07,1.95009853222278e-05,-0.764930368864858,2.910840171823112e-10,0.7086000277517354,0.01469451897807615,-0.7084476483423198,1.382060324191006e-05,2.866033145257814e-07,-1.381763121922125e-05
10690.54879222658,34.02125157899305,-88.95973093617157,928.815469442352,-51151.53423009755,3.548697172194744e-07,1.954331197614018e-05,-0.7615155851843541,2.910458876308581e-10,0.7087115744267967,0.01476867778637659,-0.7085576771745198,1.385280469462062e-05,2.886754165655141e-07,-1.384979654764552e-05
10715.19305237607,33.98910297497862,-88.81164702537238,1057.115997787991,-50960.95282792245,4.06874741513693e-07,1.961442694324913e-05,-0.7569334035879305,2.914624372019751e-10,0.7086469860345352,0.01660280123320982,-0.7084524668649558,1.390264441454747e-05,3.257233098843341e-07,-1.389882822552843e-05
10739.89412341244,33.99374727642085,-88.94166576670706,942.0057728353308,-50992.22421477418,3.621574853843263e-07,1.960414280709994e-05,-0.7556559170671711,2.906137616361562e-10,0.7086688708850776,0.01499995764035099,-0.7085101056670388,1.389516563870999e-05,2.941104153848325e-07,-1.389205266297062e-05
