Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,34.02412919952526,-88.81967694220293,1054.141077550037,-51163.35752738966,4.025282304367307e-07,1.953694453930848e-05,-0.7758525080418132,2.963883267085839e-10,0.7084926883633541,0.01646083594061044,-0.7083014403094695,1.38446719076011e-05,3.21661573458219e-07,-1.384093472498442e-05
10519.61873823223,34.01795406742977,-88.84532683968008,1030.52608877451,-51128.58248201407,3.940534109921286e-07,1.955058930161495e-05,-0.7735419731249377,2.95907777006081e-10,0.7086204864786582,0.01615096086257366,-0.7084364052760599,1.385671354708338e-05,3.158238330011621e-07,-1.385311393270237e-05
10543.86896391259,33.98834754110879,-88.7665875270043,1097.083745471009,-50955.02081656513,4.223422595756085e-07,1.961605822457149e-05,-0.769143040952344,2.962328032351344e-10,0.7085973145207978,0.01712827447801842,-0.7083902712202449,1.390305880012199e-05,3.360659183044778e-07,-1.389899649968312e-05
10568.17509213659,33.98051882597871,-88.80723334035872,1060.012524337366,-50911.44150107876,4.087822053075223e-07,1.963343909092553e-05,-0.7667177638700904,2.958044736671193e-10,0.7085493759591678,0.01662893393138568,-0.7083542169906464,1.391422698637048e-05,3.265527698044183e-07,-1.391039452771824e-05
10592.53725177289,33.93281533562403,-88.83535622438856,1029.470603146093,-50638.82876402924,4.012981802859456e-07,1.973953386596385e-05,-0.7608583022760096,2.967129349312695e-10,0.7087467078786013,0.01629011398060631,-0.7085594739436162,1.399317092505661e-05,3.216245617585616e-07,-1.398947426385721e-05
10616.95557198725,33.92152165110676,-88.82606484439127,1036.356096739719,-50573.93571701881,4.050169253570657e-07,1.976473145837751e-05,-0.7581355885309314,2.964103604121828e-10,0.7086783153770821,0.01640777803591969,-0.7084883481791519,1.400972737096245e-05,3.243622558483244e-07,-1.400597194541226e-05
10641.43018224316,33.89992318994225,-88.75167260593813,1099.306331539004,-50448.02102542294,4.317419892169881e-07,1.981297507773315e-05,-0.7545087246634967,2.964667532541503e-10,0.7088009577174909,0.01733501074538907,-0.7085889464729812,1.404673938884867e-05,3.435384441740899e-07,-1.404253783315563e-05
10665.96121230258,33.88457703378879,-88.90617849941414,961.645577403138,-50366.11468515298,3.789481984749541e-07,1.984738335267196e-05,-0.7515512157712874,2.962659097097246e-10,0.7085285379937206,0.01542257799120521,-0.7083606660731695,1.406495004965385e-05,3.061525082637031e-07,-1.406161763599557e-05
10690.54879222658,33.86385385989878,-88.79259307801689,1058.968105420847,-50244.38758968272,4.192903715958155e-07,1.989388333344561e-05,-0.7480104906623397,2.963006297391111e-10,0.7088228592712813,0.016838193407585,-0.7086228341425947,1.410432008221922e-05,3.350502404381395e-07,-1.410033993625951e-05
10715.19305237607,33.85402300620078,-88.86211322364319,996.9195017351044,-50191.08350332983,3.955812023736927e-07,1.991600036525445e-05,-0.7454983778310623,2.959331115530861e-10,0.7087171560812879,0.01598037122072409,-0.7085369680260843,1.411754404846566e-05,3.183267015389268e-07,-1.411395472826293e-05
10739.89412341244,33.80838350309163,-88.90283584082609,956.3181490603079,-49934.4568089764,3.833914974850987e-07,2.001890917882303e-05,-0.7399808173557861,2.967698667463204e-10,0.7086796450181699,0.01548035393104315,-0.708510548901884,1.418954336678009e-05,3.099554996136647e-07,-1.418615763855711e-05
10764.65213629835,33.79139055067368,-88.81237501639718,1033.138189610717,-49835.58016022589,4.1580793331677e-07,2.005736483313404e-05,-0.7368170214815487,2.966747692048424e-10,0.7086695489479086,0.0166031259389323,-0.7084750283638007,1.421704583054101e-05,3.330852902519669e-07,-1.421314343616925e-05
10789.46722229829,33.75806153578884,-88.77450661796634,1062.056878892497,-49647.0220447859,4.306879002585401e-07,2.013298167312434e-05,-0.7323409771235065,2.971166078455732e-10,0.7087396765670672,0.01707747726576089,-0.7085339010312974,1.427225510707571e-05,3.438979362673807e-07,-1.426811129935843e-05
10814.33951297938,33.75738060017302,-88.73977062595516,1092.058122145958,-49641.9398841508,4.429331059656063e-07,2.013451314829014e-05,-0.7305818453129579,2.964636063654403e-10,0.7086096099075689,0.0175082389917554,-0.7083932811798574,1.427090881275284e-05,3.526038577938799e-07,-1.426655210137949e-05
10839.26914021203,33.71284436219377,-88.73673897188637,1089.192533283921,-49392.81849703764,4.462373341603561e-07,2.023601794838872e-05,-0.7252436594530917,2.972735864340913e-10,0.7085540517158289,0.01754877970511887,-0.7083367028001434,1.434174515203957e-05,3.552024374860779e-07,-1.43373458225173e-05
10864.25623617066,33.68043733307306,-88.82785567077144,1006.983806968392,-49215.67381717129,4.155600999260061e-07,2.031022762020581e-05,-0.7209805802925414,2.976574084011094e-10,0.7085798664122055,0.01642734228032236,-0.7083894193946887,1.439437689965109e-05,3.337116498099539e-07,-1.43905080822044e-05
10889.30093333433,33.68174626454746,-88.78069933398275,1047.626766877012,-49221.27287812746,4.322193541441128e-07,2.030721956155683e-05,-0.7194042052642854,2.969390338495796e-10,0.7087062177343937,0.01701785314038014,-0.7085018671322485,1.439505842112079e-05,3.456622561333814e-07,-1.439090770424733e-05
10914.40336448757,33.65240677018504,-88.69939173687752,1113.747372644123,-49055.55707362618,4.625795868759638e-07,2.037454801910369e-05,-0.7153331367427209,2.97256883141978e-10,0.70871472223967,0.01802794183652719,-0.7084853921093868,1.444340900025317e-05,3.674044424459997e-07,-1.443873531595705e-05
10939.56366272094,33.61397142501431,-88.79764086123018,1025.204779370401,-48846.70670262332,4.294857694927367e-07,2.046319509771092e-05,-0.7106494431743071,2.978412481550826e-10,0.7085855144023733,0.01681443568507346,-0.708385986573329,1.450306220858325e-05,3.441515551563548e-07,-1.449897834790849e-05
10964.78196143185,33.61689784079996,-88.55698940030813,1230.659870914579,-48853.90830117258,5.153044728068165e-07,2.045621057179631e-05,-0.7091195267575063,2.971124282259269e-10,0.7087693775403376,0.01979923432052495,-0.7084927810918321,1.450328015261562e-05,4.051442560263727e-07,-1.449762026392824e-05
10990.05839432521,33.59852505439883,-88.60566740573921,1186.710225069595,-48754.5544347868,4.989500550893866e-07,2.04987596021335e-05,-0.7060497822783082,2.9703316295927e-10,0.7086914816782033,0.0191996839150476,-0.7084313575363597,1.453154377609804e-05,3.93684776114532e-07,-1.452620999482347e-05
11015.39309541415,33.58304226210503,-88.59085664657441,1197.212328241786,-48668.84719166088,5.051336979007215e-07,2.053459872952781e-05,-0.7031875792396052,2.968718865461845e-10,0.7086708379858881,0.01938675182881189,-0.7084056115426733,1.455661787241612e-05,3.98218076761046e-07,-1.45511699270844e-05
11040.78619902073,33.55171863876562,-88.66666146239434,1128.852647862483,-48499.92309007403,4.796450251889301e-07,2.060742549193506e-05,-0.6991352210086883,2.972207198859032e-10,0.7087216693149215,0.01845532394576289,-0.7084813374920937,1.460882837911366e-05,3.804182542706972e-07,-1.460387443667653e-05
11066.23783977666,33.51460304448316,-88.51224232534221,1254.226313556689,-48291.28017977254,5.374593421926103e-07,2.069371324658186e-05,-0.6945265464312111,2.978183225416649e-10,0.7086005804986502,0.02036574539739215,-0.7083078561596169,1.466846542579281e-05,4.215833862596093e-07,-1.466240585293249e-05
11091.74815262401,33.51228913559274,-88.50179879295973,1262.693783881336,-48278.25163775686,5.413747463738448e-07,2.0699101056333e-05,-0.6927422337988834,2.972135448806371e-10,0.7085357236908308,0.02049751162812673,-0.7082391712996,1.467101101394293e-05,4.244235100641012e-07,-1.466487057069852e-05
11117.31727281591,33.47503779148092,-88.60301156807128,1172.51163305066,-48079.60714874499,5.069173227766966e-07,2.078647669583001e-05,-0.6883051865714168,2.977551084325927e-10,0.7086816772731347,0.0192548910544698,-0.7084200511512531,1.473531752193791e-05,4.003587825632218e-07,-1.472987764095666e-05
11142.9453359173,33.45935212932373,-88.71539507983174,1076.339961926027,-47998.72893961854,4.669513770162382e-07,2.082341394560654e-05,-0.6855669432609157,2.975708562980334e-10,0.7085812620501759,0.01786734227728392,-0.7083559578408065,1.475873251103573e-05,3.7215114126865e-07,-1.475403974714571e-05
11168.63247780561,33.43519516035423,-88.6900172994745,1094.601607909985,-47867.13893955125,4.774788053798762e-07,2.088024003678333e-05,-0.6821150028022905,2.977026232704055e-10,0.7085329468290034,0.01818441809919507,-0.7082995578712337,1.479814746052939e-05,3.797927841184095e-07,-1.479327298824381e-05
11194.37883467151,33.41561174610335,-88.63580927534574,1137.349919438133,-47759.47712811224,4.9834344520993e-07,2.09263850699582e-05,-0.6790155109706386,2.976874789602e-10,0.7085929770760948,0.01886071447550106,-0.7083419235164869,1.483243496613172e-05,3.947969143400172e-07,-1.482717985393563e-05
11220.18454301964,33.39804065021497,-88.69166241564677,1088.654015651119,-47666.93199773191,4.788825427398451e-07,2.096796711490427e-05,-0.6761410937919001,2.975794463676075e-10,0.7087683787730806,0.01817928740971363,-0.7085351990253527,1.486524849629571e-05,3.812805888699122e-07,-1.486035793543254e-05
11246.04973966926,33.38032095901455,-88.80898998547572,989.104697717783,-47575.89032559656,4.36798102567523e-07,2.100996858080895e-05,-0.673297583826911,2.974631737659593e-10,0.7086866714142825,0.01673101822680897,-0.7084891468959489,1.489264279314351e-05,3.515927250616804e-07,-1.488849192899849e-05
11271.97456175511,33.3741918369487,-88.79744501757467,997.9963981905416,-47542.5953397069,4.413385590644779e-07,2.102450525819008e-05,-0.6712789329213936,2.969868674620087e-10,0.7087506843512735,0.01687991299156635,-0.7085496461828173,1.49043555183362e-05,3.549685804891524e-07,-1.490012787608966e-05
11297.95914672798,33.3258409408395,-88.79780945303304,992.2667970440311,-47283.98201787395,4.436179997748804e-07,2.11395015802689e-05,-0.6660919347891605,2.979244101292569e-10,0.7086801632331849,0.01687834927712357,-0.708479142308292,1.498438348795951e-05,3.568770107213025e-07,-1.498013308730774e-05
11324.00363235557,33.30213225698898,-88.83496792659744,959.0458766815832,-47158.96590425249,4.310535847966035e-07,2.119610938599347e-05,-0.6628029077382641,2.98027169599237e-10,0.7087676680947524,0.01642553114950427,-0.7085773135395529,1.502616253030194e-05,3.482279339327775e-07,-1.502212693639216e-05
11350.10815672315,33.28795279212822,-88.7658865518091,1014.254994152391,-47081.20096186189,4.573520039792112e-07,2.123004740799947e-05,-0.6601880577979052,2.978328512867734e-10,0.708745830845228,0.01728396036291179,-0.7085350502654515,1.505013756127351e-05,3.670229435497391e-07,-1.504566165950051e-05
11376.27285823431,33.25778846384395,-88.74391895411972,1028.791326513526,-46920.50541605993,4.670820625748441e-07,2.13024020342956e-05,-0.6564215242016465,2.98165540635521e-10,0.7086088940158554,0.01755687805846307,-0.7083913612624126,1.509863807804977e-05,3.740920412145657e-07,-1.509400301300601e-05
11402.49787561169,33.23232514358974,-88.82670355690483,958.269941684071,-46788.81346244895,4.375439373040537e-07,2.136366880940342e-05,-0.6530736532633551,2.983170665199319e-10,0.7087037964998283,0.0165402104405001,-0.7085107568780123,1.514362622664157e-05,3.534322319959363e-07,-1.513950134415308e-05
11428.78334789772,33.19808496918756,-88.80568589459892,971.666152333447,-46607.76079397793,4.471074251242487e-07,2.14463330531361e-05,-0.6490503224186777,2.987871345465871e-10,0.7086713921976084,0.01680401800371693,-0.7084721357246362,1.520164258283858e-05,3.604613907948738e-07,-1.519736835120204e-05
11455.12941445536,33.17715642330038,-88.76058034059699,1005.963169061658,-46496.32019244831,4.650950029514573e-07,2.149701583737921e-05,-0.6460092179206079,2.988144177466101e-10,0.7086969008472502,0.01736706211493978,-0.7084840735147072,1.52383706826822e-05,3.734258324824532e-07,-1.523379447841093e-05
11481.53621496883,33.1585629851609,-88.7813950761566,987.0075710162952,-46399.64904264333,4.58241715424343e-07,2.154213948986752e-05,-0.6431834002524952,2.98748295417443e-10,0.7086662327332834,0.01711363563348551,-0.7084595633427418,1.526957691820981e-05,3.687461933212697e-07,-1.526512382871613e-05
11508.00388944436,33.13651368076493,-88.79140365577541,976.4750435418044,-46284.767196249,4.556084021099041e-07,2.159576833405176e-05,-0.6401153110399505,2.988010009551876e-10,0.7087485977859953,0.01699656298957725,-0.7085447704345548,1.530931249351357e-05,3.671339808444939e-07,-1.530490972414278e-05
11534.53257821092,33.13072887206847,-88.69730562630714,1051.764382910817,-46251.27517409289,4.914128564291776e-07,2.160985066245594e-05,-0.6381809595098564,2.983296514091149e-10,0.7087064470473863,0.01816383602237014,-0.7084736432271014,1.531893557096722e-05,3.926176132692878e-07,-1.531390343567555e-05
11561.12242192099,33.11144197794133,-88.6778674469133,1065.128636985981,-46150.09517979599,4.998337584416243e-07,2.16568916890925e-05,-0.6353203005703958,2.982960692772925e-10,0.7086215649168404,0.01840671684145201,-0.7083824638147886,1.535056259174879e-05,3.987367488829734e-07,-1.534538304794923e-05
11587.77356155126,33.07001852398284,-88.70737558326579,1036.519629764696,-45936.09967817111,4.909623972608217e-07,2.175829282068374e-05,-0.6309199339553053,2.989964377072402e-10,0.7087268209261723,0.01804930819348177,-0.7084969507159896,1.542454564785961e-05,3.928204350709158e-07,-1.541954281257053e-05
11614.48613840343,33.05651615780469,-88.83974255482835,929.0248648866738,-45870.79173837925,4.413435254921532e-07,2.179142637415003e-05,-0.6285739344560876,2.987334781857839e-10,0.7086274117667519,0.01641491318777125,-0.7084372656292748,1.544510313032145e-05,3.577762062976068e-07,-1.54409587426582e-05
11641.26029410492,33.03804420696243,-88.69924198550466,1039.283909418943,-45770.50498948574,4.958370088207361e-07,2.183687256246434e-05,-0.6257571717194405,2.986994531997536e-10,0.7087441396527564,0.0181598431578741,-0.7085114505698601,1.548067857745284e-05,3.966547012039366e-07,-1.547559608759611e-05
11668.09617060962,33.01230515489992,-88.68720371437971,1045.856533068888,-45637.45288977263,5.018816290156039e-07,2.190032616924266e-05,-0.6225031154462387,2.988812934295195e-10,0.7086740457710721,0.01831166893999007,-0.7084374255572413,1.552420098043975e-05,4.011350925126344e-07,-1.551901758226471e-05
11694.99391019871,32.97139399167562,-88.73507207963731,1003.109515100013,-45429.15272873618,4.858110435136083e-07,2.200156987932266e-05,-0.6182366808203132,2.995611536969152e-10,0.7087597606436469,0.01772671933018642,-0.7085380453648403,1.55975611532691e-05,3.901090385666471e-07,-1.559268190107134e-05
11721.9536554813,32.94755579309928,-88.74318208747694,994.007742257264,-45307.52860200524,4.83994062471985e-07,2.206076864034599e-05,-0.6151634231137458,2.996744785857723e-10,0.7089220594522037,0.01763526163288156,-0.7087026766741421,1.564306114682263e-05,3.891393593768974e-07,-1.563822025047017e-05
11748.9755493953,32.93886143820571,-88.77301300155835,969.4788386451525,-45264.1749985459,4.729660117738559e-07,2.208239671864774e-05,-0.6131613063375508,2.992716116836292e-10,0.7088626144678517,0.01726963492851839,-0.7086522178753368,1.565690736102971e-05,3.814407315550113e-07,-1.565226025467814e-05
11776.05973520807,32.9126737279479,-88.72864193476681,1001.554330792884,-45129.23557904784,4.915239770730548e-07,2.214767653844586e-05,-0.6099273510722548,2.994760900446094e-10,0.7089351857554168,0.01782506857243915,-0.7087110585650934,1.570506473291558e-05,3.948793365369747e-07,-1.570009963581903e-05
11803.2063565173,32.8998864856412,-88.81690763198644,930.7197579872573,-45067.26292928739,4.580484123946016e-07,2.217959601542358e-05,-0.6076889152122407,2.991981809390358e-10,0.7089153048850315,0.01673762057995021,-0.7087176881929496,1.572673865363846e-05,3.713111887002169e-07,-1.572235467991332e-05
11830.41555725165,32.85356310834538,-88.70698062733516,1011.844185555505,-44828.84040929507,5.032426374674212e-07,2.229570936338819e-05,-0.603083764022445,3.000976721012277e-10,0.708849648798592,0.01810049121496635,-0.708618512896512,1.580826135199546e-05,4.036642977966502e-07,-1.580310672328949e-05
11857.6874816716,32.84289872625054,-88.73787117862145,986.5004298281343,-44776.06996416025,4.918068541257258e-07,2.23225225690206e-05,-0.6009884202159824,2.997603306561383e-10,0.7088910711860545,0.01772433061182162,-0.7086694567368307,1.582800688926316e-05,3.957460298690377e-07,-1.582305871715089e-05
11885.02227437018,32.82731390619779,-88.74266568384039,981.0309364974701,-44697.66588042422,4.90799209859376e-07,2.236176075648882e-05,-0.5985562589041467,2.995955006791225e-10,0.7088634829295741,0.01766920517966415,-0.7086432364874201,1.585518254797664e-05,3.952079354453956e-07,-1.58502562855439e-05
11912.42008027375,32.80408791905436,-88.68577313280277,1022.710660501092,-44578.85393199905,5.143591478146504e-07,2.242036013175237e-05,-0.5955922401022463,2.997030982138278e-10,0.7088918970685779,0.01837846363712523,-0.7086536204690034,1.589772251047975e-05,4.121583506316962e-07,-1.589237888153372e-05
11939.88104464273,32.78668583503448,-88.74730588245305,972.9484204918684,-44493.66736710451,4.912310301074864e-07,2.246436665466099e-05,-0.5930869052450539,2.995862852457299e-10,0.7088654680341019,0.0176216244362131,-0.7086464069784277,1.592794900359547e-05,3.959514859129961e-07,-1.592302678142386e-05
11967.40531307244,32.75365688254747,-88.67374569985851,1026.21584754702,-44325.83941294128,5.220259120379477e-07,2.254811870397281e-05,-0.5894908933652542,3.000289505519949e-10,0.7088535918433355,0.0185360041899932,-0.7086111989080237,1.598752570243543e-05,4.180621313314337e-07,-1.59820587578816e-05
11994.99303149379,32.74403719527989,-88.70294077255451,1002.553719347065,-44278.84457345108,5.110842623896597e-07,2.257257659273067e-05,-0.5875115533422588,2.996566029965411e-10,0.7088553739199718,0.01817988290713614,-0.7086222075215437,1.600472050663586e-05,4.104701120667948e-07,-1.599945601520971e-05
12022.64434617413,32.71538905492074,-88.75093800100653,962.3678048113046,-44137.82364425781,4.937565164617045e-07,2.264553940586458e-05,-0.5842934888560846,2.999226167622063e-10,0.7088168158065336,0.01759021982486326,-0.7085985199932514,1.605528099310902e-05,3.984328753507167e-07,-1.60503364142789e-05
12050.35940371797,32.69917978093628,-88.77308418305097,943.5910549584211,-44058.05225817372,4.858856444149312e-07,2.268692035669282e-05,-0.5818960717242936,2.997746039806397e-10,0.7089279636115442,0.01732397532415314,-0.7087162601982397,1.608700682152486e-05,3.931159772508114e-07,-1.60822028436473e-05
12078.1383510678,32.66697475093724,-88.84785872605978,882.909354992389,-43901.00613065007,4.579220422310645e-07,2.276931178684709e-05,-0.5784883339892235,3.001550523850511e-10,0.7089653437797554,0.01640485032361024,-0.7087755212806144,1.614584297348606e-05,3.736009660450154e-07,-1.614151999170585e-05
12105.98133550482,32.64107486981518,-88.75807665053229,948.8946705252229,-43770.12880129485,4.950605226330871e-07,2.283589898138287e-05,-0.5754372293689413,3.003601461936127e-10,0.7088727472604246,0.01751814223324902,-0.7086562541184812,1.619147517222437e-05,4.001346731544497e-07,-1.618653021793423e-05
12133.88850464977,32.615467484472,-88.77919958530669,930.0795982559596,-43644.78454176626,4.880431606098965e-07,2.290184477956866e-05,-0.5724696742796828,3.005299629082511e-10,0.70868785923972,0.0172573477012418,-0.7084777101533227,1.623386887823148e-05,3.953129944522508e-07,-1.622905500613113e-05
12161.86000646368,32.59653434334157,-88.76765039400968,936.8729105343351,-43551.42858275059,4.937134320302898e-07,2.295073860460804e-05,-0.5699313373097997,3.004814914656706e-10,0.7087694750217129,0.01740713625383226,-0.7085556861178909,1.627047047588211e-05,3.995971983400648e-07,-1.626556275035174e-05
12189.89598924867,32.55571498960524,-88.71793827508201,970.1701436475373,-43350.0009746685,5.160029866057515e-07,2.305650211847557e-05,-0.5659906322615161,3.011833919668305e-10,0.7088278570996648,0.01802837341193181,-0.7085985526040981,1.63471067237893e-05,4.1577336622612e-07,-1.63418184651187e-05
12217.99660164872,32.52831149947862,-88.71267321372649,971.1501786684649,-43216.25532793819,5.197241194232017e-07,2.312776204796291e-05,-0.5629466828002457,3.014206478322549e-10,0.7087887782815018,0.01809748996595893,-0.7085576991852646,1.639675956604521e-05,4.1865814021521e-07,-1.639141389960997e-05
12246.16199265049,32.51270083689769,-88.75040482158916,941.0489677635013,-43141.63978195823,5.053733480190131e-07,2.316843828802518e-05,-0.5606822144366006,3.012475221161437e-10,0.7088622096886238,0.01763770978518262,-0.7086427474533075,1.642705939107409e-05,4.087334635753731e-07,-1.642197360835869e-05
12274.39231158407,32.49532238603951,-88.76003664208272,931.9747047805862,-43057.62763654973,5.024588629350099e-07,2.321381311312872e-05,-0.558303344247818,3.011411010717037e-10,0.7087927947739885,0.01752188860303163,-0.7085761845724878,1.645755915330348e-05,4.068431850438582e-07,-1.645252965070316e-05
12302.68770812382,32.4847135863603,-88.70261004316094,973.9433493710648,-43004.26819587975,5.263660554617169e-07,2.324158487544521e-05,-0.5563289924773375,3.008212904686695e-10,0.7088546749798315,0.01823869968114032,-0.7086199969480848,1.647905203591455e-05,4.240029610039335e-07,-1.647359637393849e-05
12331.04833228909,32.4442203913083,-88.69274906718381,976.8770537154151,-42808.3227338986,5.327916221548857e-07,2.33477852963963e-05,-0.552520433378948,3.015031955696455e-10,0.7088327535235311,0.01836513538029567,-0.7085948025989285,1.655390410349246e-05,4.288948111128425e-07,-1.654834705668892e-05
12359.47433444511,32.43257584899211,-88.65178549299343,1006.145795756537,-42750.81386621131,5.502140203863759e-07,2.337841818881835e-05,-0.5505091206870122,3.012144100755886e-10,0.708727519923871,0.01887399470964311,-0.7084761603760152,1.657343669058877e-05,4.41364202214665e-07,-1.65675587030183e-05
