Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.91639108410236,-88.87523261064459,992.3986033085218,-50546.40434828624,3.882739324445128e-07,1.977617775943013e-05,-0.7682638509403321,3.006975325764726e-10,0.7086982259662284,0.01577432045704373,-0.7085226505213491,1.40179946407283e-05,3.120148061983534e-07,-1.401452177236884e-05
10495.42428652322,33.91336945576715,-88.88471689154612,983.6988462668563,-50529.47820640228,3.851305503825033e-07,1.978293034095236e-05,-0.7662402213438453,3.001064421127288e-10,0.7089027696157825,0.01566585142641528,-0.7087296507611436,1.402678270955726e-05,3.099740942437456e-07,-1.402335727427752e-05
10519.61873823223,33.87614951413895,-88.99509037034223,882.6734663652936,-50321.21991726811,3.484689982961686e-07,1.986621980359226e-05,-0.7613271061944786,3.006553737886051e-10,0.7088988581330732,0.01430476668262963,-0.7087545165376589,1.408525778004266e-05,2.84224362751592e-07,-1.408238982708087e-05
10543.86896391259,33.8466252873578,-88.97191791739891,900.0118545784901,-50152.94718996915,3.576971469420563e-07,1.993258869794484e-05,-0.7570361015704812,3.009703218082207e-10,0.7087686027304958,0.01459304452804377,-0.7086183565699818,1.412981813571594e-05,2.909229675712203e-07,-1.412682286911486e-05
10568.17509213659,33.83399421606315,-88.91261399592567,950.5455186114802,-50079.46333106536,3.788760489962982e-07,1.996107375314902e-05,-0.7541883122715162,3.007187209116716e-10,0.7087218606865535,0.01532980443064483,-0.7085560478262314,1.414934762463375e-05,3.060533954698708e-07,-1.414603723739797e-05
10592.53725177289,33.80744025316003,-88.88633420367954,970.5914656033776,-49928.61532071818,3.892004527393499e-07,2.002102880164119e-05,-0.7501872064406513,3.009335509815812e-10,0.708857877188514,0.01566213472860881,-0.7086848295172892,1.419469509297907e-05,3.136301847410194e-07,-1.419122985825623e-05
10616.95557198725,33.77018200955457,-88.91406502284502,942.4618527214083,-49719.93868469086,3.811067093720478e-07,2.010543150111321e-05,-0.7453336277278345,3.015015486726624e-10,0.7086580436646853,0.01531915870185778,-0.708492446132862,1.425038457894361e-05,3.080525295365706e-07,-1.424705458285466e-05
10641.43018224316,33.75788854972957,-88.88792734464859,963.7956938559807,-49650.07524864467,3.908242839967293e-07,2.013336979313676e-05,-0.7425745191555306,3.012313863897419e-10,0.7087647423834674,0.01564907271584066,-0.708591960559134,1.42724600120202e-05,3.151267990714912e-07,-1.426898068872555e-05
10665.96121230258,33.7326727941804,-88.79302799276266,1043.021226603299,-49505.60061240452,4.253943741037063e-07,2.019077220098761e-05,-0.7387108289039429,3.014156499699601e-10,0.708747556468266,0.01682665208676131,-0.7085477842596708,1.431328486863423e-05,3.398172769770911e-07,-1.430925043281238e-05
10690.54879222658,33.73477945270648,-88.83067266610502,1010.748287195258,-49518.70089901306,4.120250564876535e-07,2.018598081598292e-05,-0.7372068709229997,3.006428564036841e-10,0.7087271164774828,0.01636501816267704,-0.7085381512741729,1.430928032654535e-05,3.304115603797304e-07,-1.430546509780179e-05
10715.19305237607,33.70114138408488,-88.9338829516676,918.0858113810513,-49334.51849384946,3.770779293307732e-07,2.026276612445145e-05,-0.7327756434228262,3.010712168035636e-10,0.7087692626004226,0.0150939423752552,-0.7086085241589458,1.436406039136173e-05,3.058968711854663e-07,-1.436080283378634e-05
10739.89412341244,33.67599335967784,-88.95537210065402,897.0389266330119,-49195.36372849679,3.705258946451354e-07,2.032036249119371e-05,-0.7290281658853291,3.012284282525951e-10,0.7087206438584076,0.01483155042491293,-0.7085654353290662,1.440380196810726e-05,3.014314836906648e-07,-1.440064756172758e-05
10764.65213629835,33.64634203428155,-88.81662518830431,1012.721545249484,-49026.2416071081,4.211604423872296e-07,2.038853987128933e-05,-0.7248509839605413,3.015723571206983e-10,0.7087643962524013,0.01655278667899237,-0.7085710794607628,1.445370108418875e-05,3.375579135090995e-07,-1.444975881065516e-05
10789.46722229829,33.60788712069936,-88.88499869219476,950.1056607214967,-48816.24081118999,3.985462789727152e-07,2.047722893679164e-05,-0.7200861607150086,3.021730992485571e-10,0.7087585459173965,0.01571149209592085,-0.7085843813033575,1.451610635369565e-05,3.217875700453515e-07,-1.451253928268818e-05
10814.33951297938,33.58682498491606,-88.77720878494289,1039.4270764655,-48696.57369808797,4.381263690143452e-07,2.052597387623555e-05,-0.7166688641860708,3.02218973685403e-10,0.7087178728877344,0.01704796178664848,-0.7085128018246641,1.455038442282819e-05,3.500044335141435e-07,-1.454617419628274e-05
10839.26914021203,33.56423975894279,-88.94594774317476,893.7816775690649,-48578.37013567927,3.786156645975388e-07,2.057832729801535e-05,-0.7132849673192839,3.022575738480402e-10,0.708794452690801,0.01496733711746741,-0.7086364053482324,1.458821875283499e-05,3.080537484289415e-07,-1.458496586450051e-05
10864.25623617066,33.5665868581786,-88.99181844365539,855.1302315467874,-48592.73223592918,3.62038826331383e-07,2.057283802855286e-05,-0.7118548537120065,3.014732707353684e-10,0.7089967988509938,0.01440855979063515,-0.7088503750339109,1.458828041012733e-05,2.964697596272885e-07,-1.458526760145769e-05
10889.30093333433,33.53069789276469,-88.8697455859888,954.7415601521042,-48392.26051650605,4.075350781398884e-07,2.065642106102326e-05,-0.7072875950205154,3.020259243374759e-10,0.7088779192104612,0.01592057086806421,-0.7086991179389094,1.464567557681464e-05,3.289247832561262e-07,-1.464198147752772e-05
10914.40336448757,33.5135635385214,-88.88222857625536,942.3784615640873,-48299.19362753797,4.038129956614541e-07,2.069640050388858e-05,-0.7043037678254388,3.019119140777019e-10,0.7088990954003155,0.01577110452706022,-0.708723641288607,1.467439690364724e-05,3.264659934546821e-07,-1.467076495759131e-05
10939.56366272094,33.48929854652289,-88.96067353674518,873.8786391156646,-48169.7211817666,3.764956365613211e-07,2.075309891733167e-05,-0.7008002759343782,3.020271601256756e-10,0.7088227650458402,0.01480364342733151,-0.7086681623923194,1.471263398084707e-05,3.072708694890966e-07,-1.47094249808461e-05
10964.78196143185,33.45918297375956,-88.81294577278345,994.6339995993605,-48001.32545636301,4.314896801619762e-07,2.08238171798469e-05,-0.6967441986730915,3.023896358212759e-10,0.7088633235624272,0.01663621543939267,-0.7086680801530605,1.476435289757947e-05,3.465025590447582e-07,-1.4760286327197e-05
10990.05839432521,33.44385621102331,-88.92802273425038,896.7080523517901,-47922.2773713996,3.903229977039777e-07,2.085981821100889e-05,-0.6939969792897019,3.021918052892335e-10,0.7088651386906792,0.01521737953696665,-0.7087017822829175,1.478933003743773e-05,3.174861281693755e-07,-1.478592186894946e-05
11015.39309541415,33.41856712185952,-88.85927086492471,951.4687967749384,-47783.42332882451,4.165507003669049e-07,2.09194652741285e-05,-0.6903946100481021,3.023729041426923e-10,0.7088615054172281,0.01607219810684823,-0.7086792774664666,1.483188642083207e-05,3.362871520489419e-07,-1.482807356846565e-05
11040.78619902073,33.39563664126034,-88.83047822096682,972.950306802269,-47658.97040782739,4.281740927521471e-07,2.097366769217748e-05,-0.6870127349942584,3.024652427840789e-10,0.7089351750744275,0.0164345521564499,-0.7087446563842482,1.487201175106911e-05,3.447633315255112e-07,-1.486801505814321e-05
11066.23783977666,33.36352983504118,-88.86544836365917,940.4609709198569,-47487.83547573715,4.168748810026314e-07,2.10497685445231e-05,-0.6829713821559041,3.028570982957853e-10,0.7087126872688503,0.01600147675943174,-0.7085320217445028,1.492110567782474e-05,3.368921285279094e-07,-1.49173019793309e-05
11091.74815262401,33.34339296007445,-88.92377490352598,890.1130187761131,-47382.02191828511,3.963371069559508e-07,2.109760568903672e-05,-0.6798822780879302,3.028353313972819e-10,0.7088710209147706,0.01528814300504146,-0.7087061428943638,1.495806201055275e-05,3.225988710901237e-07,-1.495458287883392e-05
11117.31727281591,33.33010011511007,-88.92001822713222,891.8799527334952,-47310.89571487215,3.983178325580627e-07,2.112927124303181e-05,-0.6773003531651347,3.025930586106155e-10,0.7088672811968503,0.01533907908588224,-0.7087013016809067,1.498045186224052e-05,3.241598843004693e-07,-1.497694422658761e-05
11142.9453359173,33.31241183380305,-88.99579424357836,827.6785911992339,-47219.04235153789,3.711025652249684e-07,2.117139180648938e-05,-0.6744306618905399,3.024843825811791e-10,0.7088813674042758,0.0144066260403416,-0.7087349590496362,1.501025184087586e-05,3.050539836230759e-07,-1.500715170822208e-05
11168.63247780561,33.2870901996028,-88.82469357279594,965.8595404696999,-47078.71223762232,4.355941796597731e-07,2.123208621681462e-05,-0.6708797860354223,3.026882459916894e-10,0.7087969433603178,0.01652563493432685,-0.7086042691848159,1.50523454073275e-05,3.509461594566067e-07,-1.504825368787541e-05
11194.37883467151,33.28697165702182,-88.85434383938529,941.4940185763481,-47079.08544958748,4.24607713211104e-07,2.123236305106536e-05,-0.6693421114479768,3.019896883500238e-10,0.7089928985987672,0.01616798300945852,-0.7088085260413335,1.5056545008893e-05,3.433517660981446e-07,-1.505262957657359e-05
11220.18454301964,33.24279991652373,-88.82757976509933,958.6876776000814,-46844.2026166052,4.367003944563685e-07,2.133842150957444e-05,-0.6644709249697025,3.028058637270796e-10,0.7088785495873823,0.01650101142575099,-0.7086864713588358,1.512945664218634e-05,3.521778689218851e-07,-1.512535715401253e-05
11246.04973966926,33.23192557970677,-88.72321100315352,1042.696127040741,-46783.13975111859,4.761714452236331e-07,2.136460919885908e-05,-0.6620785179782107,3.025037525544612e-10,0.7088236827959079,0.01779513606280606,-0.7086002726677856,1.51474414394092e-05,3.802790284241751e-07,-1.514266720300198e-05
11271.97456175511,33.21109098272462,-88.81261978273042,967.4470934432787,-46676.45546930122,4.438589236257605e-07,2.141487779919043e-05,-0.6590494481023138,3.024978293443846e-10,0.7089395336126411,0.01669670101371038,-0.7087428888491001,1.518505333548873e-05,3.576331737742154e-07,-1.518084132433554e-05
11297.95914672798,33.17679590514538,-88.95292058516442,849.8985190433286,-46500.93995480891,3.929149536126688e-07,2.149776032773363e-05,-0.6550611801752381,3.029412408636843e-10,0.7088616066524041,0.01496412534769326,-0.7087036421088903,1.524142067006568e-05,3.217476122890432e-07,-1.523802423268488e-05
11324.00363235557,33.15486605403234,-88.83428399015499,943.8024369217311,-46382.16703372236,4.385299281310717e-07,2.155108694379056e-05,-0.6518852690614427,3.030184665466966e-10,0.7090129694487211,0.01643967712620856,-0.708822352823667,1.528310144383369e-05,3.543648198975424e-07,-1.527899261459768e-05
11350.10815672315,33.14361933580087,-88.82271424729565,951.9560695608518,-46322.98377348608,4.43445736713332e-07,2.157844287464798e-05,-0.6495560874412379,3.027077960488131e-10,0.7086985887397816,0.01658010014422923,-0.7085046153420353,1.52957787433058e-05,3.578468299181292e-07,-1.52915922326775e-05
11376.27285823431,33.10905733536165,-88.77870722956966,983.6775414548284,-46141.29940848314,4.618232318849744e-07,2.166271274698659e-05,-0.6455203714833391,3.032007776898304e-10,0.7089174028058669,0.01713421742275711,-0.7087103093608315,1.536050083217769e-05,3.71256453769195e-07,-1.535601362531521e-05
11402.49787561169,33.08434552306944,-88.84769476253611,925.5616656671549,-46015.26172188284,4.369441141916152e-07,2.172313149753317e-05,-0.6422764942029916,3.033320045516182e-10,0.7091247912226476,0.01629030659476982,-0.7089376527153936,1.540746380707395e-05,3.539466006149669e-07,-1.540339776705798e-05
11428.78334789772,33.07813228133466,-88.7632746526717,992.6324375380755,-45980.14949366623,4.692943738781985e-07,2.173838437213912e-05,-0.6403103334150962,3.02865463653695e-10,0.7088487569772527,0.01733277255334566,-0.708636814781599,1.541275363261375e-05,3.768727115697249e-07,-1.540814529717715e-05
11455.12941445536,33.0637244189308,-88.7669501562933,988.0777442405247,-45905.64173373523,4.686599425291822e-07,2.177372736315824e-05,-0.637802466771777,3.026593316406273e-10,0.7088598272539434,0.01729227132354839,-0.7086488778280561,1.543803165692083e-05,3.766028512959706e-07,-1.543343745678471e-05
11481.53621496883,33.02740171922303,-88.789272967748,966.2359459945781,-45718.81184841125,4.620610716804452e-07,2.186306904250909e-05,-0.6337457602996132,3.031972069925739e-10,0.7089283890956365,0.01702252052014048,-0.7087239904651708,1.550274697969681e-05,3.722461007903502e-07,-1.549827721899905e-05
11508.00388944436,33.00368574486089,-88.7483881361247,996.1769892985265,-45595.33160376546,4.789481386796185e-07,2.192160573743113e-05,-0.6305804617697054,3.033190960733115e-10,0.7087998555061371,0.01752977464240225,-0.7085830524127058,1.554167416015329e-05,3.843709101754671e-07,-1.553692037386391e-05
11534.53257821092,32.98277039115489,-88.69196107823531,1038.606329195167,-45485.97110250378,5.017295186813407e-07,2.197334422725642e-05,-0.6276211968895793,3.033490648978287e-10,0.7089254043391636,0.01823555453411892,-0.7086908306647405,1.558145688889593e-05,4.007988782449502e-07,-1.557630119892781e-05
11561.12242192099,32.95628701741903,-88.75633238604834,984.5833264556589,-45352.6397327212,4.78456766443605e-07,2.203904613570234e-05,-0.624342216292276,3.035411404944933e-10,0.708941692993988,0.01744446744745888,-0.7087270381611361,1.56280143151402e-05,3.845483904854731e-07,-1.562328243262606e-05
11587.77356155126,32.97056557490272,-88.7228920843765,1012.668253617053,-45424.514987609,4.905359127675718e-07,2.200360862689514e-05,-0.62389345627341,3.023638264422736e-10,0.7088866142062776,0.01786146284919672,-0.7086615552897776,1.560187320050518e-05,3.931126261436373e-07,-1.559691988271429e-05
11614.48613840343,32.93301060295583,-88.64129549195063,1072.773008465211,-45229.73415706118,5.241016419726427e-07,2.20969186870352e-05,-0.6197894319255838,3.029675371417687e-10,0.7090166379024099,0.01887888486960167,-0.7087652506496896,1.567142256636108e-05,4.172807330001344e-07,-1.566586614405084e-05
11641.26029410492,32.89777730733735,-88.81714586383774,930.3122536261955,-45056.60611803699,4.580645465380351e-07,2.218484575426679e-05,-0.6159970141945433,3.034321932109081e-10,0.7090787939074416,0.01670970942098492,-0.7088818812611154,1.573408931924101e-05,3.707797536569096e-07,-1.572971993012375e-05
11668.09617060962,32.88823903661337,-88.74400572136577,986.7385449675591,-45005.69695351275,4.869208791633784e-07,2.22087336505999e-05,-0.6138858501603497,3.030767629843221e-10,0.7088744005447349,0.01761430638419583,-0.7086555241852426,1.574691856020675e-05,3.912837703171615e-07,-1.574205644612134e-05
11694.99391019871,32.86262035792968,-88.7822622613981,953.9439546562153,-44877.25950035215,4.734498820224879e-07,2.227293659362976e-05,-0.6107260710644874,3.03245107976943e-10,0.7090027889733734,0.01714902266553166,-0.7087953624239079,1.579507336788432e-05,3.820437315652876e-07,-1.579045234576959e-05
11721.9536554813,32.8442785033258,-88.82970592586595,914.9069642574657,-44786.19411119353,4.559397081051145e-07,2.23189953382519e-05,-0.6080849988462875,3.031628446950894e-10,0.7090328418985589,0.01656760028676548,-0.7088392522367005,1.582813379307963e-05,3.698477397281215e-07,-1.582381218357471e-05
11748.9755493953,32.81494962521218,-88.70706526009286,1007.385833845338,-44634.23963704464,5.054036643068614e-07,2.239291789522647e-05,-0.6046280239088148,3.034953146620155e-10,0.7088912170475653,0.01808601545343853,-0.7086604642931594,1.587811633099267e-05,4.051000357006249e-07,-1.587294781008277e-05
11776.05973520807,32.79932870592716,-88.81775166911834,919.5774515036881,-44559.52926711117,4.629373312369101e-07,2.243233511908997e-05,-0.6022276979035226,3.033049774134545e-10,0.7090126680103684,0.01672464643232954,-0.7088153847095128,1.590812671055574e-05,3.752511155849355e-07,-1.590370026249706e-05
11803.2063565173,32.78317457009606,-88.80805509833205,925.4290702751011,-44478.17222773819,4.675857916187997e-07,2.24732094969546e-05,-0.5997455908096084,3.031609082158932e-10,0.7090295968404755,0.01684983752311501,-0.7088293533504464,1.593754930005233e-05,3.787502206102364e-07,-1.593304823196071e-05
11830.41555725165,32.75934720855265,-88.85533906876029,886.3564934288336,-44360.49856041731,4.502381016307294e-07,2.253358192477509e-05,-0.5967831467748959,3.032659930885218e-10,0.7089330690373693,0.01626749020208788,-0.7087464039677862,1.597791940160473e-05,3.666363704380305e-07,-1.597371234798125e-05
11857.6874816716,32.73621407390609,-88.87093444004026,872.0117649708516,-44245.54978516747,4.452608336641065e-07,2.259236764303166e-05,-0.593867730871858,3.033545656706603e-10,0.7091190600667798,0.01608364705195908,-0.7089366386691417,1.602371859452306e-05,3.634366199520184e-07,-1.601959648117711e-05
11885.02227437018,32.71149029476975,-88.91747229076653,833.7634950632865,-44123.99288808461,4.280930969210642e-07,2.265531757605839e-05,-0.5908740778916582,3.034906569448305e-10,0.70900131568769,0.01551010584556447,-0.7088316459241466,1.606544581561673e-05,3.514475354882935e-07,-1.606160122417177e-05
11912.42008027375,32.68198808263941,-88.89565234708159,847.7379798345851,-43976.90635440314,4.381783724113884e-07,2.273076081104732e-05,-0.5875499672633943,3.038053775445733e-10,0.7090381329338472,0.01578574461998862,-0.7088623873652125,1.611989834703151e-05,3.588870425818937e-07,-1.611590279225138e-05
11939.88104464273,32.65934531105253,-88.83650444533967,890.8401390451722,-43862.96437423615,4.628334274762059e-07,2.278887675891421e-05,-0.5846798282764863,3.038940188752832e-10,0.7090901498472649,0.01652361235973301,-0.7088976025104062,1.616262777844215e-05,3.766305260102055e-07,-1.615823895575712e-05
11967.40531307244,32.63652313526565,-88.85307483670024,875.9059536076491,-43750.90249509503,4.574139553412931e-07,2.284751379712269e-05,-0.5818447871252244,3.039716742504225e-10,0.7089669263516496,0.0163206552478993,-0.7087790479922389,1.620130437358487e-05,3.729594335355648e-07,-1.61970109793899e-05
11994.99303149379,32.61128118991828,-88.9047452043841,834.0929257357598,-43628.37156422283,4.38043988356735e-07,2.291249007854088e-05,-0.5788807859466696,3.041243042949805e-10,0.7091470275605715,0.0156903533643044,-0.7089734265184395,1.62512196660193e-05,3.595691291803324e-07,-1.624724132505433e-05
12022.64434617413,32.58657637304292,-88.76971537229041,934.2566567329893,-43502.72701600679,4.934384431277992e-07,2.297646769321014e-05,-0.5758861231537705,3.043011892266822e-10,0.7090296931667918,0.01736320513669298,-0.7088170602486766,1.629467995811026e-05,3.990352921409631e-07,-1.628979330049544e-05
12050.35940371797,32.5813592507785,-88.8722479923952,855.9377004420784,-43480.55603885173,4.525678635394922e-07,2.298987688221815e-05,-0.5742687989731076,3.037561239109018e-10,0.709040261113427,0.01609989986882064,-0.7088574504821196,1.630383181091381e-05,3.702047317053745e-07,-1.629962822199291e-05
12078.1383510678,32.55121830493527,-88.98252851035744,769.6641194605533,-43336.71310000706,4.096871469592281e-07,2.306784725910878e-05,-0.5710525833322356,3.040634107273718e-10,0.7090568613215872,0.01474078107101627,-0.7089036196554768,1.635891952818282e-05,3.400901457661054e-07,-1.635538403163662e-05
12105.98133550482,32.5253026705698,-88.90721997143679,824.1908643280761,-43208.08460233016,4.413059435318753e-07,2.313539905490415e-05,-0.5680481454093446,3.042671853350609e-10,0.7091297272770742,0.01567910488595486,-0.7089563708565098,1.64089078344574e-05,3.628066587876938e-07,-1.640489645343903e-05
12133.88850464977,32.519898056186,-88.85393313846231,863.8308175695394,-43180.08016899993,4.631141277352658e-07,2.314956210901267e-05,-0.5663743489456945,3.037642688049556e-10,0.7090643021728001,0.01634190875140854,-0.7088759599775977,1.641773623190432e-05,3.783819698500205e-07,-1.641337534041296e-05
12161.86000646368,32.48363376796292,-88.89235582182987,831.4851139301954,-43005.37454011528,4.494140977595426e-07,2.324421841589298e-05,-0.5627854566604145,3.042968083860909e-10,0.7090384639552906,0.01587093137644056,-0.7088608163139801,1.648404826117549e-05,3.689746213479713e-07,-1.647991822812127e-05
12189.89598924867,32.45531098285363,-88.90756031857893,817.4671811331237,-42868.95130497198,4.446586189986167e-07,2.331842687404909e-05,-0.5597099032977538,3.045630914186086e-10,0.7091129967034634,0.0156894603548671,-0.7089394070917057,1.653832817617389e-05,3.659183310165305e-07,-1.653427962258572e-05
12217.99660164872,32.43592005662978,-88.94660388816547,786.548104666161,-42776.69955927257,4.296985961684061e-07,2.336931160381943e-05,-0.5572209099400494,3.045179224213338e-10,0.7089741210482201,0.01520838076206469,-0.7088109828936712,1.657095974731518e-05,3.554677920505873e-07,-1.656714669446597e-05
12246.16199265049,32.40538371320265,-88.887147786157,828.0659058742119,-42628.0458895476,4.555228913139243e-07,2.34498855428291e-05,-0.55400738792622,3.048770313801522e-10,0.7090668495081345,0.01595100730738583,-0.7088874116792251,1.663059471559823e-05,3.741180934050088e-07,-1.662638614512097e-05
12274.39231158407,32.38124817167134,-88.8371607221989,862.8908461216547,-42510.78912763304,4.77285926820179e-07,2.351375203461014e-05,-0.5512128057056406,3.05014836517761e-10,0.7090362204417009,0.01657377058014011,-0.7088424874589623,1.667545690915854e-05,3.897899559478574e-07,-1.667090060313016e-05
12302.68770812382,32.36777958213192,-88.83982476703947,859.6109826720158,-42446.47562666307,4.769145835282217e-07,2.354942369722453e-05,-0.549113053430771,3.04774407376689e-10,0.7090970376575069,0.01654726701254693,-0.7089039404383836,1.670217088697133e-05,3.897566435602449e-07,-1.669762264804165e-05
12331.04833228909,32.34209819995677,-88.82925569830165,864.9334302835149,-42323.6208014551,4.826537824141214e-07,2.361760448846029e-05,-0.5462644601319226,3.049560944181644e-10,0.7089905517702769,0.01668057726168713,-0.7087943007965982,1.674807440359701e-05,3.940356445881153e-07,-1.674343848016934e-05
12359.47433444511,32.32058772905035,-88.86659456785739,835.3397003695326,-42222.48704787357,4.683877663040163e-07,2.367479528077638e-05,-0.5437057710921089,3.049834834305588e-10,0.7090699226161542,0.01622553731050706,-0.7088842550782634,1.67902894599215e-05,3.84209595410588e-07,-1.678589297996223e-05
