Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.81173575587852,-89.13668923884427,672.5713599084804,-44633.50366590935,3.3753421873756684e-07,2.2399607963447987e-05,-0.7103642735939705,3.565817827863161e-10,0.711761531729386,0.012645047416829178,-0.7116491978675926,1.5944931175937043e-05,2.832752288366997e-07,-1.5942414664977716e-05
10023.052380778994,32.800020771868674,-89.16745503172938,647.7569285972415,-44575.521412014474,3.259323763527876e-07,2.242910107105308e-05,-0.7078097872885052,3.562244295759609e-10,0.7118218109862753,0.012268382324913405,-0.7117160791993605,1.5967150537261233e-05,2.7519683213857615e-07,-1.5964778826627778e-05
10046.157902783953,32.748083299767615,-89.10577612980467,691.6666983116016,-44313.69616927664,3.5213980848418565e-07,2.2560890267475995e-05,-0.7020339377761856,3.575050294761558e-10,0.7118126041379986,0.013038807278927162,-0.7116931732948281,1.6061023069914462e-05,2.942018493260879e-07,-1.605832828547784e-05
10069.31668851804,32.727673503624814,-89.23308285547775,591.8709755994663,-44215.57645383513,3.0269040057539323e-07,2.2612412333495323e-05,-0.6988684308946065,3.5747431300620784e-10,0.7118330081065808,0.011462227470482525,-0.7117407173764042,1.609764408207754e-05,2.592108768578104e-07,-1.609555698677634e-05
10092.528860766844,32.70916057856877,-89.26985479523601,562.3280786473531,-44124.48552331058,2.887752250398795e-07,2.265947357175047e-05,-0.695824612374511,3.573884203584223e-10,0.7118990845995192,0.011010917388291045,-0.7118139267757422,1.6132508541925554e-05,2.4952092601856654e-07,-1.6130578760936626e-05
10115.794542598982,32.69208542940204,-89.13769374645968,662.7954273952922,-44035.99448166016,3.417161563416099e-07,2.27035524884192e-05,-0.6928320030828722,3.572829758368857e-10,0.7119092798406473,0.012657440111628285,-0.7117967490323693,1.6164640104526614e-05,2.874003329397088e-07,-1.6162084975568478e-05
10139.113857366794,32.68105512723715,-89.15067893337778,652.0081422939849,-43981.69309286105,3.3698742792246503e-07,2.2731737028455244e-05,-0.6903861579770677,3.5690134774238174e-10,0.711846387128958,0.012499498143775163,-0.7117366376790675,1.6183222254967283e-05,2.841654606861397e-07,-1.61807271945553e-05
10162.486928706954,32.63218189905973,-89.19664390161466,613.3502382778751,-43741.59494968745,3.205043485799423e-07,2.28570407579199e-05,-0.6850381312964728,3.5803502757350944e-10,0.7118542694872732,0.011933132923756203,-0.7117542422254209,1.6272420345163085e-05,2.727818927179132e-07,-1.6270133801806388e-05
10185.91388054117,32.629148742748704,-89.10611825839052,682.2021044554517,-43724.050115423575,3.567521324868571e-07,2.2865142188458573e-05,-0.6831884492133266,3.573549055713254e-10,0.7118765353641356,0.013062577364682058,-0.7117566794028962,1.6279077780462963e-05,2.987129120981662e-07,-1.6276336933674874e-05
10209.394837076798,32.592271669167424,-89.22028898937741,592.6349619419942,-43546.115841522405,3.1246975815692144e-07,2.2959908138199916e-05,-0.6788433300141595,3.5798984564808624e-10,0.7118903859399345,0.011649004567897893,-0.7117950704284809,1.6346389391901565e-05,2.674838268021862e-07,-1.634420076216856e-05
10232.929922807542,32.55473224539141,-89.1568601535697,638.1228506026802,-43360.66803631011,3.393269226860279e-07,2.3057381562931485e-05,-0.6743977243862627,3.586940453921554e-10,0.7118530730274036,0.012440853798267695,-0.7117443520923282,1.6415182618089217e-05,2.8688348025948813e-07,-1.6412675536120628e-05
10256.519262514073,32.54443737951297,-89.11766015548446,667.0045648339093,-43309.30494540502,3.5551946229683704e-07,2.3084251020792065e-05,-0.6720496288763265,3.582934902827664e-10,0.7118604631702974,0.012932470261689411,-0.7117429804627234,1.643465136816182e-05,2.98570648429368e-07,-1.6431939056633566e-05
10280.162981264735,32.5332826157457,-89.21203095354873,594.944690147407,-43257.626480766434,3.1788429860636385e-07,2.3112938867993764e-05,-0.6697038844018258,3.578964951113495e-10,0.7118474971266443,0.01176448285430452,-0.7117502765075955,1.645438037457832e-05,2.7193644225245086e-07,-1.6452133116489278e-05
10303.861204416158,32.52498773267336,-89.18161901552297,617.3208583016194,-43216.393189806324,3.304648776173366e-07,2.3134646909264464e-05,-0.6675267127834268,3.5741404408433323e-10,0.7118929340558522,0.012147598012241663,-0.7117892844242479,1.6471008123443448e-05,2.810579737040349e-07,-1.6468609990462386e-05
10327.614057613975,32.47363228363199,-89.21405473411485,589.4458110460943,-42968.181599726566,3.192039186761914e-07,2.3268656232676816e-05,-0.6621663492764805,3.5865191723957476e-10,0.7119192422577153,0.011749642699310678,-0.7118222765502903,1.6566898383802775e-05,2.734230585314126e-07,-1.6564641918565892e-05
10351.421666793436,32.46413543711844,-89.23564141642298,572.6496089161886,-42922.86366623897,3.1076657155511e-07,2.3293460739683732e-05,-0.6599466376735483,3.582048342930877e-10,0.7118760394322847,0.011485333845310579,-0.7117833818123726,1.6583467517228083e-05,2.675559369860572e-07,-1.6581309016948646e-05
10375.284158180128,32.437720916742734,-89.1702527367017,619.7728780374757,-42793.618316202366,3.3836346577733314e-07,2.3363069794975842e-05,-0.6564462027231962,3.5846034862425035e-10,0.7119471261885838,0.012303460259908834,-0.7118408075924112,1.6634949512148066e-05,2.8747561823023675e-07,-1.6632465332614956e-05
10399.20165829059,32.426959458406934,-89.0952558203665,674.9479836993776,-42739.657724248726,3.6940258442253764e-07,2.339163965515927e-05,-0.6541105765986304,3.580874428851318e-10,0.711930804794946,0.013239500380261978,-0.7118076892290925,1.6655239675875462e-05,3.097310167462401e-07,-1.6652359453186253e-05
