Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43665585587965,-88.76544213208908,921.8200280584683,-42775.00826519778,5.035751452056358e-07,2.336728465716628e-05,-0.6807854006202906,3.720746051179272e-10,0.7078407656648135,0.01702750385004223,-0.7076359329836114,1.654410490739126e-05,3.979776577879438e-07,-1.653931742759263e-05
10023.05238077899,32.4068150625305,-88.91371648432322,808.4495450045072,-42636.3799556785,4.445659086327045e-07,2.344571917063763e-05,-0.6770183740138297,3.724258416064487e-10,0.7078364372572417,0.01520017811178411,-0.7076732130682885,1.659866489917555e-05,3.564420388740111e-07,-1.659483731490146e-05
10046.15790278395,32.40463739905907,-88.77026943263203,914.9142769937636,-42621.26888798076,5.034166552296171e-07,2.3451657892727e-05,-0.675221879848331,3.717010231870929e-10,0.7079261586608618,0.01697813274842053,-0.7077225368212466,1.660581389130502e-05,3.982558197530966e-07,-1.660103753669305e-05
10069.31668851804,32.3653627996925,-88.73182907312797,939.3326276642788,-42431.98205065069,5.214587878658965e-07,2.355558539672902e-05,-0.6706770575850814,3.725004596330374e-10,0.7078304692150493,0.01745470304320766,-0.7076152248862869,1.667739276612601e-05,4.112551676257792e-07,-1.667232133395746e-05
10092.52886076684,32.3525873793542,-88.87434061742877,832.6396004327551,-42375.6933374996,4.635064550387834e-07,2.358932650869191e-05,-0.6682468937816757,3.721373961886078e-10,0.7079632343656863,0.01570167137938024,-0.7077890919825041,1.67035458161051e-05,3.704621575580731e-07,-1.669943713484199e-05
10115.79454259898,32.34506451291609,-88.776382509012,904.2852003717254,-42336.63603518287,5.042833609126377e-07,2.360943328584929e-05,-0.6660954678850808,3.716240265114456e-10,0.7079787719971193,0.01691625446885957,-0.7077766469256341,1.671873611253048e-05,3.994729865691912e-07,-1.671396298109554e-05
10139.11385736679,32.30706612945984,-88.80184963948797,881.697906245817,-42156.81649093555,4.959001788832382e-07,2.371058464686239e-05,-0.6617408408601126,3.723508283460889e-10,0.7078472849428865,0.01660271648110599,-0.7076525479403462,1.678708892858035e-05,3.937449276884928e-07,-1.678247060560467e-05
10162.48692870695,32.2793265205042,-88.86231685687713,834.6187362101973,-42027.3838787049,4.723372254209981e-07,2.378463007325921e-05,-0.658191832023108,3.726385444099937e-10,0.7079482489107257,0.01586229993132535,-0.7077705211271882,1.684155237650642e-05,3.773520953209646e-07,-1.683732436721363e-05
10185.91388054117,32.25568824444859,-88.80269473029996,875.9972137865435,-41913.81969013013,4.984235811787137e-07,2.384806227925295e-05,-0.6549035919388914,3.727888299302979e-10,0.7078653423847644,0.01660101756103586,-0.7076706502077347,1.688484807797747e-05,3.959872629356174e-07,-1.688020404805499e-05
10209.3948370768,32.2379921181133,-88.92027026811522,788.4520675594018,-41834.19862103107,4.503582771581978e-07,2.389540010413122e-05,-0.6521561372712695,3.72639319086736e-10,0.7080058131414336,0.01515596593222507,-0.7078435760383249,1.692103107528071e-05,3.622209955836139e-07,-1.69171536790612e-05
10232.92992280754,32.22417782310619,-88.82876488863029,853.9022993924207,-41766.32207932787,4.892988833454959e-07,2.393273184696246e-05,-0.6496005214378932,3.723864744257293e-10,0.7079394237281732,0.01628907698727062,-0.707752000095712,1.694640905962261e-05,3.899222907749299e-07,-1.694192257753577e-05
10256.51926251407,32.18288353579382,-88.71826507383946,930.0764197315909,-41569.0972580134,5.379725190663522e-07,2.404429517056391e-05,-0.6450460569660054,3.732927355697747e-10,0.7080953763709986,0.01766208773015369,-0.7078750685643609,1.702985881027281e-05,4.247773257335569e-07,-1.702456035618451e-05
10280.16298126474,32.18009691816968,-88.75138792511281,905.7734953197045,-41557.16881247798,5.242294764628173e-07,2.405181092448812e-05,-0.6433778189571581,3.72541088498157e-10,0.7080114338081166,0.01725501674030542,-0.7078011407170215,1.703294479705493e-05,4.151115837622673e-07,-1.702788568297741e-05
10303.86120441616,32.15042912287,-88.83694633668711,840.9352146393983,-41421.49421965991,4.899277638674822e-07,2.413210873537969e-05,-0.639802441485312,3.729017060272081e-10,0.7080415252410587,0.01620295568248353,-0.707856105216898,1.708999877794211e-05,3.910907523657145e-07,-1.708552329469241e-05
10327.61405761398,32.12316827952261,-88.76790950280768,888.090796857679,-41292.43027261648,5.206137544947215e-07,2.420631677808438e-05,-0.6363419811683649,3.732069197501284e-10,0.7078952712466281,0.01705655116358266,-0.7076897548472362,1.713944226157707e-05,4.129703724889132e-07,-1.713446633278611e-05
10351.42166679344,32.09325208524041,-88.82029565841093,847.4985737159407,-41155.42145449681,5.001505406980194e-07,2.428783591088453e-05,-0.6327719003589225,3.735881379309742e-10,0.7079168729455897,0.01641422687154947,-0.7077265518244116,1.719735594493237e-05,3.987492216372219e-07,-1.71927324923918e-05
10375.28415818013,32.07873722587057,-88.9240453367985,771.747114863849,-41091.55908599311,4.568952185029453e-07,2.432731720744262e-05,-0.6303369284331602,3.733081849831269e-10,0.7080189567258571,0.01513909135767527,-0.7078570837365655,1.72271807920485e-05,3.683571765536688e-07,-1.722324217539793e-05
