Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.2600344563367,-88.92054749913737,884.4317936889175,-46938.80771395634,4.012786727193889e-07,2.129677222471274e-05,-0.7470543270516139,3.390689939586465e-10,0.7084850413651018,0.01512555777137965,-0.7083235640159197,1.509107516799042e-05,3.221817200908871e-07,-1.50876356220972e-05
10023.05238077899,33.22292870692254,-88.81683804324783,965.3072819538136,-46739.30822873562,4.416882177991866e-07,2.138614526032846e-05,-0.7421683194596683,3.397330916909772e-10,0.7084965535750233,0.01641201479577968,-0.7083064394723719,1.515519339694783e-05,3.510634695518986e-07,-1.515112673497378e-05
10046.15790278395,33.20157644063969,-88.86956427788422,920.0949748252776,-46628.67354187539,4.230166576310912e-07,2.143768433818592e-05,-0.7387086641303153,3.397559495439484e-10,0.7083615709388791,0.01576129723286581,-0.7081862019924802,1.518853954224894e-05,3.37950414138399e-07,-1.518477931825298e-05
10069.31668851804,33.15877283508735,-88.90364406819774,888.0742994896807,-46405.27531702678,4.122451628394308e-07,2.15413848713664e-05,-0.7334786640156929,3.406063795339393e-10,0.7082724438428113,0.01534224936326592,-0.7081062562155087,1.525991416304774e-05,3.305527560570618e-07,-1.525633360735954e-05
10092.52886076684,33.17054526747101,-88.72893664685945,1030.869778012924,-46460.9397330404,4.773248851256686e-07,2.151286534333349e-05,-0.7326695143724543,3.394158678432758e-10,0.7083940549499393,0.01750847854503043,-0.7081776544536378,1.52432877519291e-05,3.767490349410625e-07,-1.523863122635306e-05
10115.79454259898,33.12462973133734,-88.9667265207575,833.7853426693133,-46229.00235172387,3.900173816001029e-07,2.162440802027297e-05,-0.7273352782621243,3.403342134152182e-10,0.7084770761430885,0.01457509093845053,-0.7083271378003214,1.532283957843066e-05,3.152279555842826e-07,-1.531959673367217e-05
10139.11385736679,33.13078264560214,-88.83528563257873,940.4414389565671,-46256.75147061994,4.393412903018195e-07,2.160953360245466e-05,-0.7260980349454749,3.393477717691431e-10,0.7084050093195441,0.01620250634365334,-0.7082196947397094,1.531141572144107e-05,3.501998250905341e-07,-1.530741034523147e-05
10162.48692870695,33.06701526442152,-88.88554081643969,893.4389830543082,-45927.05393287964,4.234122325005658e-07,2.176542193336601e-05,-0.7192646550341895,3.409977739222839e-10,0.7083701949943929,0.01558469792718129,-0.7081987364765012,1.542084306382993e-05,3.392705997944486e-07,-1.541711050292456e-05
10185.91388054117,33.07301955621828,-88.89626582274595,885.444655713762,-45958.49904913855,4.190526328853369e-07,2.175068752826222e-05,-0.7181017222939604,3.39980724424593e-10,0.7084883095086985,0.01545887510664308,-0.7083196368101978,1.541291717270568e-05,3.363024603286925e-07,-1.540924775671618e-05
10209.3948370768,33.03091304623045,-88.89941826318156,878.7359510678069,-45740.96322390444,4.198435915064807e-07,2.185417616697468e-05,-0.713058953546497,3.408119591266799e-10,0.7084859578722957,0.01542402772911183,-0.7083180442928416,1.548618300142001e-05,3.371405084009539e-07,-1.548251272342656e-05
10232.92992280754,33.0008035675981,-88.89050749622493,882.8451121147601,-45585.68539217177,4.246828066525963e-07,2.192848615218164e-05,-0.7090038942048754,3.411863459997749e-10,0.7083753228868892,0.01553594582956707,-0.7082049367678012,1.55364599978983e-05,3.407425316947771e-07,-1.553272299995685e-05
10256.51926251407,32.98006974314267,-88.8110131723471,943.8542392017447,-45476.61938699261,4.561855760045771e-07,2.197985340124306e-05,-0.7056808050857656,3.412180201558297e-10,0.7084991996795147,0.01652560455984774,-0.7083064452201775,1.557601057153006e-05,3.633073847388231e-07,-1.557177295842096e-05
10280.16298126474,32.96924398264788,-88.8818343088153,886.5831161879457,-45423.52000992174,4.295289772427342e-07,2.200664296035443e-05,-0.7032357128372353,3.408312015651928e-10,0.708476578290925,0.01565378654780899,-0.7083036220107397,1.559410867204205e-05,3.445517551820106e-07,-1.559030177268734e-05
10303.86120441616,32.94162573048406,-88.83049429769045,924.3843255572167,-45280.63837030764,4.506574287008181e-07,2.20752943269497e-05,-0.6994113449337123,3.411203202213683e-10,0.7083302903256259,0.01628930744074155,-0.708142964842472,1.563980527186292e-05,3.596649753176437e-07,-1.56356691589238e-05
10327.61405761398,32.92686433399912,-88.89825910561892,869.4044581551714,-45207.60433738992,4.252440874307424e-07,2.211199433250698e-05,-0.6966772436982896,3.408855863281051e-10,0.7084217209220989,0.01545798046199823,-0.7082530518919524,1.566746088421071e-05,3.418688290952088e-07,-1.566373059848661e-05
10351.42166679344,32.90893104341564,-88.96347090868248,816.3194320506766,-45118.42071368368,4.008761442224024e-07,2.215664336651839e-05,-0.6937037164777119,3.407738352483354e-10,0.708548957087241,0.01465873087190018,-0.7083973081531593,1.570158285406231e-05,3.248403303939974e-07,-1.569822228415476e-05
10375.28415818013,32.84897661892994,-88.93373147831778,834.0743997735213,-44813.68897326242,4.151767101178681e-07,2.23068828886446e-05,-0.6874337135772982,3.423019995000039e-10,0.7084782516664253,0.01502916748432509,-0.7083188245479876,1.580662482732631e-05,3.353108035892533e-07,-1.580306790141853e-05
10399.20165829059,32.84292997367287,-88.91351426932783,849.3015317252416,-44782.51221928885,4.233395322492935e-07,2.232211654834882e-05,-0.6853755141954437,3.417524829629809e-10,0.7083595006192996,0.01528079350424425,-0.708194662128644,1.581487275092859e-05,3.411598271662324e-07,-1.581119255781775e-05
10423.17429393304,32.80758422996522,-88.99649985727311,781.3464413843867,-44607.14439710195,3.925559517119074e-07,2.24110574957368e-05,-0.6811214441789633,3.42306944268701e-10,0.7083350247928548,0.01425881872898426,-0.7081914948915641,1.587691769416308e-05,3.196031305133873e-07,-1.587370055488621e-05
10447.202192208,32.80086132940697,-88.8732765851308,876.5724489169137,-44569.43633477619,4.411086505592282e-07,2.242822477721067e-05,-0.6789804555318909,3.418086035473655e-10,0.7085517777981353,0.01579096072657282,-0.7083757953094034,1.58945770933118e-05,3.542304888796387e-07,-1.589062936878147e-05
10471.285480509,32.80553673695123,-88.91622134173268,843.6244735263932,-44594.30575722391,4.240674682228004e-07,2.241636525854979e-05,-0.677796838623538,3.408322836302977e-10,0.7084669251265931,0.01526246473810021,-0.708302506820672,1.588404002121896e-05,3.421890170513015e-07,-1.58803537137022e-05
