Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.14470620653891,-88.60264528259314,1264.963688274082,-51857.06206840523,4.7011477414602e-07,1.927230895886577e-05,-0.8065439541430489,2.999246931562374e-10,0.7071504440616111,0.01906084203567161,-0.706893510252729,1.363243091405636e-05,3.674544991057029e-07,-1.362747774966471e-05
10256.51926251407,34.10882781585453,-88.72206859668795,1152.238862859669,-51651.81466691585,4.316733951828795e-07,1.935077432580915e-05,-0.8015040398696698,3.004239469741053e-10,0.707325023512982,0.01759593225637259,-0.7071061250305145,1.369064674568139e-05,3.405784959882961e-07,-1.368640985076462e-05
10280.16298126474,34.09785638561593,-88.87043154355929,1017.27572867036,-51593.20274705455,3.820189426960101e-07,1.937486583848046e-05,-0.7987532164714644,3.000734996081641e-10,0.7073855321386497,0.01577042610576239,-0.707209717650658,1.370811800065793e-05,3.056082604981446e-07,-1.370471096780509e-05
10303.86120441616,34.05348458786459,-88.8083284013231,1067.807603904269,-51332.97373685005,4.05053398379278e-07,1.947223018922184e-05,-0.7928965998032438,3.009010531883349e-10,0.707274409639867,0.01653857375794561,-0.7070810180661586,1.377514335171857e-05,3.221115047336077e-07,-1.377137678443642e-05
10327.61405761398,34.06002431413417,-88.66720410556367,1195.067042005612,-51365.6647161435,4.5270096868369e-07,1.945772526288998e-05,-0.7915767765109454,3.000179360318257e-10,0.7072526113619638,0.01828377459838662,-0.7070162373416558,1.376520478506804e-05,3.558557402936333e-07,-1.376060425515392e-05
10351.42166679344,34.03354609908061,-88.70361626050159,1158.965041441831,-51213.59625744537,4.416491880629351e-07,1.951607028348746e-05,-0.7874181209362259,3.002167078769576e-10,0.7073300740151255,0.01784063372352164,-0.7071050455162839,1.380779106750291e-05,3.482670283873234e-07,-1.380339828595667e-05
10375.28415818013,34.00857069774808,-88.83085730320347,1042.328278507326,-51073.93843582812,3.994155594461039e-07,1.957130600224694e-05,-0.7834647843186394,3.003452604265623e-10,0.7074182226082764,0.01627653458472058,-0.707230949619829,1.384793443043636e-05,3.186182889845497e-07,-1.384426850272666e-05
10399.20165829059,33.96668029658348,-88.75821468145945,1101.827445122339,-50830.18491388374,4.262517644936172e-07,1.966410993390539e-05,-0.7779323310717958,3.010914630783041e-10,0.7072240225557676,0.01717271743538594,-0.7070154990209516,1.391015039883095e-05,3.377643782794562e-07,-1.390604901986407e-05
10423.17429393304,33.9599052449876,-88.71084265278179,1142.959523983743,-50789.53761311762,4.428559171893798e-07,1.967912843044967e-05,-0.775522479095881,3.006393837927165e-10,0.707423547761843,0.01776653678817078,-0.7072004143794792,1.39249557965856e-05,3.497172807102792e-07,-1.392056362940939e-05
10447.202192208,33.93951545426067,-88.72939272240566,1123.931143318792,-50673.37115105774,4.374883696942177e-07,1.972452731074312e-05,-0.7719691218225172,3.006355497657681e-10,0.7073952747310908,0.01754113818501096,-0.7071777592536757,1.395642106989639e-05,3.460745629779811e-07,-1.3952129639489e-05
10471.285480509,33.90321333035993,-88.84938792304574,1013.679777124973,-50470.32480419378,3.977896019420197e-07,1.980563375811483e-05,-0.7671075043262483,3.011508074717086e-10,0.70739171741369,0.01606424595578571,-0.7072092914175844,1.401311840615683e-05,3.182256381331144e-07,-1.400950462750936e-05
10495.42428652322,33.88519029037163,-88.74124705288745,1106.639715739588,-50363.8016944312,4.360734152055905e-07,1.984594868163564e-05,-0.7637278659483344,3.010936707745155e-10,0.7072471683005459,0.01739974321436287,-0.7070331010675631,1.403933020545174e-05,3.453965620866242e-07,-1.403508082743411e-05
10519.61873823223,33.8531653736761,-88.80436426736404,1047.385764730896,-50184.2418222631,4.157026557388557e-07,1.991789778345489e-05,-0.7592547173125389,3.014760138712118e-10,0.707385664130774,0.01662841358354063,-0.7071901962551735,1.409265451815935e-05,3.312740131733631e-07,-1.4088760374724e-05
10543.86896391259,33.82813977537988,-88.78761343241545,1059.053736499814,-50042.00336364374,4.227213187730567e-07,1.997426658050315e-05,-0.7553614545859965,3.016375772509965e-10,0.7072834851178241,0.01683703845061909,-0.7070830520219161,1.41305827507396e-05,3.363816208209976e-07,-1.412657836422796e-05
10568.17509213659,33.83142695607595,-88.87614506735913,982.1238061185873,-50063.69635502093,3.916997645776086e-07,1.996686971029268e-05,-0.7539508642586658,3.008134287581539e-10,0.7072917095817158,0.01574895471038545,-0.7071163503049244,1.41250688984085e-05,3.145167225184458e-07,-1.412156686122483e-05
10592.53725177289,33.78565883689583,-88.76012105903295,1077.871471825835,-49801.51186486597,4.343887130917254e-07,2.007031006429398e-05,-0.7482774521672306,3.017015938156105e-10,0.7073840835988356,0.01718740221246259,-0.7071752505101911,1.420069256106277e-05,3.450360566508412e-07,-1.419650024947819e-05
10616.95557198725,33.7581471505187,-88.87114276220592,978.3633965393253,-49650.95506240398,3.967129589701656e-07,2.013278232625425e-05,-0.7442995191827908,3.019204463338736e-10,0.707408893572643,0.01582197207439352,-0.7072319336012396,1.424482335472804e-05,3.186010232143504e-07,-1.424125997920873e-05
10641.43018224316,33.76000434835898,-88.66208266967301,1159.680207941865,-49653.81845802388,4.701063428481995e-07,2.012845855598166e-05,-0.7426305031976684,3.012086777202808e-10,0.7072935284329258,0.0184037434349152,-0.7070540556355503,1.424055997221984e-05,3.705386824037801e-07,-1.423573845668823e-05
10665.96121230258,33.74154723601883,-88.84935426552113,995.3693713905944,-49557.21396643874,4.051308733417877e-07,2.017055974563502e-05,-0.7394809911294179,3.011017285161858e-10,0.7074312577513762,0.01610012859555276,-0.707248026015556,1.427211122288803e-05,3.248129390676224e-07,-1.426841460405118e-05
10690.54879222658,33.70061935532014,-88.72953534631344,1093.889800887128,-49324.47064013896,4.494021615441188e-07,2.026394587893695e-05,-0.7343152788823454,3.018267300280756e-10,0.707228164635879,0.01757843181129102,-0.7070096714962885,1.433470550433833e-05,3.56294695040438e-07,-1.433027689845502e-05
10715.19305237607,33.67343761907642,-88.73184751315745,1088.554368207339,-49173.41302472341,4.499628364582087e-07,2.0326231788839e-05,-0.7303827111027815,3.020576079576431e-10,0.7074488282096194,0.01755975231073648,-0.707230867280232,1.438323977251687e-05,3.5700974792836e-07,-1.437880837877726e-05
10739.89412341244,33.65843335189463,-88.91380696978648,930.8665706596997,-49096.55539027455,3.860373240240335e-07,2.036070846139353e-05,-0.7275639209620497,3.01834659793369e-10,0.707371820224597,0.01531636872522696,-0.7072059819436854,1.440512751050537e-05,3.119070313187731e-07,-1.440175033104422e-05
10764.65213629835,33.62472784657658,-88.72999243089431,1084.167354119763,-48903.67701691956,4.531060910790874e-07,2.043831503349517e-05,-0.7230388714900637,3.023281712970004e-10,0.7074754927403984,0.01759209595762433,-0.7072567362620785,1.446310707111922e-05,3.596398321233259e-07,-1.445863497505241e-05
10789.46722229829,33.60333174027006,-88.75094189009404,1063.721880983582,-48786.45647372877,4.46707381702352e-07,2.048775213100228e-05,-0.7196468132999784,3.023575772002315e-10,0.707346883479166,0.01733475032902861,-0.707134442661874,1.449533874548286e-05,3.552331733642835e-07,-1.449098529220281e-05
10814.33951297938,33.59755249437232,-88.71502727868216,1093.574578992004,-48753.33278090449,4.598554433322646e-07,2.050110334546482e-05,-0.7175041892269362,3.01867127549402e-10,0.70738550562364,0.01778338554011524,-0.7071619367338322,1.450577773360084e-05,3.646693859926072e-07,-1.45011931886845e-05
10839.26914021203,33.55895352433652,-88.76251675625133,1048.604404329247,-48543.09310306914,4.447891459656799e-07,2.059064489401783e-05,-0.7127669882890662,3.024772292018236e-10,0.7075273864464924,0.01720512646444612,-0.7073181647569547,1.45717898111052e-05,3.543459819591772e-07,-1.456748081255297e-05
10864.25623617066,33.53152027714242,-88.65940393834626,1132.409716071614,-48389.26409545607,4.833567330208823e-07,2.065442946533777e-05,-0.7088741655163252,3.02740911542591e-10,0.7073047511504263,0.01847665029586402,-0.7070633807473068,1.461292153849268e-05,3.81727735645037e-07,-1.460793482412838e-05
10889.30093333433,33.52453517915235,-88.77640294713179,1032.824531827709,-48355.37159130801,4.415084409410127e-07,2.06707955364127e-05,-0.706748436921519,3.022563312470727e-10,0.7075833859070297,0.01704393463874659,-0.7073780829964176,1.462959276156837e-05,3.523907256528114e-07,-1.462534803503177e-05
10914.40336448757,33.47614566576872,-88.77086202241016,1031.848475163033,-48091.82877170615,4.459369513061174e-07,2.078398526663712e-05,-0.7012799523472099,3.032137136169505e-10,0.707545441302687,0.01711588367176153,-0.7073383900470473,1.470894328224815e-05,3.558168104227761e-07,-1.470463895775118e-05
10939.56366272094,33.47088463924729,-88.77655410808426,1026.463153429768,-48063.48040741187,4.441348959944535e-07,2.079633233842903e-05,-0.6992546252194335,3.026947688609548e-10,0.7072904175988952,0.0170439355483314,-0.7070850296026948,1.471234507368767e-05,3.545308333909137e-07,-1.470807279882164e-05
10964.78196143185,33.43681730211969,-88.63667610528387,1139.352251325119,-47873.9902708731,4.968357628328186e-07,2.087634482524305e-05,-0.6948959152989644,3.031939314346072e-10,0.7074054571864199,0.0187776425817394,-0.7071561927864312,1.477216593029188e-05,3.921180550407746e-07,-1.476696074698471e-05
10990.05839432521,33.42283824162705,-88.70708596142639,1078.844298245933,-47801.11510909072,4.719125751795704e-07,2.090936325497804e-05,-0.6922423413914527,3.029577757628613e-10,0.707450620163919,0.01791424742963986,-0.7072237691914373,1.479605265121543e-05,3.746694689651082e-07,-1.479130815197103e-05
11015.39309541415,33.40364743952246,-88.70731658330121,1076.31870619311,-47697.72282895107,4.728512175565162e-07,2.09546913795775e-05,-0.6891563738760328,3.029161902263097e-10,0.7074919419523914,0.01791694584495622,-0.7072650358805777,1.482899260010099e-05,3.755382098318581e-07,-1.482423666118449e-05
11040.78619902073,33.38026055875305,-88.66525338010187,1108.389478017432,-47570.48996331616,4.895323945846722e-07,2.101002970991937e-05,-0.6857372732783001,3.030278238958431e-10,0.7075706717070025,0.01844273474683501,-0.707330277165453,1.487005845407498e-05,3.875860810861844e-07,-1.486500640623323e-05
11066.23783977666,33.36312153605478,-88.67167918402812,1100.925908973179,-47478.82129974841,4.881179631985782e-07,2.105070410189344e-05,-0.6828417400239276,3.029145977683658e-10,0.7074850867431443,0.01836570488270795,-0.7072466676118847,1.489700495740802e-05,3.867134471250311e-07,-1.489198473712795e-05
11091.74815262401,33.33094177903263,-88.72411833641368,1053.659220509793,-47308.6564385745,4.705476059648422e-07,2.112730054961593e-05,-0.678829560465101,3.033049634061749e-10,0.707311123319956,0.01771857192209294,-0.7070891580141642,1.494722258833917e-05,3.744369765088745e-07,-1.494253191584277e-05
11117.31727281591,33.30544660785461,-88.71163295948421,1060.907601868707,-47172.33580342343,4.765222535917161e-07,2.11881484538692e-05,-0.6753167365892759,3.034818691113463e-10,0.7075607364104014,0.01788350224463489,-0.7073346987509489,1.499563449049968e-05,3.79012640570022e-07,-1.499084397860747e-05
11142.9453359173,33.29365158836894,-88.68560514421097,1080.886848458615,-47108.66748813101,4.867993813193615e-07,2.12163467625721e-05,-0.6728541751920299,3.031930987090238e-10,0.7074772673964269,0.01820722533454016,-0.7072429432863453,1.501397479617362e-05,3.863909624786063e-07,-1.500900200560489e-05
11168.63247780561,33.26771033927847,-88.64451390582651,1111.39780660107,-46969.51412983732,5.034940103588059e-07,2.127849172760247e-05,-0.6693236941266949,3.033919574165018e-10,0.7074676110021683,0.01871874500069782,-0.7072199298681522,1.505799820328435e-05,3.984165836072202e-07,-1.505272646785364e-05
11194.37883467151,33.23703332697956,-88.73369986075318,1034.732026317198,-46810.48591440131,4.719863515899751e-07,2.135230175635763e-05,-0.6655233248615642,3.037225114202684e-10,0.707565616880751,0.01762488542759668,-0.7073460720223884,1.511178548136648e-05,3.764223152753777e-07,-1.510709656669347e-05
11220.18454301964,33.21001610752331,-88.73178807950615,1033.140197844785,-46667.99337460715,4.741417639709073e-07,2.14174656506233e-05,-0.6619714498697219,3.039491996166605e-10,0.707411572827281,0.01764922713331463,-0.7071913730749012,1.515461517693454e-05,3.780928325878526e-07,-1.514989791948844e-05
11246.04973966926,33.17908998728996,-88.61499476274442,1124.289779689449,-46501.27680561603,5.196305926806454e-07,2.149222243537911e-05,-0.6580895723404427,3.043373494915303e-10,0.7075089183757992,0.01909796813639517,-0.7072511132507,1.521032213215525e-05,4.105760929361363e-07,-1.520477972993497e-05
11271.97456175511,33.16111534664279,-88.62208567693712,1116.272531986371,-46407.36590421669,5.180184142039736e-07,2.153584308870138e-05,-0.6552500308677364,3.04251839893169e-10,0.7073925921075687,0.01901191593362582,-0.707137063390965,1.523864136193582e-05,4.095544281183849e-07,-1.523313676588344e-05
11297.95914672798,33.12440226599079,-88.64065153337617,1096.692667844597,-46216.31074973689,5.131565913862574e-07,2.162520566258007e-05,-0.6510515936342346,3.048069441872897e-10,0.7072175606568215,0.01878274243600174,-0.7069680945332455,1.529796892924913e-05,4.062933758675074e-07,-1.529257267607377e-05
11324.00363235557,33.11113722005929,-88.61607665004885,1114.836028233426,-46146.3250806401,5.232188161198217e-07,2.165755767261363e-05,-0.6485705922174474,3.045671156936326e-10,0.7073505388054497,0.01909418076569244,-0.7070927782188468,1.532389305881828e-05,4.136523096361025e-07,-1.53183089877712e-05
11350.10815672315,33.10465817731951,-88.50784742814028,1201.075280911301,-46108.54620509783,5.64563481798381e-07,2.167324713107133e-05,-0.6465491734521954,3.041156028234647e-10,0.7075882656555539,0.02044131506679209,-0.707292942373791,1.534087515413642e-05,4.431781554990853e-07,-1.533447239448715e-05
11376.27285823431,33.0803580649992,-88.53212423349615,1178.31613642285,-45983.29906212179,5.568990709367655e-07,2.17327555269203e-05,-0.6433099343351619,3.042425869742688e-10,0.7072871053716744,0.0201376979594389,-0.707000369551485,1.537628085418915e-05,4.377895443441585e-07,-1.53700472745456e-05
11402.49787561169,33.05596856895956,-88.40522713159966,1276.578481030497,-45852.09027979662,6.06726180987218e-07,2.179236454251145e-05,-0.6399989632740011,3.044114563347662e-10,0.7072882634346447,0.0217081825485203,-0.7069550497753272,1.54193930825671e-05,4.732540000003651e-07,-1.541212878502518e-05
11428.78334789772,33.04372004887058,-88.42267929441317,1260.877634998532,-45789.4932397588,6.0091367418914e-07,2.182252413573367e-05,-0.6376552926887943,3.041265213910191e-10,0.7072307666455389,0.02149576279244921,-0.7069040171565072,1.543934707384408e-05,4.692676818116768e-07,-1.54322139017519e-05
11455.12941445536,33.01920722214275,-88.45185586886012,1234.158201283974,-45664.25383751024,5.914267844695829e-07,2.188298289816031e-05,-0.6344486786567094,3.042592329463085e-10,0.7074661067554737,0.02114749611545384,-0.7071499668498855,1.548705782663782e-05,4.629373649158186e-07,-1.548013724492741e-05
11481.53621496883,33.00115591801847,-88.44379364856876,1238.057572757223,-45571.0962641703,5.95719015775342e-07,2.192754942230656e-05,-0.6316981540417498,3.041799999522058e-10,0.7074211689574267,0.02125033917165867,-0.707101925732197,1.551767165423712e-05,4.661378543321729e-07,-1.551066887885473e-05
11508.00388944436,33.00102968568444,-88.25596831939208,1387.320948705667,-45562.86741018688,6.676554462610628e-07,2.192736770973095e-05,-0.6301314840902434,3.035352152600684e-10,0.707244717922854,0.02356704017961608,-0.7068519545470252,1.551513738642283e-05,5.170004906533284e-07,-1.550652116408576e-05
11534.53257821092,32.98383431203361,-88.3001491107098,1349.590721279178,-45476.43820396222,6.519989266213038e-07,2.197005983224292e-05,-0.6274896607467322,3.034126537797323e-10,0.7071693203664635,0.02302423293868387,-0.7067944060086717,1.554332716426741e-05,5.060643539892418e-07,-1.553508668160802e-05
11561.12242192099,32.97008737854813,-88.42875055928155,1245.644016932479,-45411.15558379814,6.035902117752823e-07,2.200446407095036e-05,-0.6251477684357657,3.031500038245593e-10,0.7072953521250884,0.02144630343980084,-0.7069701345930539,1.556944370472282e-05,4.720899311400107e-07,-1.556228480562701e-05
11587.77356155126,32.94892570270378,-88.46352660209917,1215.194987987249,-45304.30110409031,5.916362146402261e-07,2.205708999552445e-05,-0.6222423510210812,3.031661416513458e-10,0.707246033271566,0.02102046435327783,-0.7069335836248958,1.560533414283288e-05,4.638150723207404e-07,-1.559843996328331e-05
11614.48613840343,32.93200761501096,-88.55633830869498,1139.671534801328,-45221.50175476023,5.569471547241214e-07,2.209933824402844e-05,-0.6196766221547421,3.030226912289417e-10,0.7073915464340788,0.01988412865795315,-0.7071120288850355,1.563778231163183e-05,4.395637422824757e-07,-1.563160322367658e-05
11641.26029410492,32.92421593773359,-88.54291196476112,1149.252549432603,-45181.29530870147,5.626226564290115e-07,2.211874178572443e-05,-0.6177017180275493,3.025947954706594e-10,0.7074600811688913,0.02005652482320952,-0.7071757223346332,1.565312145472768e-05,4.437666906926314e-07,-1.564682978755402e-05
11668.09617060962,32.88248492276995,-88.59922231550958,1099.68727384631,-44971.36576650387,5.434222737665829e-07,2.222308325324648e-05,-0.613417566557371,3.033081320977727e-10,0.7073493431995456,0.01936323581752488,-0.7070842654334089,1.572411491142271e-05,4.304375878466679e-07,-1.57182223304862e-05
11694.99391019871,32.85848013689221,-88.59562335255947,1099.531852665435,-44849.73310612314,5.462948969408159e-07,2.228328380450098e-05,-0.6103514696118758,3.034312237866054e-10,0.7073262924210281,0.01941179299352628,-0.7070598745812509,1.576622041552171e-05,4.326865977919031e-07,-1.576028199300079e-05
11721.9536554813,32.85227917925481,-88.65018872130443,1056.102893969638,-44820.37192901477,5.254292677449489e-07,2.229890225392709e-05,-0.6085490485098691,3.029316675756186e-10,0.7072769738233704,0.01874189841198675,-0.7070286125360553,1.577580946362995e-05,4.180379529901813e-07,-1.577026976632347e-05
11748.9755493953,32.8279690740539,-88.63844827069151,1062.367713851309,-44697.33085066771,5.314548961768144e-07,2.236006894496707e-05,-0.6054826753183408,3.030669247030062e-10,0.7072643123118207,0.01889123356420773,-0.7070119721506385,1.581887628077793e-05,4.225267433142152e-07,-1.581323236842307e-05
11776.05973520807,32.81654488709492,-88.69542314638738,1016.633117231728,-44641.84716832566,5.098644915350553e-07,2.238889558274726e-05,-0.6033402347942847,3.027456943471772e-10,0.7073604212769207,0.01819545237669378,-0.7071263614813622,1.584105548608852e-05,4.074799239875023e-07,-1.58358138099967e-05
11803.2063565173,32.77467122063356,-88.63503794460067,1058.64968958146,-44429.57487718812,5.359958863256352e-07,2.249475874761233e-05,-0.5990903020408119,3.034925075384248e-10,0.707531528503601,0.01895009954569681,-0.707277708933238,1.592019860541912e-05,4.263970384443729e-07,-1.591448739990059e-05
11830.41555725165,32.74562633926041,-88.69844934008553,1006.204154493764,-44286.66219387596,5.127622892968816e-07,2.256851175820724e-05,-0.5957898238727434,3.03771609405398e-10,0.7074959858549327,0.01817123633292072,-0.707262593504687,1.59711816823921e-05,4.102017858321364e-07,-1.596591302828865e-05
11857.6874816716,32.72876607295262,-88.71173769014283,994.0480790535635,-44203.07960156562,5.084904020270052e-07,2.261142312033045e-05,-0.5932976922648612,3.036460278089688e-10,0.7075654922997457,0.01801381608592763,-0.7073361494532878,1.600303681617716e-05,4.074191932198158e-07,-1.599784975991829e-05
11885.02227437018,32.70528730542517,-88.7960793068757,926.5553094128767,-44089.19598348803,4.764476915452592e-07,2.267128085611017e-05,-0.5904081049012007,3.037301835499339e-10,0.7073250147323381,0.01697165526348549,-0.7071213752841302,1.603943340439738e-05,3.848524068727813e-07,-1.60348156384482e-05
11912.42008027375,32.68200182700538,-88.80154978515056,919.9315888332379,-43973.88368450047,4.755277440780146e-07,2.273082255318679e-05,-0.587509583122044,3.038262604708475e-10,0.7073703333265384,0.01691008837084228,-0.7071681818222512,1.608255567243647e-05,3.844626001926908e-07,-1.607795961762784e-05
11939.88104464273,32.66135762517911,-88.63503898599977,1045.220112331541,-43865.99377005592,5.428818354141536e-07,2.278376671975102e-05,-0.5847202091912959,3.038730318830527e-10,0.7073650613860316,0.01896989317950198,-0.7071106513286465,1.612094253534997e-05,4.323263538762587e-07,-1.611514449677074e-05
11967.40531307244,32.63142325156308,-88.84544518872691,881.2229697628529,-43725.53157416142,4.607223216703054e-07,2.286064834253836e-05,-0.5815073783576808,3.041480481225248e-10,0.7074536601422255,0.01638000052750475,-0.7072640078721315,1.617606040117107e-05,3.745317790155512e-07,-1.617172396650531e-05
11994.99303149379,32.60042158944815,-88.72315701707245,971.101550346768,-43569.02922783423,5.113204714770006e-07,2.294068685053208e-05,-0.5780934052332277,3.045385308014984e-10,0.7074153230689777,0.01789342672467363,-0.7071889878899662,1.623255039071763e-05,4.105875876575505e-07,-1.622735684022659e-05
12022.64434617413,32.58871109209579,-88.74294893665984,954.798665873541,-43512.27853328615,5.040563468809447e-07,2.297095811491137e-05,-0.576012565485862,3.042343911144022e-10,0.7074179811907336,0.01765411452202801,-0.7071976614443916,1.625390652847579e-05,4.056276980704615e-07,-1.624884437758531e-05
12050.35940371797,32.56388383598884,-88.68893361646865,993.0173210087002,-43388.93251070205,5.271952326025212e-07,2.303528637760212e-05,-0.5730586825840444,3.043975595526505e-10,0.7075208647663431,0.01832839995471875,-0.7072834253924051,1.630213889912279e-05,4.223085660649402e-07,-1.629666800794937e-05
12078.1383510678,32.53201093722463,-88.68700332532714,990.91534801205,-43233.41373511132,5.298700934743519e-07,2.311811298815425e-05,-0.5696913963625603,3.04789921879339e-10,0.707436418600266,0.01835497029203403,-0.7071982617537669,1.635881507007423e-05,4.244417685170869e-07,-1.635330791253029e-05
12105.98133550482,32.51724916940428,-88.78182089344092,917.8760699764484,-43164.83518358168,4.924107665128369e-07,2.315653526046615e-05,-0.5674795538520881,3.045720487465394e-10,0.7074891198689186,0.01719084289113031,-0.7072802341742553,1.638662463781192e-05,3.98168511364164e-07,-1.638178649772676e-05
12133.88850464977,32.50032371171834,-88.81227613056519,893.2389892966058,-43083.66147466948,4.810119029610351e-07,2.320068228188184e-05,-0.5651096668280636,3.044440753297477e-10,0.7074783482554804,0.01681958956490074,-0.707278385543607,1.641743153062319e-05,3.903080012778371e-07,-1.641279128383832e-05
12161.86000646368,32.47335384012986,-88.80058097284868,899.2940481904411,-42952.65082631954,4.872271085258104e-07,2.327124916231473e-05,-0.5620954931462566,3.046703280065488e-10,0.7074157902456446,0.01696742488955753,-0.7072122784436701,1.646598013167902e-05,3.94937863940238e-07,-1.646124314201314e-05
12189.89598924867,32.44605972633203,-88.76497756044918,923.1301519031614,-42819.68334975214,5.032389332812977e-07,2.334289669549512e-05,-0.5590666460774966,3.049135190625281e-10,0.7076295669160525,0.01741712087395713,-0.7074151877605273,1.652188462204772e-05,4.066586177028926e-07,-1.651687925223481e-05
12217.99660164872,32.41230078432355,-88.69992160935804,968.0370799649759,-42655.05853905313,5.317742281408242e-07,2.343180989691772e-05,-0.5556363809635025,3.053863275302969e-10,0.7074698083232933,0.01822121364907847,-0.7072351214851763,1.658148849088819e-05,4.270639409026801e-07,-1.657598796343187e-05
12246.16199265049,32.38934560772399,-88.6959503871816,968.4860882793942,-42544.84101376886,5.347792967037121e-07,2.34924387980996e-05,-0.5529260313936605,3.054732788902925e-10,0.7074495585742125,0.0182747109334186,-0.7072134846474212,1.662394244233073e-05,4.294267188739987e-07,-1.661839507952083e-05
12274.39231158407,32.37736545498373,-88.77845684459706,906.0280865942475,-42490.28756146348,5.01608515975153e-07,2.3524094233304e-05,-0.5509469737594079,3.051620061937611e-10,0.7074522184935982,0.01726137609534491,-0.7072416039422517,1.664587659009747e-05,4.06148611520638e-07,-1.664092097085119e-05
12302.68770812382,32.34175322626679,-88.85810536648819,843.599885122233,-42322.91837390778,4.707743431553474e-07,2.361847654235617e-05,-0.5475146427421965,3.056641638002158e-10,0.7075862257165744,0.01628631172752062,-0.7073987721746067,1.671534848440344e-05,3.84732441301333e-07,-1.671092025902998e-05
12331.04833228909,32.33876594654943,-88.70073274819559,959.4586886486705,-42303.46781255407,5.358595766734851e-07,2.362657050485718e-05,-0.5460043486056969,3.051013727393967e-10,0.7074649299752551,0.01823115014005743,-0.7072299854428284,1.671918845061043e-05,4.30848261091407e-07,-1.671363611614599e-05
12359.47433444511,32.29948146576751,-88.91810467318918,795.5058335450886,-42123.95454820929,4.481570566058305e-07,2.37309981735706e-05,-0.5424369522125659,3.056968728855859e-10,0.7075646218105691,0.01555513644365603,-0.7073936186934068,1.679412781737242e-05,3.692029556013692e-07,-1.679006903868526e-05
