Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,31.73291396728373,-89.1246909589063,603.9738523464324,-39531.706943261706,3.863897881982312e-07,2.5290246942942284e-05,-0.6064090846051476,3.880382742525041e-10,0.7120300498271089,0.01287101325066441,-0.7119137088683547,1.800944672743043e-05,3.255478157448217e-07,-1.8006504104012484e-05
10399.20165829059,31.689184581823962,-89.160665494779,576.3237702278234,-39338.973148062694,3.7232936646996355e-07,2.5414629252593632e-05,-0.6020646813481153,3.8904255804185097e-10,0.7120549809134994,0.012429049693906727,-0.7119464969837483,1.809848396872309e-05,3.1591234196978416e-07,-1.809572660487326e-05
10423.174293933042,31.684644579890335,-89.02321807825477,670.3097753327814,-39315.019501028895,4.3354315540891486e-07,2.542817997988626e-05,-0.6003142147383155,3.883842736164755e-10,0.7120046958143981,0.014140515671864255,-0.7118642656281374,1.8107543191425323e-05,3.5961841232582895e-07,-1.810397180253134e-05
10447.202192207998,31.658764468337004,-89.09771139250019,617.4165089398263,-39203.01719302309,4.016349924730505e-07,2.55019152990858e-05,-0.5972272629163605,3.885980693647802e-10,0.7120566649818422,0.013220552895749967,-0.7119339232865605,1.816098844686249e-05,3.3718988980599196e-07,-1.815785792281913e-05
10471.285480508996,31.634814711168797,-89.07184603104949,633.400482318912,-39096.96132592529,4.142651581112187e-07,2.557072392186438e-05,-0.594241716212975,3.887560197181807e-10,0.7120873638721573,0.013547155823359108,-0.7119584878035347,1.8210906050101354e-05,3.464546549509729e-07,-1.8207610176453167e-05
10495.424286523219,31.598984973182436,-89.08858780933724,619.4830024245157,-38940.413661974206,4.084306973259603e-07,2.567376383835397e-05,-0.5905010746735053,3.894211822701849e-10,0.7120448691788042,0.013342964017640667,-0.7119198417203192,1.8283111564263935e-05,3.4260607763922276e-07,-1.8279901245545236e-05
10519.61873823223,31.58885800033548,-88.95361963742171,710.3592739838562,-38892.22767054699,4.6946968940887913e-07,2.570350344342244e-05,-0.58841393739172,3.8900690677541885e-10,0.712012275219788,0.015023912766362798,-0.7118537505055712,1.8304188598993254e-05,3.862300445388225e-07,-1.830011329528345e-05
10543.868963912586,31.56333112275623,-89.10568455249211,605.4388095719725,-38785.27588521949,4.0237470723213266e-07,2.577669911888507e-05,-0.5854462339623917,3.891824490321089e-10,0.7121072301509513,0.013140990363240389,-0.7119859700903756,1.8357935730037258e-05,3.387712500352904e-07,-1.8354809677801843e-05
10568.175092136586,31.563954249270566,-89.04401433496957,647.2121555590702,-38786.23403074041,4.3010107517611753e-07,2.577516632740595e-05,-0.5841141744996784,3.8827776228352356e-10,0.7120624109299754,0.013911122874609926,-0.7119265114601202,1.835600743467976e-05,3.586099631036344e-07,-1.8352504129855997e-05
10592.537251772887,31.524434484191136,-89.15439313892975,569.9836969306829,-38617.57817179878,3.8211823671564685e-07,2.5889303425166166e-05,-0.5802366619244846,3.8907658676093616e-10,0.7120941665423114,0.01254483134036612,-0.7119836579797536,1.8437554564029243e-05,3.2481099158225066e-07,-1.843469327440256e-05
10616.955571987246,31.502543882473162,-89.10860136886834,599.3598694997387,-38521.50878340367,4.0380896787308824e-07,2.5953240272365484e-05,-0.5774620131606144,3.8914982789569684e-10,0.7121357722523239,0.013119315838109947,-0.7120149167491885,1.848439190928778e-05,3.405285691046946e-07,-1.8481254950618666e-05
10641.430182243159,31.48580720734687,-89.13444265708989,580.9001357413656,-38449.900996983364,3.9283656907328355e-07,2.6001934342097253e-05,-0.5750629098027817,3.8897788066288254e-10,0.7120731971100984,0.012801763379244569,-0.7119581117572711,1.851731707704009e-05,3.329072244269002e-07,-1.851432430610323e-05
10665.961212302578,31.459382265474176,-89.17361766401605,552.9774211611533,-38337.06749443764,3.761657690746969e-07,2.6078989713236377e-05,-0.5720566270529469,3.8922546143901535e-10,0.712106169122878,0.012320255869254202,-0.7119995838469129,1.857286428149648e-05,3.2133191663655436e-07,-1.857008436755844e-05
10690.548792226577,31.43254159702316,-89.05255935749842,632.0349285574689,-38218.365946595986,4.32591610395065e-07,2.6158276583289467e-05,-0.5689737707121817,3.8953637380734097e-10,0.7120887152254202,0.013828973073433488,-0.7119544211922023,1.8629482961973332e-05,3.617900589416902e-07,-1.8625969595801064e-05
10715.193052376066,31.415426780712465,-89.05349943554107,630.1961163794739,-38145.030755751366,4.329933847299789e-07,2.620858102466702e-05,-0.566575904838596,3.8938764025302707e-10,0.7120595338947336,0.013821461106812843,-0.7119253802353573,1.866453861264179e-05,3.622888006290944e-07,-1.8661022170495782e-05
10739.894123412445,31.403696331994574,-89.03981071624425,638.464085720619,-38094.43977892303,4.3983654878378444e-07,2.6243178426084664e-05,-0.5645231066026305,3.890080069230714e-10,0.7120763982181014,0.013996627105629267,-0.7119388255523996,1.8689693855589548e-05,3.673660245862191e-07,-1.8686083019713934e-05
10764.65213629835,31.362322327269855,-89.06855235765485,616.4929402679834,-37918.751620736075,4.28652403910909e-07,2.6365207083253475e-05,-0.5606271972286148,3.899115506255012e-10,0.7120867074152698,0.013644446177843725,-0.7119559733340398,1.8776715395765405e-05,3.5978467221240105e-07,-1.877326812367028e-05
10789.467222298286,31.351662473252382,-88.997211957134,662.8905822155389,-37871.367489306685,4.62047724009383e-07,2.6397085164603375e-05,-0.5586388292756637,3.8950150885748284e-10,0.7120487095928619,0.014534902365632334,-0.7119003451650247,1.8798809858588433e-05,3.8373619979018443e-07,-1.8794892886854456e-05
10814.33951297938,31.34718724614207,-89.0227255385803,645.7096068545563,-37853.07901638268,4.505141851780051e-07,2.6410245206999822e-05,-0.5570848436443842,3.887934325940105e-10,0.7121173757600927,0.014224045437326215,-0.7119753039192005,1.8809850492074437e-05,3.7571357921578935e-07,-1.8806097810034536e-05
10839.269140212033,31.305938050507933,-89.0914947380055,597.5225607383214,-37680.190801786914,4.2074496132747976e-07,2.653247168127075e-05,-0.553265035232149,3.8967903257024327e-10,0.7120691659760491,0.01337337326508328,-0.7119435722171659,1.8895249447931926e-05,3.548717398227463e-07,-1.8891916730386226e-05
10864.256236170655,31.282483829684573,-89.0288084215022,637.0499447291378,-37579.37998103571,4.5097189222718557e-07,2.660269298975884e-05,-0.5505157419242317,3.8982574828340194e-10,0.7121712996583588,0.014159122303876443,-0.712030532570521,1.8948315023485703e-05,3.76723282725122e-07,-1.8944569717929907e-05
10889.300933334333,31.26612726356406,-89.06032015169927,615.2604685149845,-37511.358272502795,4.371360376864861e-07,2.665142222294541e-05,-0.5482554047968453,3.8963444370905487e-10,0.7121174079558168,0.013771286328756693,-0.7119842374565343,1.8981412454075512e-05,3.670721469647327e-07,-1.897786280882691e-05
10914.403364487567,31.238869884624346,-89.04259942764624,624.9426833106232,-37396.30679096639,4.4674684253375684e-07,2.673314277844579e-05,-0.5453167599182599,3.8993428089059435e-10,0.7121474839761399,0.013996906864598577,-0.7120099195459079,1.9040515912837452e-05,3.742319307201572e-07,-1.903683788576889e-05
10939.563662720937,31.22156055691207,-89.04063675286775,625.0080663112399,-37323.69128616546,4.4853328743037344e-07,2.6785123031169933e-05,-0.543006114848245,3.8979435289582935e-10,0.7121438276255864,0.014026060198252172,-0.7120056887838297,1.9077451127858184e-05,3.7574078096094265e-07,-1.9073750559377157e-05
10964.78196143185,31.189459566130186,-89.10580475257656,580.4792975182521,-37191.33334938056,4.1956326269401253e-07,2.688143613513814e-05,-0.5398360463119878,3.902818752780722e-10,0.7121669809449028,0.013221495192513078,-0.7120442407695268,1.914631903729962e-05,3.554545097978407e-07,-1.9143019217707696e-05
10990.058394325208,31.171811596516402,-89.06395835741979,606.4283508118749,-37116.61132516497,4.400752465220309e-07,2.6934924558056352e-05,-0.5375123544630936,3.901681483141231e-10,0.7121075181106531,0.01374524846605394,-0.7119748489197638,1.918303778649461e-05,3.702750132573347e-07,-1.917946389064713e-05
11015.39309541415,31.156530719989448,-89.09789910057135,583.4494736374553,-37053.981524687144,4.248404184403475e-07,2.6980963608874205e-05,-0.5353712091622818,3.8992874415371835e-10,0.712248651454394,0.013330998296641854,-0.7121238838734576,1.9219452142694497e-05,3.597261760390368e-07,-1.9216085390724003e-05
11040.78619902073,31.11511577570162,-89.15422396293123,544.502425068859,-36883.78891758621,4.001604147001733e-07,2.7106274626983417e-05,-0.5316865321341498,3.90827040233103e-10,0.7121251532080565,0.012633625542940261,-0.7120130794706222,1.9305077546971295e-05,3.424863167761223e-07,-1.9302039327941395e-05
11066.237839776664,31.101994338546575,-89.01622990448999,632.3608437329134,-36825.72492548012,4.661592646917039e-07,2.7146925719915932e-05,-0.5296286090802894,3.9054297194780605e-10,0.7121443408588921,0.014353713509429033,-0.7119996721388536,1.9335293328693116e-05,3.8971490067043484e-07,-1.9331365456242347e-05
11091.74815262401,31.08375129436282,-88.98917409059277,648.4139082186858,-36749.67712434474,4.799655709334727e-07,2.720265487682609e-05,-0.5273192909619863,3.9045105787859326e-10,0.7121131685965694,0.01469418670350384,-0.7119615479545006,1.93742969782877e-05,3.9978131230062077e-07,-1.9370171870823013e-05
11117.317272815913,31.04676179085377,-89.04225005578269,611.8427026659497,-36599.05136176237,4.5664506709037784e-07,2.7315478621734756e-05,-0.5239501395666516,3.9115627611397356e-10,0.7121504255287958,0.014040302887008128,-0.7120120072552751,1.9455360197653733e-05,3.835694540912066e-07,-1.9451578724986238e-05
11142.945335917299,31.042947096381845,-88.90872195507946,696.7926452213337,-36579.54106615554,5.205584452977224e-07,2.7327769828933203e-05,-0.5224664216870967,3.904647913965918e-10,0.7121039634305246,0.015703511236417503,-0.7119307933137249,1.9463655449202238e-05,4.292178498429691e-07,-1.9458922259021338e-05
11168.632477805611,31.02627702839428,-89.04735214640003,607.1885527408417,-36515.20904680945,4.552562593279143e-07,2.7378278796903787e-05,-0.5203480398681241,3.902530809144719e-10,0.7121154145306438,0.013986073675900107,-0.7119780567933839,1.949910098375144e-05,3.829658190341397e-07,-1.94953398625412e-05
11194.378834671514,31.00681298753127,-89.01129823745781,628.781239520152,-36434.581840086394,4.7352473415016787e-07,2.7438279953876562e-05,-0.518004963471125,3.902171405486715e-10,0.7121809835263999,0.014440366975894509,-0.7120345701566967,1.954384174373089e-05,3.9627602172252944e-07,-1.95398238328447e-05
11220.184543019635,30.980330783456118,-89.0666290380469,591.8516376890587,-36328.108081955244,4.4834469442449346e-07,2.7519590180776305e-05,-0.5153032868801445,3.9046071989015105e-10,0.7121556220704937,0.013757214992340203,-0.7120227307342557,1.9600741723555824e-05,3.786414226658995e-07,-1.9597084139906724e-05
11246.049739669263,30.93855014674898,-89.02200519180715,617.2337642364263,-36157.09887134041,4.719934586886063e-07,2.764902884653748e-05,-0.511697986977377,3.914051672494849e-10,0.7121333291667912,0.01431628027170913,-0.7119894118800919,1.9692572978142916e-05,3.95887093721672e-07,-1.9688593243513086e-05
11271.974561755105,30.954582472479572,-88.90194340965108,694.2049720743806,-36218.66636681931,5.290092796213538e-07,2.7599932835837334e-05,-0.5113904181467499,3.898411475992017e-10,0.7121100611359504,0.015812667872356967,-0.711934476413248,1.965770878056271e-05,4.3650671018845516e-07,-1.965286178634991e-05
11297.959146727977,30.920939471119212,-89.1276425382844,549.5111897742881,-36088.69119383816,4.2182624401179673e-07,2.7703088382697488e-05,-0.5083832857441106,3.903453404717191e-10,0.712226534408798,0.01301522726998316,-0.7121076043513911,1.973307006577182e-05,3.606021107507747e-07,-1.9729774969278844e-05
11324.003632355572,30.907105464299,-88.98694665520539,637.0968756058747,-36028.86101370712,4.906464177750966e-07,2.7746850235423175e-05,-0.5063731442047908,3.9009429480227597e-10,0.7121523040680269,0.014767308742818154,-0.7119991789193958,1.976298011235558e-05,4.0980844593244734e-07,-1.9758730727427927e-05
11350.108156723149,30.88407598922657,-89.0142008900752,618.3685324421502,-35936.7447132172,4.786756577747846e-07,2.781843514246587e-05,-0.5039168332816412,3.901947278858461e-10,0.7121587362196045,0.01443377322778972,-0.7120124519727958,1.98139813117273e-05,4.0158253834148855e-07,-1.980991132959403e-05
11376.27285823431,30.84597226322296,-89.00478966959044,621.6081358432285,-35783.33114572462,4.853154519549622e-07,2.7937542200736617e-05,-0.5006115889716953,3.9096633589807444e-10,0.7121761200563747,0.014556109602467712,-0.7120273489493172,1.98993584142606e-05,4.0672136279132274e-07,-1.9895201507706658e-05
11402.497875611685,30.83881683900852,-88.87818635855031,700.0700193125042,-35750.975317541524,5.475189980608436e-07,2.796054343932774e-05,-0.4990085948021139,3.9042016208205385e-10,0.7121064159395524,0.01613286089450134,-0.7119236464829872,1.9914605090804982e-05,4.5116789640911916e-07,-1.9909493802002237e-05
11428.783347897719,30.81179829125582,-89.10817494956652,554.9378305010346,-35649.399768818046,4.365506746317821e-07,2.804416758764584e-05,-0.4964463861772419,3.9063208316472415e-10,0.7121873847663026,0.013281597070073432,-0.7120635296092153,1.9975027047572567e-05,3.7251468698330445e-07,-1.997155322851073e-05
11455.129414455356,30.793387847841366,-89.12559893499332,542.9798758911184,-35576.397618292205,4.289025621201835e-07,2.8101977194734396e-05,-0.4942903160228635,3.9053338099984227e-10,0.7122144188449199,0.013070613510512339,-0.7120944722949798,2.0016868640553088e-05,3.673511049041718e-07,-2.001349752888993e-05
11481.53621496883,30.765523517147336,-89.14311167512804,530.4515817598193,-35465.96447288461,4.216237417608696e-07,2.8189740893234452e-05,-0.4916226758943735,3.9084841665747713e-10,0.7122618662038707,0.012858889823355486,-0.7121457821266173,2.0080626689601347e-05,3.625275736881954e-07,-2.007735395926081e-05
11508.003889444357,30.759789973221174,-89.04946187664657,588.0148188741966,-35440.636875971424,4.6802138771095375e-07,2.8208432032052008e-05,-0.4901416961033112,3.902281670506226e-10,0.7122287977167618,0.014027308648683352,-0.712090650766557,2.0093525803267712e-05,3.9574093210817946e-07,-2.0089628376882422e-05
11534.532578210923,30.69997139057099,-88.99663232641822,616.5307471345586,-35202.448292180925,4.973656738873642e-07,2.839840429483788e-05,-0.48572784520293477,3.9196497599796156e-10,0.7122090162398941,0.014688576335761936,-0.7120575317617435,2.0228603261822024e-05,4.1719407702223383e-07,-2.0224300705495214e-05
11561.122421920987,30.705783710870183,-89.0054803562508,611.4950782289649,-35225.617389415376,4.926572570038078e-07,2.8379878525918433e-05,-0.484929657033918,3.9080626569919543e-10,0.7121672760011131,0.014582870815600656,-0.7120179554517014,2.0214167441127342e-05,4.1392044028490313e-07,-2.020992912424601e-05
11587.773561551261,30.682271351179722,-89.07159304790049,569.365398940252,-35134.78557979451,4.611077503140206e-07,2.845434929242096e-05,-0.48256679937656227,3.9091544004857973e-10,0.7121944110943786,0.013766921632699321,-0.7120613393962826,2.026759010307374e-05,3.9177831261542015e-07,-2.0263803155873204e-05
11614.486138403427,30.652070870040006,-89.00006850121312,611.1323649586388,-35014.14873856555,4.983286510284816e-07,2.8551185484965916e-05,-0.47980382287180556,3.9136011174958936e-10,0.7121769094700692,0.014660578136207227,-0.7120259951933295,2.033649204500812e-05,4.186385807762957e-07,-2.033218262841853e-05
11641.260294104915,30.62606457612376,-89.0482166033297,580.030178550173,-34913.64145356055,4.757079898217052e-07,2.863419664601535e-05,-0.4773262068099401,3.9158404118977194e-10,0.7122198090966775,0.0140682201274953,-0.7120808533110211,2.0396555546287415e-05,4.0288577992767754e-07,-2.0392576129589905e-05
11668.096170609622,30.624884358217052,-89.13625942464297,526.333351321285,-34911.4028134504,4.3174527059901453e-07,2.863742724424765e-05,-0.4761978515422736,3.9070847486165256e-10,0.7122802131172213,0.012980252890889494,-0.7121619303453414,2.0400089629184497e-05,3.7176144655874146e-07,-2.039670194677594e-05
11694.993910198713,30.594130679691883,-89.01601910648814,597.4993372557574,-34788.098846493565,4.935690759769008e-07,2.8736985519545807e-05,-0.47342460669095277,3.911915239445533e-10,0.7122106771548421,0.014478515281177705,-0.7120634952366337,2.0469704499021173e-05,4.161281751268043e-07,-2.0465474331642382e-05
11721.953655481304,30.56110026745619,-89.08294559143376,554.8260643901615,-34661.49546507087,4.616905655747333e-07,2.8843067173717287e-05,-0.4706168016321877,3.917173747883508e-10,0.7121992132473838,0.013651715052581202,-0.7120683605008129,2.0544538422247378e-05,3.9380580490743416e-07,-2.054076376309362e-05
11748.975549395296,30.543797048326077,-89.01933509857724,592.1398888994795,-34592.655859703176,4.946856035782676e-07,2.8899402259721002e-05,-0.468601892275786,3.9159417704972076e-10,0.7122152466074609,0.01444777237971774,-0.7120686900667591,2.0585506615791897e-05,4.175910517541275e-07,-2.0581270620209694e-05
11776.059735208071,30.52166256486702,-89.16024982557165,505.8409114176697,-34510.82825915769,4.2462923581477893e-07,2.8970188650718367e-05,-0.46641822741597766,3.916198972804712e-10,0.7122891448373695,0.01270297390163669,-0.7121758633281569,2.0637263167205346e-05,3.6804522056007617e-07,-2.0633981044580642e-05
11803.206356517298,30.509288170634118,-89.06871631524119,560.1707667873123,-34460.599679701576,4.715850594306412e-07,2.9010981849643505e-05,-0.4646682109312704,3.912886953121298e-10,0.7121902622339844,0.013843997694233022,-0.712055695398017,2.0663963477602546e-05,4.0167898651169484e-07,-2.066005906563403e-05
11830.415557251647,30.48053800863557,-88.99356084258193,603.4041988387429,-34347.787234088886,5.113011742568534e-07,2.9104974708019213e-05,-0.46208183441393075,3.916709556321948e-10,0.7121900143647298,0.014783220581910821,-0.7120365671438937,2.0731364955950686e-05,4.303294555193817e-07,-2.07268982121429e-05
11857.687481671603,30.451396788329834,-89.05850369671207,562.6518376451148,-34237.706401257885,4.798584450991722e-07,2.919967812818576e-05,-0.4595415608913525,3.9202653882930465e-10,0.7122513778348036,0.01398258771581751,-0.7121141147796086,2.080021260490227e-05,4.0834009776132073e-07,-2.079620404722207e-05
11885.022274370183,30.440576599794724,-89.0634018293718,559.0486856366285,-34196.39084655303,4.779396168335234e-07,2.9235038661577578e-05,-0.45793137896493946,3.9159745391621205e-10,0.7122532706961215,0.013927001109270466,-0.7121170972932928,2.0825427136513616e-05,4.0720872583398545e-07,-2.0821445590348486e-05
11912.420080273749,30.40848426255264,-89.12826762299498,518.4853090797295,-34075.51269649586,4.4642768726337604e-07,2.9339794318205467e-05,-0.45526318308893354,3.92082747433341e-10,0.7123015294661484,0.013126944783328048,-0.7121805615154557,2.0901091423887997e-05,3.8518445024019605e-07,-2.0897541856615997e-05
11939.881044642732,30.38992921947447,-89.08005344112209,546.0109163583323,-34003.532484530246,4.7210792159765706e-07,2.9401128379115805e-05,-0.45325663273061195,3.9200905169291687e-10,0.7122531003191361,0.013730582394936885,-0.7121207411818008,2.094363564963403e-05,4.0374456047715056e-07,-2.0939743660190936e-05
11967.405313072437,30.364308312421045,-88.98109652471983,602.9762083340264,-33903.45679737368,5.244147089556344e-07,2.9486190637782973e-05,-0.4508832613290365,3.922619206909671e-10,0.7122320773501428,0.014965330706637104,-0.7120748351706728,2.1004222377757285e-05,4.4133807520768815e-07,-2.0999585195847367e-05
11994.993031493788,30.34393228961455,-89.0527499384445,559.3202539469559,-33828.205922377216,4.886342498611059e-07,2.955305106221922e-05,-0.4488477962714063,3.9223032341526443e-10,0.7122587545018927,0.014080636857548703,-0.7121195609097346,2.105218602739897e-05,4.161804746319591e-07,-2.1048071891381112e-05
12022.644346174131,30.313493671558728,-89.01306435195991,580.757625268442,-33712.096470176235,5.10851335061148e-07,2.9654142692554964e-05,-0.4462784260042415,3.926760110361472e-10,0.7122438582001406,0.014578888801697533,-0.7120946352452949,2.1124003568974905e-05,4.3238631759771394e-07,-2.1119577856917948e-05
12050.359403717974,30.298402485578574,-89.02757384161309,571.2591971815125,-33655.61278497709,5.041886859871287e-07,2.9704168037678934e-05,-0.4445060066725672,3.924303875325011e-10,0.7122464099566548,0.014403937250326208,-0.7121007478495104,2.115962257607396e-05,4.2791633845497833e-07,-2.1155295204018833e-05
12078.138351067804,30.26726570943927,-89.04359416333818,559.8995721028415,-33539.00781203953,4.976095400927043e-07,2.9807721034387813e-05,-0.4419471548123036,3.9288904635311017e-10,0.7122687127857091,0.014210612367008381,-0.7121269393230154,2.1233952484697242e-05,4.236427381449362e-07,-2.1229725974510297e-05
12105.981335504823,30.249310756204476,-89.09915725603734,526.3314562042696,-33473.19640515418,4.6963190312208627e-07,2.9867264716990353e-05,-0.44006549500796777,3.9275610630497907e-10,0.7122937952016126,0.01352584253809174,-0.7121653616024523,2.1276783544424087e-05,4.04027700195654e-07,-2.1272947130422484e-05
12133.888504649774,30.229590176701855,-89.03751927082583,561.0838703820624,-33397.77388848822,5.028867411350428e-07,2.9933666887466107e-05,-0.43806408807707703,3.9273771728829915e-10,0.7122883928598661,0.014297227808480535,-0.7121448896677441,2.132429778922543e-05,4.2802654992640695e-07,-2.1320001629364913e-05
12161.86000646368,30.21395472507205,-89.05801115338375,548.1852860465568,-33339.96301327505,4.930372720956088e-07,2.998592781353416e-05,-0.43630003249861316,3.9251387923840503e-10,0.7122963949129851,0.014048062184641238,-0.7121578519927247,2.136164015995313e-05,4.2129884620518186e-07,-2.1357485282811473e-05
12189.895989248667,30.178169176418695,-88.99024097679006,585.2516983218293,-33204.93284769205,5.306431651113981e-07,3.0106654477269942e-05,-0.43353357587346913,3.932036361947818e-10,0.7123095292062231,0.014896065189024888,-0.712153756319431,2.1448471571378608e-05,4.4853791453308497e-07,-2.1443781067886852e-05
12217.996601648718,30.16614926615412,-88.97458537222455,593.5212135724165,-33159.883701843835,5.395990019155545e-07,3.014726304634036e-05,-0.43194965390550694,3.928322485976315e-10,0.7122688865066531,0.01509519497809682,-0.7121089114552638,2.1476280023428828e-05,4.551492287524423e-07,-2.147145646723329e-05
12246.16199265049,30.152047651541608,-89.04852512745573,549.8815683559986,-33109.64673073822,5.014646195729972e-07,3.0194349760923108e-05,-0.4303033019149933,3.925234295017922e-10,0.7122667785217618,0.01418158348438568,-0.7121255833598761,2.1509280500036437e-05,4.2826040227989656e-07,-2.150501663931202e-05
12274.392311584072,30.115218457192405,-88.98614155381117,583.5035212708757,-32971.86083981061,5.365628150985842e-07,3.031939624411412e-05,-0.42752704185945284,3.9325719160958603e-10,0.712283631534704,0.01496271651577581,-0.712126455671136,2.1599272622704957e-05,4.537290748969648e-07,-2.1594506425397294e-05
12302.687708123818,30.100610418357693,-88.998770544617,575.2991668282979,-32918.38727011473,5.307426868938601e-07,3.0368883383361013e-05,-0.4258519907964938,3.9299007415499745e-10,0.7123000436033848,0.014811531087252442,-0.7121460318391414,2.163494090465245e-05,4.49875867140276e-07,-2.1630263050919386e-05
