Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.15288496618904,-88.69737236133416,1180.354753160935,-51908.68905315671,4.378324345950701e-07,1.925464157611887e-05,-0.8073469196555767,2.996263961303905e-10,0.7083770657649699,0.01792314550776739,-0.7081502864201186,1.364302728147857e-05,3.451918123130076e-07,-1.363865961214226e-05
10256.51926251407,34.15236785915788,-88.86882779919243,1025.01386620285,-51911.93516421883,3.80212171528671e-07,1.925588545466288e-05,-0.8055404446075424,2.989185816618429e-10,0.7085341785335603,0.01581165627548436,-0.7083577300178582,1.364606709431686e-05,3.045257786351315e-07,-1.36426687709093e-05
10280.16298126474,34.07944884078002,-88.73675549184742,1135.229242219564,-51481.16950513563,4.281299709624178e-07,1.941513730059656e-05,-0.7970187455030078,3.007265190966143e-10,0.7084649406640661,0.0174469456040599,-0.7082500802959557,1.375824211241936e-05,3.388160626803502e-07,-1.375406956866292e-05
10303.86120441616,34.07659926788057,-88.81042472012663,1068.717700062723,-51467.28929411811,4.032860419597928e-07,1.942144252743857e-05,-0.7949712574921683,3.001157836861745e-10,0.7084306118516365,0.01653969710343122,-0.7082375097579983,1.376166432052124e-05,3.212929476686505e-07,-1.375791320340718e-05
10327.61405761398,34.06640920431522,-88.71007690925219,1157.482803739198,-51404.36275636301,4.378188399720292e-07,1.944374326667164e-05,-0.7921731373310288,2.997920776506965e-10,0.7083926297766378,0.01778334816565814,-0.7081693797742737,1.377724949451377e-05,3.458613404875886e-07,-1.377290759306966e-05
10351.42166679344,34.02134036434944,-88.92223463157049,962.2897478427277,-51150.87173095821,3.67659761692358e-07,1.954309224754835e-05,-0.7864537202225003,3.005848531344649e-10,0.7086439933272263,0.01517060134207408,-0.708481589128241,1.385149867169701e-05,2.965319205655794e-07,-1.384832424057546e-05
10375.28415818013,33.99913144732081,-88.73918553247348,1122.810741797416,-51016.17566246913,4.312016778483955e-07,1.959213581075111e-05,-0.7825787140417564,3.006853246313402e-10,0.7086696085112397,0.01743885852033866,-0.7084550093273259,1.388766642360165e-05,3.417460647813368e-07,-1.388346096333472e-05
10399.20165829059,33.97666641434098,-88.79655699506868,1069.030972583066,-50888.95362993076,4.126212915962025e-07,1.964196203223636e-05,-0.7788317589284131,3.007437499218005e-10,0.7084995895467558,0.01672969890541695,-0.7083020440196792,1.391934488596031e-05,3.286754887913789e-07,-1.391546386138016e-05
10423.17429393304,33.95405684701407,-88.73191770150189,1123.543180450896,-50756.77749998922,4.359020740671764e-07,1.969215333257809e-05,-0.7750222539443484,3.008334264547807e-10,0.7084954922342527,0.01753293387897554,-0.7082785177780359,1.395517181649855e-05,3.453446174467885e-07,-1.395089809020179e-05
10447.202192208,33.94393849512136,-88.73831236889261,1116.603612383304,-50699.02530185792,4.34199380056093e-07,1.971468219463199e-05,-0.7723599427174854,3.004834255447666e-10,0.7084449277957904,0.0174569111984886,-0.7082298157879198,1.397010551904167e-05,3.442397311505955e-07,-1.396586364034304e-05
10471.285480509,33.90841718463367,-88.82476338537177,1035.970714377247,-50499.12863185345,4.060663254603106e-07,1.979399158480175e-05,-0.7675452988606954,3.009790362710366e-10,0.7084518260294058,0.01639271797873614,-0.708262146808418,1.402599150451338e-05,3.245444709970914e-07,-1.402223621862885e-05
10495.42428652322,33.88692978397123,-88.76359285323973,1087.219342130312,-50374.51477369264,4.282458518882737e-07,1.984206512592816e-05,-0.7638903214597695,3.010296375947495e-10,0.7085250110349683,0.01715493283495599,-0.7083173014557319,1.406182455413232e-05,3.404673822462554e-07,-1.405770222165859e-05
10519.61873823223,33.88721677645157,-88.70955804168719,1134.741746598492,-50374.15187549374,4.469523435811869e-07,1.984138267950148e-05,-0.7621279320617248,3.003394522873354e-10,0.7084866568325052,0.01782626644745593,-0.7082623575584435,1.406087196536898e-05,3.537862678442625e-07,-1.405642044416658e-05
10543.86896391259,33.82149567390053,-88.69660367323414,1137.650064811761,-50001.14058097186,4.548038245484245e-07,1.998919586206166e-05,-0.7547446493247609,3.018840866430157e-10,0.7085190245282372,0.01799153581123611,-0.708290556733321,1.41663412850875e-05,3.597281480402741e-07,-1.416177323166425e-05
10568.17509213659,33.82219215851302,-88.64846984141552,1179.728159009301,-50003.25498292489,4.715673407121524e-07,1.998757239044904e-05,-0.7530406273395691,3.011770366149878e-10,0.7084629943532602,0.01858941214110708,-0.7082190678908862,1.416434604741422e-05,3.716593082254222e-07,-1.415946921002013e-05
10592.53725177289,33.80679772025491,-88.67492490272413,1154.641503126484,-49917.38963838886,4.631387573074538e-07,2.002238594624888e-05,-0.7500185383689869,3.010012264844475e-10,0.7085448000311989,0.01826884696043097,-0.7083092424089834,1.419050203188651e-05,3.658824535876972e-07,-1.418578436136444e-05
10616.95557198725,33.77231408278488,-88.71579380853586,1114.701909833303,-49724.8960692572,4.506016544829216e-07,2.01005490706922e-05,-0.7454079420878401,3.014714901055809e-10,0.7085349970088068,0.01776770432199508,-0.7083121844705174,1.424546997828267e-05,3.572290706465105e-07,-1.424099021463178e-05
10641.43018224316,33.73303057064116,-88.74382739057077,1085.557127701769,-49505.83650692285,4.427220009333379e-07,2.01899305314541e-05,-0.7404172613116846,3.021090452519228e-10,0.70857743286949,0.01742653670801675,-0.7083631089986835,1.430951707292898e-05,3.519238871827277e-07,-1.430518886411766e-05
10665.96121230258,33.71176089544262,-88.74311892244462,1083.563538769853,-49387.05799727658,4.440369014659682e-07,2.023847741363377e-05,-0.7369419641210024,3.021391309958981e-10,0.7085960914199725,0.01744011784085705,-0.7083814389616366,1.434430580854973e-05,3.530451080319724e-07,-1.433996053972563e-05
10690.54879222658,33.62336999199091,-88.71722390627654,1094.893300473288,-48895.73748804739,4.57732856063763e-07,2.044143074039568e-05,-0.7279325382252559,3.044732414010161e-10,0.7083953883696714,0.01775961275393024,-0.7081727348735251,1.448419307042219e-05,3.631215902970027e-07,-1.447964058987399e-05
10715.19305237607,33.59747585073633,-88.64472457765467,1153.35646296208,-48750.33620266082,4.85026321314641e-07,2.050120408611777e-05,-0.7240986649628999,3.046789965019866e-10,0.7084457914208699,0.01866139550237679,-0.7081999658993543,1.452800330269543e-05,3.826867472071328e-07,-1.452296219153108e-05
10739.89412341244,33.59435166185767,-88.62325908427994,1171.198117719118,-48732.33079631883,4.928845705455857e-07,2.050841234530525e-05,-0.7221664613728231,3.040905667981968e-10,0.7085815715195056,0.01893473715692845,-0.7083285390451597,1.453602639447776e-05,3.884321158612493e-07,-1.453083562058018e-05
10764.65213629835,33.57983452671667,-88.78486805177626,1032.105789710287,-48658.45194229105,4.357248071267789e-07,2.054217193529526e-05,-0.7194132287565097,3.038518212572691e-10,0.7084888217546386,0.01693893281099049,-0.7082863002391765,1.455711967215933e-05,3.480394672107477e-07,-1.455295851979355e-05
10789.46722229829,33.54369116374161,-88.61978232028619,1167.458466418838,-48454.31601333037,4.969634629349535e-07,2.062602257191585e-05,-0.7147474243881724,3.044301518057341e-10,0.7085383809719967,0.01898537818929588,-0.7082839774592022,1.461851634568992e-05,3.917050492149639e-07,-1.461326750947997e-05
10814.33951297938,33.50434248451698,-88.60088273325059,1178.189297866878,-48238.88430537564,5.060128779806909e-07,2.071780546821663e-05,-0.7099330363379189,3.050864201556938e-10,0.7085112477908808,0.01922269865196979,-0.7082504331821665,1.468312163051571e-05,3.983694306246633e-07,-1.467771653266482e-05
10839.26914021203,33.48376184051824,-88.61967934932339,1159.674922995069,-48127.67507958793,5.003736361062808e-07,2.076600890421896e-05,-0.706667330550961,3.050880865203062e-10,0.7085190805235552,0.01899499011547321,-0.7082644123605655,1.471732968589279e-05,3.945631664614008e-07,-1.471203972911075e-05
10864.25623617066,33.44140396713225,-88.47323562598453,1276.496998050675,-47892.5105029275,5.561298128263272e-07,2.086526873345505e-05,-0.7015970185095785,3.058810191259044e-10,0.7085388195863718,0.02081021976508717,-0.7082331491918307,1.478904816745155e-05,4.343634166167369e-07,-1.478266803122856e-05
10889.30093333433,33.42417041593697,-88.47294027742055,1274.263021098484,-47799.44353045262,5.573203037290482e-07,2.090588830201364e-05,-0.6986231495931309,3.057717022158665e-10,0.7085468762483506,0.02081856075345103,-0.7082409641989442,1.481800909505588e-05,4.353835052156562e-07,-1.48116114837159e-05
10914.40336448757,33.40603844848564,-88.40930857996959,1324.603455013107,-47699.18695376773,5.817402926718882e-07,2.094856303875591e-05,-0.6955544093099407,3.057096551904162e-10,0.7084267297004265,0.02160590721459097,-0.7080971798612643,1.484618743667543e-05,4.527854960849346e-07,-1.483928120561891e-05
10939.56366272094,33.35461389517496,-88.216567531995,1476.357291101282,-47415.15186557574,6.56049087934036e-07,2.106987740918791e-05,-0.6898223758754852,3.068336495856947e-10,0.7085306112608863,0.02399578606422889,-0.7081241623789468,1.493583170536999e-05,5.058313876595808e-07,-1.492726375925587e-05
10964.78196143185,33.33062899515655,-88.16410697238659,1515.633513577876,-47284.71677429417,6.771839295079681e-07,2.112677637702724e-05,-0.6863425496102102,3.069724070247394e-10,0.7084339603316336,0.02464526229479694,-0.7080051463072732,1.497455577538275e-05,5.209403776459459e-07,-1.496549169900498e-05
10990.05839432521,33.3310374271549,-87.97137038223569,1674.643271020911,-47278.16897055558,7.482667801663385e-07,2.112490694581841e-05,-0.684669182093076,3.063088065329626e-10,0.7083666745174122,0.02702869373158741,-0.707850828410917,1.497350755533174e-05,5.713345423489759e-07,-1.496260356189041e-05
11015.39309541415,33.31206626853465,-87.84454814159282,1775.399555677544,-47171.04164591766,7.967652707938079e-07,2.116945881305706e-05,-0.6815466668971549,3.062983554671355e-10,0.7084674169816031,0.02860399937611915,-0.7078897457544329,1.50084334902426e-05,6.059576092016283e-07,-1.499619589118808e-05
11040.78619902073,33.30933914293459,-87.6008612616359,1975.222029297167,-47144.30787625238,8.871472378931781e-07,2.117429934177319e-05,-0.6795937809045924,3.057671796366319e-10,0.7083311873271151,0.03161291711121853,-0.7076253912996339,1.50115171693148e-05,6.699660504543428e-07,-1.499655937926669e-05
11066.23783977666,33.31993026281583,-87.32568233717194,2204.031334744835,-47185.8580531398,9.877511547201882e-07,2.114665297344677e-05,-0.6786283343916707,3.04795306261733e-10,0.7082555070508949,0.03501188703488973,-0.7073895892887995,1.499350519356693e-05,7.411886033615762e-07,-1.497517403717785e-05
11091.74815262401,33.34769680334789,-87.35878864459434,2183.625171505444,-47335.80739869086,9.724679706325162e-07,2.108079589846484e-05,-0.6792191482426767,3.0313099318327e-10,0.7084104199733039,0.03461524209188818,-0.7075642077873023,1.494967886365314e-05,7.304900358196853e-07,-1.493182113588043e-05
11117.31727281591,33.37861685442223,-87.44748348274615,2117.792539069847,-47506.17228429966,9.365287446185888e-07,2.100814648756405e-05,-0.6800959225036488,3.013492342489211e-10,0.7083954382991655,0.0335237134390729,-0.707601764865183,1.489679745240867e-05,7.049677933464575e-07,-1.488010735003056e-05
11142.9453359173,33.37274455157144,-87.51636086828255,2059.368271036041,-47478.3940101883,9.118547662164527e-07,2.102266043397499e-05,-0.6781349875628777,3.008320557075819e-10,0.7082166247657314,0.03266935993832967,-0.7074627202303911,1.490253824866877e-05,6.874399287104149e-07,-1.48866743296631e-05
11168.63247780561,33.3860212228872,-87.75710801173354,1862.807420266938,-47562.02264963071,8.22207902464122e-07,2.099297568510872e-05,-0.6777670429374445,2.996124226197943e-10,0.7082766046509502,0.02970352098371298,-0.7076534812583406,1.48801747952227e-05,6.240409204099515e-07,-1.486708360325033e-05
11194.37883467151,33.35328843794728,-87.99241986474534,1661.451258998909,-47397.95079123657,7.386439943295215e-07,2.107206666812973e-05,-0.673875547027891,2.999580805791656e-10,0.7083249620834482,0.02680337453668867,-0.7078176537950748,1.493497894127827e-05,5.651471509392875e-07,-1.492428238389406e-05
11220.18454301964,33.33666593378175,-88.10127379166671,1568.516626274543,-47314.07927362603,6.99892456843974e-07,2.111215567078884e-05,-0.6711359840265861,2.997986952656255e-10,0.7084119470124999,0.02546628631503451,-0.7079540627267857,1.496426004175102e-05,5.37941422816148e-07,-1.495458784529901e-05
11246.04973966926,33.31650778114658,-88.27756655403053,1419.788460846273,-47214.23620766215,6.363340464833911e-07,2.116091714094956e-05,-0.6681794275061393,2.997416980071042e-10,0.7084579086274303,0.02329398227856465,-0.708074853872356,1.499833606638492e-05,4.931428815795146e-07,-1.499022664466986e-05
11271.97456175511,33.27754906532282,-88.30315742275198,1392.579035500474,-47008.23403904922,6.296381216756484e-07,2.125421640646705e-05,-0.6637340043970481,3.003628353540044e-10,0.7083865341607695,0.02298001555064128,-0.7080137009024609,1.506274551155192e-05,4.886345369352512e-07,-1.505481778817304e-05
11297.95914672798,33.23062567455392,-88.44074185853313,1273.003222272193,-46765.63997426301,5.816397186391057e-07,2.136738792228446e-05,-0.6587900232331316,3.012265513524492e-10,0.7084877072637525,0.02128745602508398,-0.7081678300797268,1.514407836932893e-05,4.550239884507992e-07,-1.513724092515907e-05
11324.00363235557,33.23067061546713,-88.64515126884069,1106.243189883994,-46773.67312839838,5.053645739911204e-07,2.136759585115432e-05,-0.6573877514202663,3.004821342786117e-10,0.7086204384442978,0.01876900105135875,-0.7083718305950082,1.514568817671705e-05,4.011589588587623e-07,-1.514037456062676e-05
11350.10815672315,33.20910428352845,-88.55427736773608,1177.519232250001,-46656.64201678959,5.405856512900994e-07,2.141953228522752e-05,-0.6542347528770079,3.005430249230304e-10,0.7085668227708706,0.01989562642050266,-0.7082874461551201,1.518194111030729e-05,4.262889807450391e-07,-1.517595511266866e-05
11376.27285823431,33.187644312067,-88.57229456702792,1160.044115657359,-46544.52751631174,5.351401864419136e-07,2.147146543544629e-05,-0.651161564108924,3.005740655411856e-10,0.7085149885924189,0.01967611129595773,-0.7082417240634616,1.521751717603688e-05,4.226044140557986e-07,-1.521164798804515e-05
11402.49787561169,33.15508412072056,-88.59029949963126,1141.226930548295,-46374.59650107963,5.30333175762738e-07,2.155047903164807e-05,-0.6472920536845965,3.009816285461615e-10,0.7086061202154993,0.01946071488084852,-0.7083388413627966,1.52753620108162e-05,4.195129795150996e-07,-1.526960030326613e-05
11428.78334789772,33.14744609548836,-88.68348016342496,1064.925511224832,-46338.07789984181,4.956942550858155e-07,2.15691320797189e-05,-0.6452947725615716,3.005260452400631e-10,0.7086360649142011,0.01831416044388693,-0.7083993676058155,1.528863774919793e-05,3.951232213127321e-07,-1.528353106668022e-05
11455.12941445536,33.10740158554262,-88.58665669061629,1138.037841623523,-46125.76357216599,5.345708554172822e-07,2.166666870617566e-05,-0.6408607891530607,3.012149776974188e-10,0.7086218624049079,0.01951554421350284,-0.7083530810353343,1.535808397495554e-05,4.229637593042153e-07,-1.535225862992483e-05
11481.53621496883,33.05217712133728,-88.65496443345165,1076.351121974546,-45841.94577801861,5.119040014920156e-07,2.180206347246479e-05,-0.6354526201825085,3.023828030027487e-10,0.7086176833939513,0.01867562200981666,-0.7083715425969317,1.545352145942328e-05,4.072776227012838e-07,-1.544815362543053e-05
11508.00388944436,33.05577331222602,-88.65010017889232,1080.678863140323,-45860.35191080642,5.135477130653152e-07,2.179322613540106e-05,-0.6342456753280697,3.015662591101526e-10,0.7085113147507054,0.01873765506810103,-0.7082634985740278,1.544496926778252e-05,4.084656104313001e-07,-1.543956707708612e-05
11534.53257821092,33.00927948602204,-88.72172264555653,1018.028171365793,-45623.15021521518,4.888471330367791e-07,2.190778881186828e-05,-0.6295140116810709,3.024369587550433e-10,0.7086216345104881,0.01785977553456686,-0.7083965339512684,1.552813236093062e-05,3.913639450605288e-07,-1.552319969855079e-05
11561.12242192099,33.00022131941678,-88.64830109865319,1075.362021098011,-45573.96186922035,5.174631050608144e-07,2.193014385489492e-05,-0.6273890235791455,3.020670449589238e-10,0.7084971655451734,0.01876896557268844,-0.7082485153651055,1.554170407417654e-05,4.117189494818556e-07,-1.553624964513358e-05
11587.77356155126,32.96400317468012,-88.70448406782216,1026.495391061466,-45390.27948203135,4.979769426993284e-07,2.201988708527631e-05,-0.6234232408422065,3.02591883607481e-10,0.7088403578378153,0.01808796070541651,-0.7086095388697229,1.561250942083276e-05,3.983950036061318e-07,-1.560742553519617e-05
11614.48613840343,32.94243371352914,-88.7430545905862,993.5354450787954,-45281.40597486632,4.843223715278717e-07,2.20734932371983e-05,-0.6204974981391237,3.026218128197644e-10,0.7086400038517692,0.01761070658751437,-0.7084211445690508,1.564585860291197e-05,3.888217200101162e-07,-1.564102647182604e-05
11641.26029410492,32.90935852893259,-88.71492288699267,1011.977487330697,-45111.9356247102,4.970149317568981e-07,2.215593319677281e-05,-0.6167534584508699,3.030600355252171e-10,0.7086798498760829,0.01796430500564838,-0.7084521249640313,1.570534648164126e-05,3.981143734578082e-07,-1.570029977592937e-05
11668.09617060962,32.90046799884019,-88.76377508395068,972.5565238585182,-45068.44681218568,4.785942483873974e-07,2.217814481619087e-05,-0.6147417695871429,3.026547820777341e-10,0.7086837192642267,0.01736511817846214,-0.7084709356217976,1.572088185396524e-05,3.852141143402838e-07,-1.571616162911436e-05
11694.99391019871,32.88996055103781,-88.65610712356492,1055.950248937848,-45011.32363570785,5.209078925059676e-07,2.220441138923457e-05,-0.6125505243303068,3.023419065174435e-10,0.7085488097889269,0.01869764153406394,-0.7083020641325058,1.573717016888851e-05,4.152825641836825e-07,-1.573168984300286e-05
11721.9536554813,32.85221246838093,-88.70404212780531,1013.988497736555,-44821.94571882499,5.044631075730856e-07,2.229908729266986e-05,-0.6085704166567706,3.029210310277405e-10,0.7087942473433161,0.01811612052041938,-0.7085626939405345,1.580944027896419e-05,4.040745625794599e-07,-1.580427555068601e-05
11748.9755493953,32.85181902292726,-88.66176220543981,1046.999600176567,-44818.45415230899,5.209497404902234e-07,2.230006778978797e-05,-0.6071234457922238,3.02247876673961e-10,0.7086984006476206,0.01864126693625312,-0.7084531927004823,1.580826538628532e-05,4.158131224729532e-07,-1.580279576437049e-05
11776.05973520807,32.80581939646008,-88.74455048224466,977.192446512568,-44589.64006721819,4.912512134294293e-07,2.241596818270198e-05,-0.6026346491915801,3.031001595335032e-10,0.7086881652117752,0.01762214725212688,-0.7084690363293634,1.588967627800939e-05,3.951106126853892e-07,-1.588476313401235e-05
11803.2063565173,32.79261178379907,-88.72460318803033,991.2320220664496,-44522.63807153854,4.998023954390936e-07,2.244935662291487e-05,-0.6003451701633719,3.028581340278624e-10,0.7087855848120329,0.01787608259433735,-0.7085601251188327,1.591565344647157e-05,4.01404235143166e-07,-1.591059078941418e-05
11830.41555725165,32.7510110658585,-88.53391764569039,1133.988711755423,-44307.59719230078,5.772553293076305e-07,2.255471888117684e-05,-0.5960714630482065,3.036280796595441e-10,0.7086947113952362,0.02023637681090463,-0.7084057333288207,1.598957372540545e-05,4.565732377429731e-07,-1.598305380078392e-05
11857.6874816716,32.72810025114058,-88.66582894972458,1029.370023240763,-44198.15409141839,5.266568627909511e-07,2.261311350572819e-05,-0.5932315816266451,3.036798665884808e-10,0.7086750163855935,0.01860970541424747,-0.7084306301350303,1.602962317924892e-05,4.209356311002012e-07,-1.602409537113357e-05
11885.02227437018,32.72303870443827,-88.75104657924773,963.1146289196118,-44175.91715271791,4.932878863488993e-07,2.262601371161103e-05,-0.5915694071213412,3.031339347712883e-10,0.7087358906232729,0.0175623870335059,-0.7085182603287294,1.603960718590363e-05,3.97459466905953e-07,-1.603468193168352e-05
11912.42008027375,32.67152200425145,-88.84395508416172,886.3538034822184,-43923.41485174,4.592383032370423e-07,2.275763293353369e-05,-0.5868352982872431,3.041753625791353e-10,0.7087252731575444,0.01641808814195448,-0.7085350797201215,1.613212107974326e-05,3.737112190509265e-07,-1.61277918654803e-05
11939.88104464273,32.65588209701895,-88.66933668742372,1018.347028939375,-43840.16272212099,5.29562491705876e-07,2.279783330059637e-05,-0.5843758892647641,3.040520768127547e-10,0.7086825027234651,0.01858115021663126,-0.7084388685857242,1.616071110988792e-05,4.23722329232648e-07,-1.615515530612332e-05
11967.40531307244,32.64082700181874,-88.69400188960402,997.7904825464195,-43766.74181679147,5.206252882537455e-07,2.283653028654165e-05,-0.582055434820131,3.038616659442248e-10,0.7087503907642979,0.018282820454347,-0.7085145410538721,1.618953227390105e-05,4.176227846370578e-07,-1.618414490967736e-05
11994.99303149379,32.61268757630772,-88.75953285753559,944.7581933735169,-43630.49807639052,4.960628926558713e-07,2.290900596109868e-05,-0.5789090014631059,3.041094815434171e-10,0.7087892202656587,0.01747832378199408,-0.7085736849210336,1.624138911958769e-05,4.005030685922569e-07,-1.623645028403406e-05
12022.64434617413,32.60802326912115,-88.81227352636091,904.1398366521894,-43609.34719683608,4.752146211178481e-07,2.292101129187754e-05,-0.5772975538110978,3.035572054271662e-10,0.7086163733538845,0.01682689057902518,-0.7084165584870623,1.624562032086609e-05,3.857704758270995e-07,-1.624103939868743e-05
12050.35940371797,32.56462271505664,-88.66543530399991,1010.886606196691,-43391.72262467557,5.366028986421716e-07,2.303336892065572e-05,-0.5730955329729663,3.04377986605714e-10,0.70887855096362,0.01865419917713363,-0.7086330650409571,1.633221671381369e-05,4.297836676951831e-07,-1.632656083766442e-05
12078.1383510678,32.54929292372433,-88.77921279548622,923.1648883459643,-43320.77474851737,4.916880726103078e-07,2.307313515600402e-05,-0.5708425619406448,3.041752801374518e-10,0.7088676405393903,0.01725164273692601,-0.7086576836715733,1.635943694166165e-05,3.981380237360875e-07,-1.6354591500929e-05
12105.98133550482,32.52666249576276,-88.78712217290848,914.8533113091462,-43210.78559512523,4.897478206019667e-07,2.313200139312855e-05,-0.5680836548275964,3.042481663918955e-10,0.7087074947443754,0.01715489371353885,-0.7084998396107978,1.639742084871719e-05,3.969141203133042e-07,-1.639261631561726e-05
12133.88850464977,32.49490732622863,-88.72647833246293,957.1366896072341,-43054.51778960714,5.160858194656567e-07,2.321489327116497e-05,-0.5647274017746302,3.046501541039629e-10,0.7087289496889267,0.01791029115888043,-0.7085026080387943,1.645705567525224e-05,4.15886297421665e-07,-1.645179990414328e-05
12161.86000646368,32.49645132716481,-88.68639245421127,987.4141543866309,-43060.61649175452,5.322437381381917e-07,2.321087193888093e-05,-0.5635083748377949,3.039064296376571e-10,0.7086513480741558,0.01840893662542228,-0.7084121993441668,1.645266288016311e-05,4.273978016177656e-07,-1.644711059631659e-05
12189.89598924867,32.45580003304102,-88.78915116348453,906.0659054316118,-42867.46787603515,4.928447662626768e-07,2.331729630150174e-05,-0.5596905352040283,3.045736308258862e-10,0.7086945179898322,0.01714441733775698,-0.7084871126442522,1.652845346767701e-05,3.99848872827907e-07,-1.652361627828673e-05
12217.99660164872,32.42613543922241,-88.73690419441172,941.9844270852622,-42722.79923387846,5.158378939044763e-07,2.339533239068389e-05,-0.5565187896579423,3.049021110840895e-10,0.7086634875777793,0.01779468586547062,-0.7084400382395469,1.658336934676254e-05,4.164118136315379e-07,-1.657814042927045e-05
12246.16199265049,32.37582397997227,-88.7701530950567,912.0249201332931,-42482.64797063615,5.051070555492267e-07,2.352817862174886e-05,-0.5521177511956329,3.059204806001069e-10,0.7089854333605321,0.01739648270823685,-0.7087719711633661,1.668490062577838e-05,4.093999277942878e-07,-1.667987711559116e-05
12274.39231158407,32.37835880975907,-88.75065345269495,926.7398953065463,-42494.10946654534,5.129722661457917e-07,2.352148617028156e-05,-0.550996530191235,3.051345600315305e-10,0.7087840153677054,0.01763771168184644,-0.7085645288662111,1.667553842340972e-05,4.149618677546911e-07,-1.667037457164426e-05
12302.68770812382,32.38466389411698,-88.73169807598978,941.4587308271384,-42523.6294369256,5.203886477057947e-07,2.350481576476783e-05,-0.5501111613705139,3.042214323105673e-10,0.7088684937370007,0.0178792923080968,-0.7086429794470032,1.666582685564411e-05,4.203504494004815e-07,-1.666052491015806e-05
12331.04833228909,32.35179609849057,-88.73619111270371,934.661639048227,-42366.75527159982,5.204663930249977e-07,2.359193036191848e-05,-0.5468211900997394,3.046456123086471e-10,0.7087999479462557,0.0178270437122529,-0.7085757282895712,1.672594761509245e-05,4.206746912539475e-07,-1.672065657882355e-05
12359.47433444511,32.30774496627328,-88.69669649847737,959.0828907459758,-42155.89365223591,5.394048036524307e-07,2.370920361282909e-05,-0.5428482372030284,3.05465263889125e-10,0.7088621426691758,0.0183221331588482,-0.7086253147792876,1.681082491994628e-05,4.345135029126344e-07,-1.680520849334733e-05
