Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.37662054493734,-88.9485489457816,872.9048752724674,-47561.08291605871,3.857599926183664e-07,2.101851360251993e-05,-0.7569581444894239,3.346327150977415e-10,0.7077042896309143,0.01476309899177127,-0.7075502897110255,1.48773504017162e-05,3.10349675611476e-07,-1.487411301739681e-05
10023.05238077899,33.33310357594505,-89.00162581938439,824.8027007319836,-47329.88050603089,3.680843797075983e-07,2.11218873219453e-05,-0.7515459515036579,3.354939737492589e-10,0.7076823578107795,0.01411130007231088,-0.707541653026091,1.4949809219934e-05,2.981016010896452e-07,-1.494683682749803e-05
10046.15790278395,33.34208552146272,-88.95574141015629,863.565624902628,-47376.37537754911,3.846160587247652e-07,2.110055593798393e-05,-0.7505540327038454,3.343938646412806e-10,0.7077482053293201,0.01468338958974115,-0.7075958735161119,1.493631377804605e-05,3.098781637116544e-07,-1.493309896839577e-05
10069.31668851804,33.33058632795749,-88.8809339176652,924.1960292486095,-47312.48603248455,4.127117922086866e-07,2.112800778877024e-05,-0.7478179756350883,3.340752968710181e-10,0.7077095579827233,0.01561050201997811,-0.7075373705231306,1.495529771352466e-05,3.298806728452436e-07,-1.495165905315658e-05
10092.52886076684,33.27104826197328,-89.01264168181905,810.0164847560872,-47000.09193882073,3.665789019825684e-07,2.127023637204217e-05,-0.741171718310895,3.355223262292987e-10,0.7077316536362515,0.01398858238289357,-0.7075933953349339,1.505580669324013e-05,2.975836832890275e-07,-1.505286547922536e-05
10115.79454259898,33.27041118200668,-88.82426388715692,964.4025457327053,-46990.50991598501,4.365712606597606e-07,2.127193280839019e-05,-0.7393163137155085,3.348189066361277e-10,0.7076883316972596,0.01631807134131346,-0.707500173405032,1.505702015157326e-05,3.471888937771481e-07,-1.505301683108476e-05
10139.11385736679,33.2453524141611,-88.82971422662123,957.2250866044815,-46858.06794945223,4.357768130256742e-07,2.13321399546542e-05,-0.7355369752034776,3.349930167365641e-10,0.7077363072215002,0.01625601367358692,-0.7075495901906592,1.510063087663654e-05,3.468467839019115e-07,-1.509664698470908e-05
10162.48692870695,33.23026901883192,-88.84175690341571,945.7701051667106,-46778.82728907388,4.320255525644606e-07,2.136845793441236e-05,-0.7326042972874403,3.347887080867154e-10,0.7076246618774503,0.01610890810480391,-0.7074412803737473,1.512388870065843e-05,3.442917501204639e-07,-1.51199693326641e-05
10185.91388054117,33.20464547106965,-88.82560766436299,956.1820220691047,-46643.28962085743,4.393187682418775e-07,2.143030518252444e-05,-0.7288015775794043,3.349893184464862e-10,0.7076824174145276,0.01631379753792269,-0.7074943561100409,1.516898692379151e-05,3.496819695397047e-07,-1.516495587907649e-05
10209.3948370768,33.17283208381192,-88.97772870127136,829.4067109491989,-46481.26321474215,3.83772137560673e-07,2.150719725914354e-05,-0.7245995399174753,3.35383899027426e-10,0.7078960584717403,0.01444386597102973,-0.7077486872722807,1.522723378038317e-05,3.10695505648406e-07,-1.522406374478287e-05
10232.92992280754,33.14578305320915,-88.95490115502562,845.3359879568952,-46338.97830522033,3.935427778135424e-07,2.157292544394523e-05,-0.7207200196559601,3.356399730353625e-10,0.7078295095750494,0.01472864047633016,-0.7076762549181469,1.527244343588604e-05,3.17791679379544e-07,-1.526913674543704e-05
10256.51926251407,33.13023440760899,-89.00315440021797,804.9122240736373,-46259.34040414568,3.760262675969741e-07,2.161071306090321e-05,-0.7178266330955783,3.35444515530083e-10,0.7076686554165067,0.01413362480284636,-0.7075275022986306,1.529548844905547e-05,3.054829308329118e-07,-1.529243757790624e-05
10280.16298126474,33.10261259337159,-88.88548018099191,897.0798812965983,-46111.70410916498,4.217396494246416e-07,2.167826336408754e-05,-0.7138900090143889,3.357445404240681e-10,0.7077409076462373,0.01559250756646225,-0.7075691245833935,1.534544580969041e-05,3.380813194677375e-07,-1.534172115896948e-05
10303.86120441616,33.09056385370714,-88.81869480834017,949.5133429155318,-46046.8629116967,4.476270776303248e-07,2.170777570741373e-05,-0.7112465609620612,3.354440429596286e-10,0.7077763312459748,0.01642228869305989,-0.7075857852628851,1.53674645813366e-05,3.565659498542572e-07,-1.536332738641078e-05
10327.61405761398,33.0747479663225,-88.85524681648191,918.5107722829609,-45966.05502695779,4.345466555335809e-07,2.174650105669489e-05,-0.7083654396032469,3.352608941968646e-10,0.7079491769717942,0.01597900020843775,-0.7077688243539549,1.539843910780833e-05,3.475555445459446e-07,-1.539451629965477e-05
10351.42166679344,33.03481605962791,-88.95538729810693,834.4378453329849,-45762.86428896647,3.983118489595404e-07,2.184451626993124e-05,-0.7036121506862318,3.359749767817072e-10,0.7077598034091099,0.0147422377727933,-0.7076062505003418,1.546318825974484e-05,3.22089495550024e-07,-1.545983342449611e-05
10375.28415818013,33.01143575019387,-88.82337678783934,937.3529285484341,-45638.07357921187,4.498475570844586e-07,2.19022902520205e-05,-0.7000796212021294,3.36118817852695e-10,0.7078165969108924,0.01637808818972208,-0.7076270861758801,1.550602147457751e-05,3.587920773413652e-07,-1.550186989415457e-05
10399.20165829059,32.99375161345897,-88.98582208362187,806.3970654028151,-45552.48365411471,3.884979558912988e-07,2.194582240518852e-05,-0.6971595687718253,3.359758572215537e-10,0.7078721404272695,0.0143771347691875,-0.7077261230086909,1.553721729453073e-05,3.155664056036833e-07,-1.553401233104697e-05
10423.17429393304,32.96878256474182,-88.87646700593024,890.7893091051735,-45420.94096549536,4.316142090691673e-07,2.200781184688082e-05,-0.6935475768405289,3.361739093587743e-10,0.707833678610726,0.0157312830116645,-0.7076588466983222,1.558081259519208e-05,3.462765051922174e-07,-1.557696420065373e-05
10447.202192208,32.92312139104381,-88.92526763912313,847.7445820661784,-45189.3807354067,4.149917168464751e-07,2.212130763361399e-05,-0.6884248229316219,3.371193972248169e-10,0.7078514675356671,0.01513319147141231,-0.7076896824232265,1.566130132312887e-05,3.348237341931482e-07,-1.565772180749355e-05
10471.285480509,32.91171151912767,-89.04284154695395,754.0758417332992,-45134.99698950088,3.700556037496674e-07,2.214957387150519e-05,-0.6860149014834902,3.367493094477868e-10,0.7078103697458767,0.01368442957564164,-0.7076780736372889,1.56798317691222e-05,3.031455355471799e-07,-1.567690106788493e-05
10495.42428652322,32.90514382235217,-88.89675162051552,868.4640817891387,-45096.98596374719,4.268701585553545e-07,2.216621038495332e-05,-0.6838607033631244,3.362579915767841e-10,0.7077715632444701,0.01549222482771724,-0.7076019903218252,1.569146775475386e-05,3.434663936188054e-07,-1.56877082818025e-05
10519.61873823223,32.88665760932874,-88.98432766871935,797.8958730271884,-45005.92946765404,3.937950640941183e-07,2.22123130078231e-05,-0.6809102422305114,3.361633758635818e-10,0.7077288557884134,0.01441407308363319,-0.70758205729987,1.572271032629796e-05,3.202190978402146e-07,-1.571944909130263e-05
10543.86896391259,32.86510979005446,-88.92285460574655,844.1103008914396,-44894.83040146062,4.186518626840166e-07,2.226640801872142e-05,-0.677667201870586,3.362201955195409e-10,0.7076806403297426,0.01517650876322087,-0.7075178883104472,1.576023565532735e-05,3.379848775035777e-07,-1.57566111246686e-05
10568.17509213659,32.83118901838525,-88.90438120726157,855.3037814170282,-44722.9675280696,4.274647959769309e-07,2.235170077021779e-05,-0.6735203845294699,3.367359768201628e-10,0.7077895849841798,0.01541131692447281,-0.7076217831036088,1.582313814986467e-05,3.44530919839307e-07,-1.58193868198163e-05
10592.53725177289,32.80866325387962,-88.95064211914753,817.1321679389506,-44611.0812313291,4.104508179742739e-07,2.240843709323145e-05,-0.6702902171480922,3.368041098610569e-10,0.7077946068738349,0.01484440819148773,-0.7076389256288343,1.586317524916016e-05,3.326946070579668e-07,-1.585968610294675e-05
10616.95557198725,32.81084859983922,-88.9696985695204,802.4979779313932,-44622.66067615898,4.028956539574553e-07,2.240289265374284e-05,-0.6689221756999145,3.359422832747693e-10,0.7078683627862837,0.01461490948480681,-0.7077174743176013,1.586080688982964e-05,3.274680282905166e-07,-1.585742601707209e-05
10641.43018224316,32.77229911138834,-88.99255342975158,781.3046912166507,-44429.99673907518,3.95670426443036e-07,2.250035863631831e-05,-0.6645021845259169,3.366230497233109e-10,0.7078729054866361,0.01433704605956693,-0.7077277014730862,1.592979984512998e-05,3.226374004840654e-07,-1.592653220929504e-05
10665.96121230258,32.76481901631867,-88.90902569078361,845.3349296753705,-44389.92716601235,4.288471033631687e-07,2.251946656333829e-05,-0.6623759632475639,3.36151999752912e-10,0.7078443055315369,0.01537251777145788,-0.7076773605046228,1.594310911723304e-05,3.462424241061266e-07,-1.593934893613125e-05
10690.54879222658,32.72241818395285,-88.89662525368685,850.864122067806,-44178.00632625135,4.357996892912436e-07,2.262730432645116e-05,-0.65769758123928,3.369876760335511e-10,0.7077456411817509,0.01552788296979143,-0.7075752804205671,1.601728825052377e-05,3.514180278556854e-07,-1.60134327447323e-05
