Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.88487441862221,-88.71496078165734,1009.169605086716,-44988.09290592838,4.983684223166475e-07,2.221692446101339e-05,-0.7160077366255931,3.537712599302524e-10,0.7076529091232563,0.01764628650465634,-0.7074328578481517,1.572577671601627e-05,3.921436029746369e-07,-1.572088663901135e-05
10023.05238077899,32.83266682560418,-88.56423234040919,1120.836758558944,-44718.77654194264,5.601312418762656e-07,2.234793215724846e-05,-0.7100845196938813,3.550832763314255e-10,0.7076184545679269,0.01951041657536002,-0.7073494333709168,1.581872554230727e-05,4.361530186633595e-07,-1.58127116057669e-05
10046.15790278395,32.84215432006135,-88.71359581076186,1005.38891311618,-44771.97938393114,5.013056032149603e-07,2.232414127446794e-05,-0.7092942296861998,3.538456300835463e-10,0.7074502419508232,0.01766627744142255,-0.70722962853492,1.579715034477238e-05,3.944826423481695e-07,-1.579222411379182e-05
10069.31668851804,32.82076251723257,-88.62830979296331,1069.415205754497,-44661.15666124047,5.358429030949657e-07,2.237799099186553e-05,-0.7059112417174439,3.539078250233826e-10,0.707555495730641,0.01872588193939083,-0.7073076564580827,1.583815849563791e-05,4.191663946026103e-07,-1.583261077859818e-05
10092.52886076684,32.78126391359249,-88.61675335969454,1073.629388297617,-44462.41133192171,5.427692249359052e-07,2.247780174467316e-05,-0.7011535605083984,3.546721760675696e-10,0.7075137739019078,0.01887155330654099,-0.7072620481382543,1.590793899794469e-05,4.243133206316026e-07,-1.590227912496394e-05
10115.79454259898,32.75495103818099,-88.84775133498604,891.7964660929649,-44338.76707509656,4.534431722330358e-07,2.254450646515303e-05,-0.6975956185038094,3.548432261478248e-10,0.7075711210911803,0.01602538746100664,-0.7073896227390916,1.595501652575019e-05,3.613563557789157e-07,-1.595092392061036e-05
10139.11385736679,32.75057448158243,-88.72577980085225,985.6494645812539,-44312.78341610159,5.017063701867076e-07,2.255569197717483e-05,-0.6955833243463296,3.54234700028574e-10,0.7078755959664617,0.01754293164411317,-0.7076581836693498,1.597052141653047e-05,3.95789552751178e-07,-1.596561633466718e-05
10162.48692870695,32.7072130671477,-88.69309676311342,1005.987341520369,-44095.71476031745,5.170990812036957e-07,2.266614364463024e-05,-0.6905840098500111,3.551597528024259e-10,0.7077024035944092,0.01794635669824091,-0.707474819576332,1.604500593003562e-05,4.068792167206435e-07,-1.603984615256265e-05
10185.91388054117,32.69521565585086,-88.77338980767864,942.9462549687966,-44038.91877026229,4.859757333895894e-07,2.269678227607043e-05,-0.6881082731417432,3.54799896012525e-10,0.7076047256941393,0.01695672053117563,-0.7074015249160167,1.606397894747507e-05,3.849499469690717e-07,-1.605936590165535e-05
10209.3948370768,32.66377155200095,-88.66906823810218,1019.469149455867,-43879.61486496608,5.291930239019627e-07,2.277733082010261e-05,-0.6840422687313321,3.552690090068852e-10,0.7076068625119029,0.01824892190279401,-0.707371506864197,1.612169202672499e-05,4.157725346136709e-07,-1.611632982425059e-05
10232.92992280754,32.64887484543302,-88.6809554040737,1008.67619672918,-43806.46322322281,5.253457153438165e-07,2.281558525254413e-05,-0.6813312720738701,3.550438059698297e-10,0.7074625150664036,0.01810264938994096,-0.7072308705855155,1.61453963703682e-05,4.131306514903727e-07,-1.614010988255959e-05
10256.51926251407,32.62536194299489,-88.65661234725434,1024.561044344217,-43689.74662249191,5.364632991933919e-07,2.287608507409835e-05,-0.6779531105465504,3.551735413961249e-10,0.7076008666878479,0.01841091487998994,-0.7073613113188163,1.61915343159927e-05,4.212840516484024e-07,-1.618605273850904e-05
10280.16298126474,32.60309475211054,-88.62165395343004,1048.569945848042,-43579.07252748749,5.518106508032056e-07,2.293351670817189e-05,-0.6746804326692261,3.552565946541679e-10,0.7075492328797874,0.01884532405502807,-0.7072982190773823,1.623123457540276e-05,4.323132033394637e-07,-1.622547629920208e-05
10303.86120441616,32.56171492141465,-88.70322212533068,981.9737792884935,-43379.32265023635,5.215691194518861e-07,2.304065097695033e-05,-0.6700433449942353,3.560716239220291e-10,0.7076735698021566,0.01784571618434508,-0.707448522374876,1.6309382262675e-05,4.112808778248694e-07,-1.630419571244143e-05
10327.61405761398,32.54649863403989,-88.56903917101391,1081.648989518947,-43300.30202200063,5.765454891126669e-07,2.308012492953311e-05,-0.6672845311345367,3.55900998178029e-10,0.7075316510595001,0.01950277061730391,-0.7072628077237139,1.633495819470028e-05,4.502652881145771e-07,-1.632875134212426e-05
10351.42166679344,32.51912680545674,-88.80179224147048,903.0387054803971,-43175.11990267568,4.842273465470101e-07,2.315135953801648e-05,-0.6638251220254564,3.561119761012426e-10,0.70765839265445,0.01663670640450184,-0.7074628051666675,1.638678171038477e-05,3.852453091211387e-07,-1.638225261908755e-05
10375.28415818013,32.50997566419536,-88.70863355295457,972.19808001469,-43127.50614791147,5.224267814841575e-07,2.317528155368416e-05,-0.66156798040606,3.556851928305126e-10,0.7075715806679627,0.01778902189165619,-0.707347928864641,1.640228086930602e-05,4.123689269454989e-07,-1.639709637660559e-05
10399.20165829059,32.47938556893988,-88.57058727452856,1072.345009726287,-42974.35910274561,5.802903984733153e-07,2.325520960295497e-05,-0.6577025720003621,3.561317740113592e-10,0.7077094800505809,0.01950127321232238,-0.7074407455727736,1.646299922156871e-05,4.53645817618716e-07,-1.645674782092528e-05
10423.17429393304,32.45329801835252,-88.64645211108598,1012.495123071554,-42851.01808590347,5.510972628048095e-07,2.332364693659062e-05,-0.6543065627197078,3.563354144938687e-10,0.7076126507354654,0.01856625795473793,-0.7073690391488942,1.650865753692355e-05,4.331522253006397e-07,-1.650297405988205e-05
10447.202192208,32.43192067294859,-88.76815630044797,919.3019240355023,-42752.18067331875,5.027370152546767e-07,2.337980933726721e-05,-0.6512959888142467,3.563377716540807e-10,0.7076514136328094,0.01706886981779056,-0.7074455292809877,1.654852274375755e-05,3.991577985266498e-07,-1.654370811071497e-05
10471.285480509,32.40563376185253,-88.59146635982404,1047.955959304304,-42619.754056319,5.765787874725271e-07,2.344912102268419e-05,-0.6477852737421791,3.566228713581434e-10,0.7076164555673745,0.01925374695529448,-0.7073544665992543,1.659794179529593e-05,4.516183432295921e-07,-1.659179654865892e-05
10495.42428652322,32.38727009024136,-88.75365354463267,925.4546142683871,-42537.35349591586,5.112209864166565e-07,2.349762752107221e-05,-0.6450458685710749,3.564918990033552e-10,0.7076949012222719,0.01725756424612442,-0.7074844519085151,1.663302855691326e-05,4.056063685534423e-07,-1.662808234430179e-05
10519.61873823223,32.38070952802101,-88.68568572710622,975.1667289537335,-42503.63747303479,5.395083008055527e-07,2.351502009890677e-05,-0.6430522028934454,3.559541272984745e-10,0.7075616776254893,0.01809770403480783,-0.7073301921683149,1.664264754695381e-05,4.25678381383187e-07,-1.663720274829128e-05
10543.86896391259,32.35184340947556,-88.72900278954199,939.9903338908751,-42367.24042528901,5.23418783633996e-07,2.359152924215948e-05,-0.6395143719943732,3.562787782228502e-10,0.7075642971925031,0.01756731116475407,-0.7073461841559348,1.669657324848624e-05,4.145402740147954e-07,-1.669142638012959e-05
10568.17509213659,32.34467496158957,-88.82468388307311,868.570936205826,-42336.24272900026,4.843930563965805e-07,2.361048609504508e-05,-0.6375767096508681,3.55719619552941e-10,0.7076350081571813,0.01639200925522769,-0.7074451263541156,1.671106349425487e-05,3.87103385650584e-07,-1.670657936496385e-05
10592.53725177289,32.30613898244759,-88.66234469982932,984.1771048466694,-42147.59129943564,5.537210070789244e-07,2.371321846987121e-05,-0.6332757992991166,3.564900161746204e-10,0.7076679145828038,0.01840156537115508,-0.7074286251784455,1.678559887400626e-05,4.364777441635321e-07,-1.677992302538632e-05
10616.95557198725,32.29565074046671,-88.70338023431877,952.881233522288,-42099.27543403154,5.373621799373361e-07,2.374121519571766e-05,-0.6310950197052748,3.560783020323959e-10,0.707857623579524,0.01790403223496672,-0.7076311616155555,1.680964463690202e-05,4.25170838615144e-07,-1.680426679676683e-05
10641.43018224316,32.26153200395635,-88.72428523709864,933.9362617447805,-41938.65649668866,5.307290888530692e-07,2.383253104299311e-05,-0.6272412987512576,3.566199361366079e-10,0.7076347136608293,0.01764463419394068,-0.7074146979403283,1.686884726956137e-05,4.206190476510836e-07,-1.686360245678666e-05
10665.96121230258,32.23075178188564,-88.66854166545451,971.3456449372914,-41791.7602118178,5.558503988929864e-07,2.391524243224322e-05,-0.6236067322793212,3.570503541873218e-10,0.7075491734258504,0.01833501609997994,-0.707311572081369,1.692571924746989e-05,4.386032046416109e-07,-1.692003543947385e-05
10690.54879222658,32.216174384339,-88.70363865311785,944.209387863629,-41724.4629553615,5.42081339771456e-07,2.395448834846106e-05,-0.6211705924796935,3.568037220660251e-10,0.7077496376532357,0.0179111830850585,-0.7075229601354149,1.695805982295611e-05,4.291615256257603e-07,-1.69526285084019e-05
10715.19305237607,32.18960398802096,-88.70102201109273,943.2897265482983,-41599.82729906556,5.448021404301575e-07,2.402620776650152e-05,-0.6178907009936984,3.57049643657891e-10,0.7077456684584326,0.01794777215062738,-0.7075180624524738,1.700875395171935e-05,4.313261869287879e-07,-1.700328405663441e-05
10739.89412341244,32.16063753970796,-88.77457984467087,887.014191330267,-41466.9367700613,5.15617898644187e-07,2.410456902445368e-05,-0.614500281473667,3.573700699287971e-10,0.7077901914683967,0.0170448875135138,-0.7075849256085953,1.706481832907765e-05,4.109521611965776e-07,-1.705986937012216e-05
10764.65213629835,32.14354054424177,-88.67680192292254,955.8984262784553,-41383.98418308587,5.578475119373053e-07,2.415105201131722e-05,-0.6118605194277855,3.572628284607558e-10,0.7076460722416025,0.01825306965542811,-0.707410622628132,1.709489316994281e-05,4.409468066354711e-07,-1.708920531813798e-05
10789.46722229829,32.11353448341053,-88.72523662588149,917.8299200960491,-41246.16721505256,5.392374136539833e-07,2.423267758568726e-05,-0.6084203474202841,3.576321334942825e-10,0.7076636823734919,0.01765990421447355,-0.7074432946417303,1.71527681502834e-05,4.280511351537804e-07,-1.714742626294308e-05
10814.33951297938,32.09892541927499,-88.67077783847381,955.4399327488876,-41176.60386700082,5.632076931689524e-07,2.427256730807005e-05,-0.6059972536745831,3.574123930319094e-10,0.7077586556485517,0.01833918916152288,-0.7075210164979857,1.718368026724375e-05,4.452573774930931e-07,-1.71779106236658e-05
10839.26914021203,32.08123358594867,-88.60291427758615,1002.185331446442,-41092.40270656423,5.931529954743698e-07,2.432093245813012e-05,-0.6033671578473734,3.573210455361611e-10,0.7077971808382499,0.01918266663267372,-0.7075371894843648,1.721934245323881e-05,4.666773404255918e-07,-1.721301736424633e-05
10864.25623617066,32.05472091909618,-88.66731568481028,953.1756683725495,-40972.26413454877,5.674897725803848e-07,2.439355265490341e-05,-0.6002194927039627,3.575445543606368e-10,0.7077909223792246,0.0183916475016589,-0.7075519324435544,1.72701423919986e-05,4.487573393981942e-07,-1.726431102274989e-05
10889.30093333433,32.03296379931815,-88.6001628595837,998.7205638940229,-40869.81659503898,5.97557021038858e-07,2.445333233123201e-05,-0.5973416819116131,3.576164130634201e-10,0.7078377480225698,0.01922663330547902,-0.7075765782566574,1.731409422762867e-05,4.702938514668094e-07,-1.730770587387239e-05
