Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.20937457756668,-88.77427408407473,1117.826273748382,-52244.1078189502,4.093557597189211e-07,1.913215581822832e-05,-0.8314908006811863,3.046371155259082e-10,0.7080952738990537,0.016924507062697,-0.7078929848351802,1.355044703294392e-05,3.238753949718566e-07,-1.354657593346564e-05
10023.05238077899,34.2023986870549,-88.69187225860711,1191.988571897354,-52199.83122747477,4.372275241233247e-07,1.914716592535384e-05,-0.8288753617956848,3.041942725609468e-10,0.7080634940896289,0.0179458606026814,-0.7078360387474228,1.356090050604167e-05,3.437008575638414e-07,-1.355654425933361e-05
10046.15790278395,34.16518445003891,-88.69514214486949,1184.020258191921,-51980.86098207608,4.37972584404936e-07,1.922787373476116e-05,-0.8234999938809898,3.047731214120787e-10,0.7080938886098684,0.01791033930828358,-0.7078673426797615,1.361862812360178e-05,3.444659734119359e-07,-1.361427101104274e-05
10069.31668851804,34.15564292123914,-88.73795480975369,1143.960762309603,-51926.44724564435,4.240559686791342e-07,1.924866709795264e-05,-0.8207459365905736,3.043907999759023e-10,0.7080549043101546,0.01738455923182825,-0.7078414544359332,1.363237654067301e-05,3.34709718129576e-07,-1.362826693131894e-05
10092.52886076684,34.1285927663554,-88.72983978733488,1147.79794549473,-51767.6462817552,4.280900724522271e-07,1.930759288638193e-05,-0.8163540487857569,3.046223136063618e-10,0.7082084405527426,0.01749273102686053,-0.7079923725799377,1.367711696092975e-05,3.378244518431979e-07,-1.367294419657628e-05
10115.79454259898,34.09568083197549,-88.77106460717505,1106.443063120098,-51576.99593989986,4.157355541290781e-07,1.937957017591246e-05,-0.811476925425639,3.050451245876645e-10,0.7081465811623059,0.01698597176983798,-0.7079428346801008,1.372668951760356e-05,3.292555056280148e-07,-1.372274010264353e-05
10139.11385736679,34.07730891105369,-88.73508743004209,1136.453438803953,-51468.70087698594,4.287987857289853e-07,1.941981579318106e-05,-0.8079106590896767,3.049839081493668e-10,0.7081588631329493,0.01743494727621233,-0.7079442054620031,1.375562214614332e-05,3.386648947786764e-07,-1.37514525311515e-05
10162.48692870695,34.03078992133582,-88.79636770145763,1075.758101066411,-51201.12835521131,4.101699968549478e-07,1.952220172509797e-05,-0.8018620566778264,3.05872617596847e-10,0.7080237171647141,0.01667873206273816,-0.7078272416095035,1.382518731269811e-05,3.256763711659892e-07,-1.382135084325888e-05
10185.91388054117,34.05363588765012,-88.7219823892824,1145.153062921001,-51330.7131892782,4.344030294029792e-07,1.947182261728461e-05,-0.8020425886490935,3.043987279618939e-10,0.7079584087326372,0.01760020731993426,-0.7077395998512045,1.378862553090855e-05,3.427922671832817e-07,-1.378436387698694e-05
10209.3948370768,34.02463612087641,-88.6281194437238,1225.181997589386,-51159.22213877369,4.678468759536992e-07,1.953561372999229e-05,-0.7975245563578854,3.047166598114732e-10,0.7079999881076695,0.01876488888404396,-0.7077512713557141,1.383513454875821e-05,3.666875238192297e-07,-1.383027433719658e-05
