Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480508996,33.78679648449273,-89.16824949063232,723.3171910968534,-49822.76607964791,2.91327573492217e-07,2.006691632013294e-05,-0.7572651433147377,3.050649384629624e-10,0.7120793505828951,0.012349086951069442,-0.7119722618038097,1.429068542940913e-05,2.4783321804472174e-07,-1.4288536269973912e-05
10495.424286523219,33.764775006893515,-89.13943966754408,746.5032718640144,-49698.16636223906,3.0217115797144147e-07,2.0116927875261517e-05,-0.7536340240489625,3.0512638667204256e-10,0.7120709802954618,0.0127115730746301,-0.7119575105923865,1.4326238961593382e-05,2.5574561874343487e-07,-1.4323956051425518e-05
10519.61873823223,33.76643479024889,-89.06925659852453,807.5105783576405,-49705.29814083179,3.26759516841377e-07,2.01132711326061e-05,-0.7520086130326006,3.0438093623054683e-10,0.7120816909557403,0.013588512012858624,-0.7119520257262162,1.4324124302459458e-05,2.7334438959721627e-07,-1.4321515976913386e-05
10543.868963912586,33.73270243969597,-89.17832524837134,710.2071362822154,-49519.69349911093,2.895608313650099e-07,2.018983319937404e-05,-0.7474774229226129,3.048191050630538e-10,0.712045552671361,0.012237250487422144,-0.7119403899060455,1.4377501148525137e-05,2.470924539555489e-07,-1.4375377720082344e-05
10568.175092136586,33.6884207148604,-89.17035363531052,713.5190086474611,-49272.524115560365,2.938359053463738e-07,2.0291031572713285e-05,-0.7420359431252219,3.056436102510326e-10,0.7120510806183525,0.012341069821539073,-0.7119441266036426,1.444970700034625e-05,2.5043827310422147e-07,-1.4447536574351351e-05
10592.537251772887,33.70023203924723,-89.23120565166545,662.0841273777213,-49340.0473362958,2.7191668617940604e-07,2.026386317514978e-05,-0.7413438574072763,3.045233297334959e-10,0.7121317007990192,0.011590923730419752,-0.7120373654310421,1.4431779514259297e-05,2.348970779651101e-07,-1.4429867750986415e-05
10616.955571987246,33.64458934055387,-89.06005599704811,804.3486884663093,-49025.95320978459,3.3456105057364644e-07,2.039187064818218e-05,-0.7349303423400031,3.057694451997372e-10,0.7120707551249991,0.0137213317615813,-0.711938540436585,1.452234924920788e-05,2.798401290486262e-07,-1.4519652792616728e-05
10641.430182243159,33.633038395213774,-89.21569969652079,670.3296498518281,-48966.78062513,2.7951424499248866e-07,2.041818188882356e-05,-0.7323550547547829,3.0543484400174486e-10,0.7120850916313664,0.011792246775403371,-0.711987444158701,1.4540785238345148e-05,2.407978061243764e-07,-1.4538791275901922e-05
10665.961212302578,33.612076403581874,-89.09371570510949,772.7152950572666,-48847.40141233541,3.237635210633077e-07,2.0466796473697908e-05,-0.7288893365747471,3.054771053178886e-10,0.7120457147327955,0.013312033973711399,-0.7119212664479271,1.4575057616678828e-05,2.7248764812079454e-07,-1.4572510250850028e-05
10690.548792226577,33.59361925656018,-88.92382906738762,915.5830513335462,-48740.28267975415,3.852728746249945e-07,2.0509672815276684e-05,-0.7256182135214332,3.054443442910713e-10,0.7120486702614094,0.015427665176421147,-0.711881518209488,1.4606400882630301e-05,3.1647087012615895e-07,-1.46029720581964e-05
10715.193052376066,33.583488597681075,-89.07811369370332,783.4801120704129,-48689.55050764089,3.3040302013072687e-07,2.05329711484576e-05,-0.7231958026640677,3.0505936814985057e-10,0.7120604391238206,0.013515633987933777,-0.7119321573037085,1.4622548051864822e-05,2.775508883531901e-07,-1.4619913714980334e-05
10739.894123412445,33.5559098050216,-89.14362373972138,725.5648368926197,-48540.237603130954,3.0787569584042755e-07,2.0596862841818404e-05,-0.7193198242571451,3.052939751636888e-10,0.7120951718125758,0.012706992787929543,-0.7119817877256899,1.4668503401905321e-05,2.617523251327277e-07,-1.4666167794348857e-05
10764.65213629835,33.513055699501585,-89.04318733709289,806.7119869413439,-48302.97216086815,3.45660442925818e-07,2.0696886896479376e-05,-0.7141574746767374,3.0608798135619133e-10,0.7120795762431454,0.013959490165461231,-0.7119427333268723,1.4739823471990262e-05,2.889570599446937e-07,-1.4736990866623456e-05
10789.467222298286,33.502216289731294,-89.16905764170612,699.7709749303131,-48247.76603944454,3.0054545067155587e-07,2.0721989204631843e-05,-0.7117006150636589,3.057334254092026e-10,0.7121047556988417,0.012400632696868107,-0.7119967748505779,1.4757716435928855e-05,2.5699171294943906e-07,-1.4755478632113566e-05
10814.33951297938,33.487259279227,-89.14432198173171,719.378717982103,-48165.6641447872,3.10017073605196e-07,2.0757047537218263e-05,-0.7088554531459316,3.055502044110089e-10,0.7121126091552122,0.012712933951508397,-0.7119991217889168,1.4782940844010786e-05,2.6391128052333456e-07,-1.4780584928666891e-05
10839.269140212033,33.44846150778746,-89.08284387222132,767.6746348068529,-47953.40553487435,3.3375439537514543e-07,2.08482332811451e-05,-0.7041084994053587,3.061968203285185e-10,0.7120766218779823,0.013481007844135022,-0.7119489994744465,1.4847378170943181e-05,2.8109000553822713e-07,-1.484471713977018e-05
10864.256236170655,33.43581560395513,-89.20108865049481,667.783932133321,-47888.56897059949,2.911305667277946e-07,2.087775035205589e-05,-0.701539277386788,3.0590619506979506e-10,0.712162954605301,0.012017946541074753,-0.7120615443015357,1.4869741948814256e-05,2.5093100204779486e-07,-1.486762453307648e-05
10889.300933334333,33.39530889633869,-89.19672170832266,668.3714739537597,-47670.098815128455,2.94063035199133e-07,2.0973387542851784e-05,-0.696732683810921,3.0660136178780646e-10,0.7121822757659368,0.01207735921173412,-0.712079863013707,1.4938278433354276e-05,2.5332693719523973e-07,-1.4936130289178276e-05
10914.403364487567,33.39344117521174,-89.12445424915752,728.3246297209573,-47657.90838155711,3.205926954724008e-07,2.0977976969519572e-05,-0.6949524809596955,3.059744435226323e-10,0.7121832805697654,0.012980342254043107,-0.7120649800671854,1.4941844155562205e-05,2.723319352437e-07,-1.4939362171329633e-05
10939.563662720937,33.361319703104286,-89.13073984510714,720.4824955996402,-47485.71380349898,3.1944605256842517e-07,2.1054118483887427e-05,-0.6908489507518577,3.0637770662515683e-10,0.7121790756105819,0.012906985091749503,-0.7120621078764017,1.4995963072554507e-05,2.7177528579865393e-07,-1.4993500147312084e-05
10964.78196143185,33.33781563237694,-89.05281470100492,782.963566138496,-47357.59853352238,3.490145369430864e-07,2.111016532280153e-05,-0.6874004358758199,3.0649998676376177e-10,0.7121162593482271,0.013879035624143346,-0.7119809963743802,1.5034880525347697e-05,2.9302749330148294e-07,-1.5032024723890288e-05
10990.058394325208,33.32018064480967,-89.14949578873485,701.6789189784046,-47266.41815936889,3.1400556445004146e-07,2.1152008293584068e-05,-0.6844990101414269,3.063849573624639e-10,0.7121093873826057,0.012682352597700062,-0.7119964448865019,1.5064137036527659e-05,2.6828560451860563e-07,-1.5061747823200746e-05
11015.39309541415,33.30234214643351,-89.03179867138724,797.1318735725116,-47167.81867414028,3.581909183599348e-07,2.1194842218774127e-05,-0.6815001000714982,3.0631928479952513e-10,0.7121444807056085,0.014150475397082248,-0.7120038802180065,1.5095878472153311e-05,2.9995859366331904e-07,-1.5092898054651708e-05
11040.78619902073,33.248686405882985,-89.05347395855908,774.5924856403741,-46883.91118763783,3.522954884459786e-07,2.1323458074153352e-05,-0.6758401152316313,3.0746543302564065e-10,0.7121315419127543,0.013885747477460748,-0.7119961509755717,1.5187111960476177e-05,2.96131247084871e-07,-1.5184224576333772e-05
11066.237839776664,33.23912702333112,-89.13551536799052,706.7181669192205,-46835.87659835055,3.2209952031731544e-07,2.1346293461979213e-05,-0.6735948912896267,3.0707289157551303e-10,0.7121639734605952,0.01287170904610881,-0.7120476418059509,1.5203723892209506e-05,2.747933308209136e-07,-1.5201240370965737e-05
11091.74815262401,33.2146250019588,-89.11656792617295,720.2086061810223,-46706.073478597646,3.30071735943427e-07,2.1405402018074642e-05,-0.6701831275148024,3.072180819582775e-10,0.7121662821234607,0.013112124470369729,-0.7120455642621658,1.5245949499904298e-05,2.807024041009858e-07,-1.5243365189942937e-05
11117.317272815913,33.18673023055271,-89.11255229003785,721.2087542481332,-46559.26515249076,3.326170913588559e-07,2.1472849933681046e-05,-0.6665400486378503,3.0747797657638005e-10,0.7120866211782909,0.013165470265308475,-0.7119649053526501,1.52922946311109e-05,2.8273280843429625e-07,-1.5289680743682587e-05
11142.945335917299,33.17830878949556,-89.04036303378454,779.1086667814733,-46512.86448069162,3.600228186016829e-07,2.1493397886014764e-05,-0.6643443072096982,3.070768276958871e-10,0.7121220806406576,0.014068118122853203,-0.7119831077971308,1.5308001067544077e-05,3.024127085755156e-07,-1.530501366342489e-05
11168.632477805611,33.1396305518654,-88.98889703060429,817.300445894442,-46308.83938299624,3.8099448390501715e-07,2.158742534595865e-05,-0.6599089647992952,3.0772036225951684e-10,0.7121377566500235,0.014712912252065368,-0.7119857545341699,1.5375544861802646e-05,3.176619133965832e-07,-1.5372263031384902e-05
11194.378834671514,33.134959309552556,-89.05470072692562,763.7310743760046,-46286.50207421187,3.563801578470325e-07,2.1598690257394735e-05,-0.6580736378804402,3.0716078566339036e-10,0.7121552656934729,0.013900483075723344,-0.7120195917425324,1.538364447559628e-05,3.002717244079362e-07,-1.5380713710457818e-05
11220.184543019635,33.100483136136745,-89.00358788230704,801.8837770232102,-46105.34478627202,3.771182296187597e-07,2.1682900315438297e-05,-0.6539904488697941,3.076584569464273e-10,0.7121585221673247,0.014540687051690402,-0.7120100625100833,1.544392676715349e-05,3.1533050434751526e-07,-1.544070725913253e-05
11246.049739669263,33.09105130390459,-88.9705539517874,827.5747725564114,-46055.29286168927,3.9003891512285927e-07,2.1706022294456034e-05,-0.6517779739695778,3.0728444987840793e-10,0.7121434255396846,0.014955848343451792,-0.7119863630293237,1.5460225232125784e-05,3.246828877933594e-07,-1.5456815495128127e-05
11271.974561755105,33.067245821884754,-88.92079899784396,865.2266469347943,-45930.250572709054,4.099946300780916e-07,2.1764419946686024e-05,-0.6485133883195877,3.074123542740484e-10,0.7120979212935172,0.015578109435454554,-0.7119275047481768,1.5501076126150935e-05,3.391070989532596e-07,-1.5497366468021782e-05
11297.959146727977,33.050984244117785,-88.9305039874918,855.8793603717331,-45846.435124123826,4.070521757223704e-07,2.1804347704194792e-05,-0.645841136295789,3.0726603743777357e-10,0.7121601850771857,0.01546386527731167,-0.7119922738905644,1.5530821702616362e-05,3.372366772079204e-07,-1.5527159887822538e-05
11324.003632355572,33.033408329806406,-88.97898890048513,815.4804685746624,-45757.23350108051,3.893642979787288e-07,2.1847528893901147e-05,-0.6431020450310614,3.071569685116432e-10,0.7121624661259404,0.014866409602151768,-0.7120072808785892,1.5561388090801167e-05,3.2484437237244914e-07,-1.5557997154076947e-05
11350.108156723149,33.01689703163294,-88.9129628389095,866.572925122127,-45670.02451842102,4.153232963650744e-07,2.18883195841726e-05,-0.6404000783842098,3.0703570826464065e-10,0.7121505564193235,0.01569165118089827,-0.7119776591239145,1.5590511647989196e-05,3.435240881394892e-07,-1.5586726553287405e-05
11376.27285823431,32.97338415568179,-88.85506994967291,908.2326037938823,-45444.670054588896,4.3960006530187494e-07,2.1995995123021595e-05,-0.6357744725798214,3.0784859583018837e-10,0.7121258076718265,0.016415498155102907,-0.7119365824092558,1.56669698486356e-05,3.6114561763621546e-07,-1.5662806839162614e-05
11402.497875611685,33.00044175167355,-88.93314158663978,848.9187511202288,-45586.030500433924,4.0836826916955505e-07,2.192894001835549e-05,-0.6362853270597746,3.0618813318113335e-10,0.7121606665579714,0.015451189279749207,-0.7119930306836827,1.5619562238772403e-05,3.388853442082792e-07,-1.561588554179255e-05
11428.783347897719,32.962654495685875,-88.86223714596596,901.4591949874734,-45389.96673723034,4.3737613047343076e-07,2.202261413964878e-05,-0.6320915668014435,3.0680346993607803e-10,0.7121501025982414,0.01633708894495602,-0.7119626873337467,1.568642499772446e-05,3.598546422744541e-07,-1.568229682940826e-05
11455.129414455356,32.948025837588304,-89.14946636790314,672.8685642378334,-45324.1301195278,3.27473059904753e-07,2.205844107842243e-05,-0.6297230776598853,3.0654247106400154e-10,0.7122655375035412,0.012774895388691842,-0.7121509657109343,1.5713123550159175e-05,2.8182398138541927e-07,-1.571059600862052e-05
11481.53621496883,32.91913196003318,-88.99811125700896,789.9735722158932,-45172.219550522146,3.8702311265469076e-07,2.2130731496402872e-05,-0.6261689984067583,3.0686594985561335e-10,0.712229877267423,0.014660440317155578,-0.7120789770538627,1.576450257465669e-05,3.24494319182601e-07,-1.576116254795869e-05
11508.003889444357,32.897447830138795,-89.03529904489248,758.808751339952,-45063.115352767774,3.7356551749013923e-07,2.2184807406013643e-05,-0.6232199457363546,3.06901434997383e-10,0.7121895832531158,0.014202546496296875,-0.7120479549631943,1.5801952326335903e-05,3.151239051011077e-07,-1.579880989974329e-05
11534.532578210923,32.87361782139447,-89.11007696997362,698.1383199686827,-44944.519030448406,3.4552798396242857e-07,2.2244286850560607e-05,-0.620150172543283,3.0700354787569117e-10,0.7122375696136581,0.013279219337901195,-0.7121137675280168,1.5845051257013053e-05,2.9542096631647347e-07,-1.584229704904032e-05
11561.122421920987,32.86567542177264,-89.07654532841731,723.7838601971735,-44903.30802566821,3.588718557096641e-07,2.2264289610277128e-05,-0.6181565398799402,3.065785705818543e-10,0.7121918772533751,0.01370020456487032,-0.7120600918606288,1.585842872294137e-05,3.05063459049276e-07,-1.5855494247943353e-05
11587.773561551261,32.827874061388194,-89.13659329267624,673.8628391064284,-44714.23924934666,3.3696220395284416e-07,2.2359162326734225e-05,-0.6141380106649644,3.071668085270745e-10,0.7122141674839256,0.012959461427258954,-0.7120962524296394,1.5926242549017993e-05,2.897941875044591e-07,-1.5923605780696774e-05
11614.486138403427,32.80937392602907,-89.03881992821435,748.574620215689,-44618.21889854207,3.759139231773901e-07,2.2406062479790966e-05,-0.6114097520146813,3.071198604834832e-10,0.7122219954036245,0.014179900797730965,-0.7120808248717888,1.5960257874877525e-05,3.1775889376136506e-07,-1.595709436952811e-05
11641.260294104915,32.785505414588776,-88.93958209017165,823.6035687263944,-44495.30690587529,4.1585414588980574e-07,2.246658289504635e-05,-0.608323141958016,3.072599283775418e-10,0.712203374209638,0.015417964859372161,-0.7120364685851343,1.600343797037194e-05,3.464466094816736e-07,-1.59996875475217e-05
11668.096170609622,32.77253477827051,-89.05824166791497,730.4178869573068,-44434.00379988579,3.6984790806917414e-07,2.249920716068945e-05,-0.6060878520978455,3.0697618449947267e-10,0.7121875196354446,0.013948152367906443,-0.7120509196469087,1.6025739845069933e-05,3.1386321018639217e-07,-1.6022666053661406e-05
11694.993910198713,32.725749285020115,-89.10004599535192,694.3401214664104,-44201.688731926115,3.552936011127585e-07,2.2617988906739273e-05,-0.601532357238811,3.078798524062762e-10,0.7122395420165456,0.013434770776514702,-0.7121128226244218,1.6111333210555274e-05,3.039034704181455e-07,-1.610846673343584e-05
11721.953655481304,32.72388461499523,-89.01545838790477,759.4107328974874,-44189.851152481955,3.887795492542262e-07,2.2622949174188748e-05,-0.5999881463550979,3.07254033578099e-10,0.7121976531283987,0.01449040038638218,-0.7120502267524681,1.6114309660621382e-05,3.278623538098814e-07,-1.6110973965448206e-05
11748.975549395296,32.723512311758775,-89.14115103597675,662.4723984969834,-44191.739353306795,3.3914702459393105e-07,2.2623579408452556e-05,-0.5986337900132417,3.065342709198211e-10,0.7122391428511602,0.012934253278143727,-0.7121216902338338,1.6115128221001224e-05,2.9265051227849964e-07,-1.6112470737195247e-05
11776.059735208071,32.67400874961267,-89.06098606284755,720.2522422367941,-43943.67028895769,3.728853398215621e-07,2.275029422722371e-05,-0.5939042855886548,3.075557168767363e-10,0.7122738427210302,0.013936484891097159,-0.7121374877181113,1.620653408672748e-05,3.171001149977509e-07,-1.62034315693105e-05
11803.206356517298,32.648765162512426,-88.96978263213171,787.9288465890827,-43816.12421563673,4.102784113283968e-07,2.281527058132233e-05,-0.5908185068878798,3.0774157526995406e-10,0.7122610464360997,0.015074994341879703,-0.7121014975520273,1.6252973292743715e-05,3.4399393544374423e-07,-1.6249332571740244e-05
11830.415557251647,32.62538450385569,-89.20568695428918,605.9775936882695,-43707.873668865286,3.1714198256521316e-07,2.2874775987484083e-05,-0.5880033641060066,3.0779421464764555e-10,0.7123098828324647,0.012148997410527251,-0.7122062700108154,1.629541184050396e-05,2.779308851739194e-07,-1.6293041504725354e-05
11857.687481671603,32.612962284973655,-89.10398763028483,682.574249886512,-43643.856800686444,3.582592739862758e-07,2.29071290837218e-05,-0.5857917537598039,3.0753674220945454e-10,0.7122573170639429,0.01341738745111726,-0.7121309285693977,1.6317682008736893e-05,3.073898387142759e-07,-1.6314786471949638e-05
11885.022274370183,32.620714892028296,-89.0268194190646,741.9793654193147,-43679.660952182385,3.8878366687424206e-07,2.2887346393003954e-05,-0.5849239313677488,3.065779197163103e-10,0.7122918891732308,0.014382453038581211,-0.7121466705858865,1.630473919515465e-05,3.292219795634859e-07,-1.6301415064655723e-05
11912.420080273749,32.55444859718377,-89.07601054940267,699.2547803087627,-43356.41977685955,3.7189099941078435e-07,2.3058637188822856e-05,-0.5792600055870288,3.0815322637347003e-10,0.7122745661353023,0.013775967713389636,-0.7121413344812901,1.6426131817368993e-05,3.176947097798979e-07,-1.642305929335213e-05
11939.881044642732,32.54703621955367,-89.0645460486863,707.3361458803529,-43319.90335243428,3.768210208109689e-07,2.3077924545168098e-05,-0.577440991834386,3.077036533305414e-10,0.7122417717620386,0.013923099515269871,-0.7121056724550198,1.6439167493675328e-05,3.2135740142899377e-07,-1.6436026201781816e-05
11967.405313072437,32.52696177923863,-89.10912603728977,672.1213426357164,-43223.41254278617,3.596703042796816e-07,2.31300167917685e-05,-0.5748296797443823,3.076812842631645e-10,0.7122799762168518,0.013375036868917204,-0.7121543883935801,1.647695356545553e-05,3.094006132194152e-07,-1.647404838097537e-05
11994.993031493788,32.498673073795835,-89.1420766362877,645.2140697581268,-43086.92565584709,3.474684991741585e-07,2.3203693306437168e-05,-0.5716966389856314,3.0794604041775236e-10,0.7122638735446596,0.012970486982100165,-0.7121457659947786,1.652891877926584e-05,3.009953667700882e-07,-1.6526177955012763e-05
12022.644346174131,32.46424211968035,-89.05349100151267,709.0512857525362,-42917.65904403864,3.8484608589308083e-07,2.3294073969927888e-05,-0.5681410333796466,3.0844952545037193e-10,0.7122747298732276,0.01407705693896541,-0.7121356101782275,1.6593957080375214e-05,3.2795502755624335e-07,-1.6590715990735158e-05
12050.359403717974,32.45304912809954,-89.12615104734492,653.8193288601303,-42865.74166743938,3.5574274008462227e-07,2.3323226652108757e-05,-0.5661486472816964,3.081128344942344e-10,0.712304880985639,0.013179831366802293,-0.7121829368365322,1.661509268292717e-05,3.074303230966991e-07,-1.6612248236126878e-05
12078.138351067804,32.416824706119385,-89.13383204043619,645.4377823252054,-42691.539479678104,3.5405562265438524e-07,2.3418492078506616e-05,-0.5625510603455605,3.086585528538798e-10,0.712311800948629,0.013089824072069831,-0.7121915179756366,1.6683085947904324e-05,3.065773440036509e-07,-1.6680268795115577e-05
12105.981335504823,32.3895107008152,-89.14916454263816,632.071261601664,-42560.93614404288,3.4885739002140354e-07,2.3490542921464995e-05,-0.5595402125787654,3.0889363526159883e-10,0.7123350410696039,0.012905012607030449,-0.7122181346927685,1.6734892671462495e-05,3.0317756175274636e-07,-1.6732146189040387e-05
12133.888504649774,32.37532954850232,-89.11548220684867,656.0343401564597,-42492.09355507077,3.632509913579999e-07,2.3528181627009225e-05,-0.5573503274750901,3.0868249554417086e-10,0.712235184343072,0.013327196623298143,-0.7121104855613163,1.6759505960169818e-05,3.136003895209602e-07,-1.6756571690672883e-05
12161.86000646368,32.3735555442228,-89.0858169237467,677.8910908072328,-42482.74056057266,3.755124228253693e-07,2.353297904707028e-05,-0.555946060282904,3.080403486998846e-10,0.7123152605069025,0.013702811657855007,-0.712183447788339,1.6764943730478412e-05,3.2250729295031963e-07,-1.6761841406364078e-05
12189.895989248667,32.33286383648325,-89.04562770304395,704.444794037893,-42287.46037955147,3.938249749361708e-07,2.3641111645713063e-05,-0.5521177831332027,3.087511100957382e-10,0.7122708612466376,0.014206861753573354,-0.7121291630456807,1.684112006670516e-05,3.359107856023357e-07,-1.6837769717076404e-05
12217.996601648718,32.30749484431664,-89.09828824512914,663.6951489357309,-42168.45478838353,3.731519356489513e-07,2.370853629538029e-05,-0.5492977483078286,3.089103393330816e-10,0.7122936077703435,0.013558172438088958,-0.7121645593755919,1.688943856252886e-05,3.214824868779479e-07,-1.688637865168455e-05
12246.16199265049,32.28821321993058,-89.10937732949112,654.1160594698113,-42077.382668709084,3.693621893557905e-07,2.3759994820296972e-05,-0.5468507968548336,3.0886693183050325e-10,0.7123250759192528,0.013426346322126463,-0.7121985306133448,1.692679258306878e-05,3.1904672041735775e-07,-1.6923785520397708e-05
12274.392311584072,32.27485521746449,-89.10742821356554,654.5623180470386,-42014.126962127564,3.707275939637504e-07,2.379574224136405e-05,-0.5447728747762437,3.0862051251699734e-10,0.7123197917652517,0.013455901200596745,-0.712192687735118,1.695214209740586e-05,3.202302559021744e-07,-1.694911721222804e-05
12302.687708123818,32.25099715326031,-89.12746981687279,638.1560730585329,-41902.07267677244,3.6337510878179273e-07,2.3859633810470995e-05,-0.542070330526272,3.0873411809808753e-10,0.7123053312856942,0.013211952178068823,-0.7121827920538848,1.6997221519084427e-05,3.152671586282369e-07,-1.69942974549558e-05
