Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.66277492290099,-88.69433370334829,1000.018747524112,-43875.63297526676,5.192013380200651e-07,2.277986028125589e-05,-0.6983023869299467,3.627410758532258e-10,0.7076227003858134,0.01790020439613154,-0.7073962600861609,1.6123681778319e-05,4.078687686145887e-07,-1.611852217655468e-05
10023.05238077899,32.62400575892129,-88.75882911285467,946.5115160227783,-43686.6772405307,4.957058671922017e-07,2.287953380351892e-05,-0.6936959287396518,3.634721313461237e-10,0.707604531119989,0.01710756268689695,-0.7073976984415862,1.6193409873223e-05,3.915036751987707e-07,-1.618867654240155e-05
10046.15790278395,32.59913186192166,-88.71645515866781,976.0656602390513,-43563.01817913872,5.140734096510594e-07,2.294373237611514e-05,-0.6901414198646733,3.636655566436668e-10,0.7076548250698762,0.01763608169371416,-0.7074350288663757,1.624026621644858e-05,4.047378065890695e-07,-1.623522202155051e-05
10069.31668851804,32.60299665146403,-88.5987830416109,1065.945355811437,-43577.829477015,5.609756094402495e-07,2.293372668277399e-05,-0.6887882450247375,3.627058301594614e-10,0.707786082035388,0.01909660407022728,-0.7075284147198542,1.623697601258803e-05,4.380858992288978e-07,-1.623106499211484e-05
10092.52886076684,32.57125710112616,-88.56313967828349,1089.138863003542,-43421.04575732963,5.773106103344398e-07,2.30158258776981e-05,-0.6847316625828601,3.631782677100096e-10,0.7076721378009777,0.01953772716881397,-0.7074023832564341,1.629272941569512e-05,4.498169210791859e-07,-1.628651885918436e-05
10115.79454259898,32.54970411343087,-88.78711662793346,917.2459201421639,-43323.59630668636,4.884747935801935e-07,2.307176766703992e-05,-0.6816236209316472,3.631580130367897e-10,0.707564739276562,0.01677384000778979,-0.707365887330526,1.632837500611478e-05,3.870876186111209e-07,-1.632378612687118e-05
10139.11385736679,32.51014956411735,-88.66309883445766,1006.475259599629,-43126.83705995035,5.408432543559135e-07,2.317479608476347e-05,-0.6769673755091292,3.639758120683284e-10,0.7077475476112214,0.01831377803399831,-0.7075105629485821,1.640631790746105e-05,4.245322580439409e-07,-1.640082435862775e-05
10162.48692870695,32.49688456663959,-88.68392252763545,989.330592932153,-43063.19282417383,5.332118901842342e-07,2.320943737835121e-05,-0.674413659901135,3.636753832411888e-10,0.7077635711869809,0.01806119868800979,-0.7075330845983817,1.643107526598923e-05,4.192995049730721e-07,-1.64257244078224e-05
10185.91388054117,32.47091547338232,-88.8034929449008,896.8774634849034,-42941.51294516269,4.861709651897677e-07,2.327733458051157e-05,-0.6709613029542079,3.638671003545354e-10,0.7078432192048688,0.01659064013524694,-0.7076487643133526,1.648024293993516e-05,3.862688410931486e-07,-1.647571557601317e-05
10209.3948370768,32.4385284857994,-88.69288343065011,976.1646388942739,-42781.50231821152,5.33070879499837e-07,2.336242490091197e-05,-0.6669237183494312,3.643880285626209e-10,0.7077632939490552,0.01795886818617704,-0.7075354120572964,1.653931627858322e-05,4.196705360054294e-07,-1.653399103677684e-05
10232.92992280754,32.43780782622086,-88.68883843100329,979.1037529276779,-42777.88576920775,5.347645755797966e-07,2.336432462766912e-05,-0.6653335874034704,3.635806947721073e-10,0.7077175965351516,0.01801183699500716,-0.7074883533836843,1.653961965111754e-05,4.20943232970115e-07,-1.653426215463666e-05
10256.51926251407,32.39650803905901,-88.75997715170099,921.7215707341861,-42581.88487215371,5.080969059602577e-07,2.347316656185395e-05,-0.6607619300577473,3.644141652535777e-10,0.7078178145038951,0.01714001953115986,-0.7076102587297205,1.661856225493118e-05,4.024234425760543e-07,-1.661368913859558e-05
