Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.729414182299,-88.51720415007802,1434.007713917287,-55398.21681027902,4.669485292973373e-07,1.803903536515207e-05,-0.8816900043832437,2.872925380196795e-10,0.7071775543836375,0.02007439040493492,-0.7068925747763183,1.276103386282954e-05,3.622427976469188e-07,-1.275589139981346e-05
10023.05238077899,34.71171402073799,-88.64004565579165,1312.650566703462,-55292.45401593437,4.291140186174142e-07,1.807546329834195e-05,-0.8779827779003716,2.87180049622501e-10,0.7073230236084145,0.01856668584261574,-0.7070793010005111,1.278875317942635e-05,3.356949437186927e-07,-1.278434655307221e-05
10046.15790278395,34.67491901931586,-88.49128516130185,1450.087291487495,-55056.57922121775,4.780513329799975e-07,1.815054255045787e-05,-0.8722266579504091,2.877470681848921e-10,0.7072790124099479,0.02040528583064543,-0.7069846007557455,1.28419088526268e-05,3.704942690948426e-07,-1.283656328523108e-05
10069.31668851804,34.63925884604318,-88.54987505056943,1388.20032109063,-54837.36807617704,4.613395739404465e-07,1.822406149885e-05,-0.8667557556736031,2.882328851933857e-10,0.7073539072844738,0.01968851799760641,-0.7070798486802391,1.289494973945076e-05,3.589185659524512e-07,-1.288995369448533e-05
10092.52886076684,34.64579296891866,-88.49015364894953,1446.399689586223,-54875.39447142729,4.799891199899586e-07,1.821045212542688e-05,-0.8653619330429856,2.87370693772689e-10,0.7074090206362504,0.02043123384449412,-0.707113913850612,1.288667084535313e-05,3.721900312801051e-07,-1.288129496817343e-05
10115.79454259898,34.60303078752747,-88.58439622638139,1349.632167286514,-54614.49969844931,4.522039657927433e-07,1.829898097574201e-05,-0.8592669171853126,2.880793789051397e-10,0.7072814846636564,0.01926877142572626,-0.7070189622603973,1.294643995474654e-05,3.527053905327821e-07,-1.29416346111821e-05
10139.11385736679,34.56131232098102,-88.54931612354052,1376.543428416194,-54355.93223721177,4.656049413516857e-07,1.838546472198279e-05,-0.8532318922165744,2.887840368983267e-10,0.7072742945300258,0.01970558870212175,-0.7069997294743814,1.300769360417457e-05,3.624113899083631e-07,-1.30026439959167e-05
10162.48692870695,34.56123871060491,-88.70614460613531,1227.808166116823,-54361.76864061409,4.152616976918103e-07,1.838590177049118e-05,-0.8513609173687335,2.880889188402925e-10,0.7073358760204291,0.01777603334346239,-0.7071124763035651,1.300828223579056e-05,3.269106892549359e-07,-1.300417379640995e-05
10185.91388054117,34.53227436283458,-88.60063573370824,1323.523893646934,-54179.78450556138,4.506072276753074e-07,1.844606101127878e-05,-0.8465593387930394,2.883917672021976e-10,0.7072582426232257,0.01908019861888067,-0.7070008258687946,1.304997804440341e-05,3.520583544360269e-07,-1.304522831821977e-05
10209.3948370768,34.51328401496504,-88.59021108074906,1330.516156509093,-54063.11125195218,4.549410457534284e-07,1.848570440074846e-05,-0.8427934791420911,2.883494295404129e-10,0.7072282152168619,0.01921218563503045,-0.7069672130459468,1.307752733321234e-05,3.552571537262812e-07,-1.307270107918184e-05
10232.92992280754,34.46888531116456,-88.55679428928832,1355.210475597148,-53790.958271868,4.680719451859276e-07,1.857869233237302e-05,-0.8366222545447488,2.891417801155726e-10,0.7072827609603409,0.01963020034259701,-0.7070102963791915,1.314451511830761e-05,3.648179758097369e-07,-1.313945149311581e-05
10256.51926251407,34.47998104398744,-88.54550540574049,1367.518560912517,-53858.02765498964,4.711426659920658e-07,1.85553713563596e-05,-0.8357388220192835,2.881175324505638e-10,0.7072522806815529,0.01977283618201853,-0.7069758294868199,1.312751488285133e-05,3.670093520313476e-07,-1.312238359197766e-05
10280.16298126474,34.46841602289909,-88.59456411861963,1319.696527680349,-53789.62948328516,4.558433559471329e-07,1.857976034983748e-05,-0.8327577524741896,2.878204042865378e-10,0.7073506971451994,0.01917435558738256,-0.7070907670445203,1.314631749986902e-05,3.563609499848634e-07,-1.314148662369248e-05
10303.86120441616,34.45025851047262,-88.5238787266703,1383.180319967399,-53676.38918053869,4.797598763504156e-07,1.861780236780623e-05,-0.8290933365586927,2.877642497291451e-10,0.7072776153702356,0.02004880906541673,-0.7069934019910408,1.317228204777038e-05,3.733874252380003e-07,-1.316698888040421e-05
10327.61405761398,34.4057356693543,-88.68957783540203,1221.841918264964,-53413.45716324498,4.280420629340044e-07,1.871208218576965e-05,-0.823134529208159,2.885156949107677e-10,0.7073297737374862,0.01800965139490811,-0.7071004605232253,1.323903081924196e-05,3.37085103319123e-07,-1.323473878344256e-05
10351.42166679344,34.40250987688101,-88.59428607434117,1310.156180159298,-53390.20691443967,4.593443926234387e-07,1.871875470920661e-05,-0.8208838956286455,2.879774804317461e-10,0.7072724416193684,0.01918831470794195,-0.7070121040356324,1.324320019664805e-05,3.592882716195495e-07,-1.323832555070224e-05
10375.28415818013,34.35149540446424,-88.56293780430777,1331.650146657087,-53081.85935280282,4.723072941932447e-07,1.8826979011421e-05,-0.814265920403397,2.889841374727397e-10,0.7071788398017039,0.0195767844162877,-0.7069078164620917,1.331818488161791e-05,3.686864192893625e-07,-1.331308074283287e-05
10399.20165829059,34.31055993694333,-88.67784278950845,1219.582244039995,-52841.30447402554,4.365487500816247e-07,1.891451399325384e-05,-0.8087115802548508,2.896320387356265e-10,0.7071780614098857,0.01816328865896775,-0.7069447683408762,1.337944587420254e-05,3.436400968458815e-07,-1.337503208910375e-05
10423.17429393304,34.32451064349603,-88.47715338767749,1406.785150263694,-52916.60384286723,5.020384901033044e-07,1.888431356393555e-05,-0.8080013665443564,2.885547102846221e-10,0.7072767644924481,0.02064651710220385,-0.7069753481716703,1.336110950311822e-05,3.900317240854221e-07,-1.335541547120579e-05
10447.202192208,34.29422629641618,-88.57487166091416,1312.075831755462,-52739.74392403931,4.714267126320661e-07,1.89493042257337e-05,-0.8034486926243356,2.888564801608592e-10,0.7073343378453338,0.01944658536699248,-0.7070669669929865,1.340759470532839e-05,3.686120142243353e-07,-1.340252666348101e-05
10471.285480509,34.25893903976631,-88.61500492705589,1270.073814565088,-52531.37463764921,4.599786127844558e-07,1.902512165543754e-05,-0.7984337698133024,2.893352624594962e-10,0.7072528744387168,0.01895340261335478,-0.7069988662870708,1.345945760120958e-05,3.606949198694393e-07,-1.345462366971068e-05
10495.42428652322,34.24142803014684,-88.52509429481759,1349.791357750782,-52423.86988019571,4.908182162545742e-07,1.906264264918365e-05,-0.7949671971006521,2.892617801965184e-10,0.7071909736078649,0.02006535567637966,-0.7069062559165962,1.348534978509203e-05,3.826241424969063e-07,-1.347992053358847e-05
10519.61873823223,34.21515499916943,-88.57324939609725,1301.879146813234,-52270.35607284011,4.76201135191285e-07,1.911944204626698e-05,-0.7908162599022058,2.894440811277754e-10,0.7074645522517999,0.01948304711233989,-0.7071962270601124,1.353047512776637e-05,3.72619212549309e-07,-1.352534332671609e-05
10543.86896391259,34.19346657152518,-88.62734173817196,1249.486363916261,-52144.51410580031,4.592667247470264e-07,1.916646783709998e-05,-0.7870979052819711,2.89475295996989e-10,0.7072776690838439,0.01881471661672236,-0.7070273740268532,1.355985839751255e-05,3.607139094926493e-07,-1.355505976512424e-05
10568.17509213659,34.16037256120896,-88.56802494506213,1298.577239657726,-51947.48522673007,4.809140074330059e-07,1.92381881751126e-05,-0.7823204084855681,2.899049317042157e-10,0.7075583625974878,0.01955874674520046,-0.7072879837148339,1.361634539997956e-05,3.763910729507939e-07,-1.361114219350262e-05
10592.53725177289,34.15069313273497,-88.61557795391526,1254.109824515458,-51892.56826488685,4.654485240643385e-07,1.925933346238753e-05,-0.7796959833875541,2.895442643609512e-10,0.7073732181113892,0.01897108277745868,-0.7071187790742894,1.362746642618676e-05,3.654758011739114e-07,-1.362256468641656e-05
10616.95557198725,34.11328044130735,-88.59338540426265,1268.823746799911,-51672.74679662315,4.749155873090177e-07,1.934089975434417e-05,-0.7746074682197375,2.901072507785431e-10,0.707357057082008,0.019248867254389,-0.7070951048572901,1.368499712692947e-05,3.724013077067816e-07,-1.367992922606277e-05
10641.43018224316,34.08884173659948,-88.67353432365721,1193.271720916051,-51533.34863581783,4.490863220878146e-07,1.939451140764668e-05,-0.7707410591439406,2.90222960421188e-10,0.7072889830017998,0.01826230747025726,-0.7070531759362814,1.372115223900368e-05,3.542822057985545e-07,-1.371657766662553e-05
10665.96121230258,34.06757038067663,-88.54374346304483,1306.803357270518,-51404.53729772966,4.942273211047901e-07,1.944097145139877e-05,-0.7670463116675063,2.9028104463456e-10,0.7072603624660372,0.01986748176586929,-0.7069812610556755,1.375422156514753e-05,3.863665499314856e-07,-1.374879382899691e-05
10690.54879222658,34.0483903956872,-88.61573426849644,1239.554582798506,-51296.09541218979,4.708076530055877e-07,1.948328425751102e-05,-0.7636677316415984,2.902256704735693e-10,0.7073181552309414,0.01898507672993732,-0.7070633207718108,1.378485398607423e-05,3.699982938387235e-07,-1.377988754235473e-05
10715.19305237607,34.0208935283353,-88.54529393757822,1298.545818611247,-51134.18391444066,4.963118378100142e-07,1.954378538651243e-05,-0.7595064401708261,2.904750281771196e-10,0.7072332767323672,0.01985632873020213,-0.7069544779736241,1.382642152655469e-05,3.881915345698671e-07,-1.382097100649817e-05
10739.89412341244,33.99980804280837,-88.7076330073365,1150.978183744764,-51018.79597111115,4.419627877117589e-07,1.959064872952447e-05,-0.7560496850428202,2.904624033393681e-10,0.7072678307409856,0.01785845858759035,-0.707042332436987,1.385931074581828e-05,3.499465354552269e-07,-1.385489197978378e-05
10764.65213629835,33.97035946989527,-88.59571806964902,1246.428395096836,-50845.05078311318,4.818468820160081e-07,1.965578550854924e-05,-0.7517420034971602,2.907846292708369e-10,0.7074519826793876,0.01924888362236817,-0.7071900651708062,1.390965124933006e-05,3.784642133760513e-07,-1.390450152710204e-05
10789.46722229829,33.95980256356361,-88.51077299713104,1320.194269683601,-50781.05951067057,5.116122021968028e-07,1.967908078586609e-05,-0.7490691125011222,2.904814299213583e-10,0.7072746693740959,0.02029663930565025,-0.7069833833769595,1.392316712407248e-05,3.995526962101845e-07,-1.391743296760591e-05
10814.33951297938,33.91058546382744,-88.35699059597678,1448.333634437186,-50493.11168929123,5.6760625483197e-07,1.978840050338826e-05,-0.7431085650489123,2.914660640364729e-10,0.7074256452474178,0.02220326702419567,-0.7070771234364591,1.400452801858498e-05,4.395462296757996e-07,-1.399762851826371e-05
10839.26914021203,33.90675939713331,-88.44576440389224,1369.547825970487,-50475.01314832504,5.371612888536278e-07,1.979720795690005e-05,-0.7411337186362361,2.908999796702331e-10,0.7072721251916356,0.02110754327052052,-0.7069570925382783,1.400711473273346e-05,4.180226673519883e-07,-1.400087569352498e-05
10864.25623617066,33.88111714274577,-88.38092301961555,1422.51070716969,-50326.30647872009,5.612011932076948e-07,1.985446092127359e-05,-0.7372506934233692,2.910885170428288e-10,0.707308303113929,0.02191314574067839,-0.7069687756171792,1.404878161158852e-05,4.352458434014943e-07,-1.404203780887623e-05
10889.30093333433,33.87507577556612,-88.37392611266078,1427.678210867304,-50291.67105518857,5.640120101755378e-07,1.986799705354627e-05,-0.7350488423258186,2.906190410185184e-10,0.7073686741043134,0.02200580354333034,-0.7070262977531364,1.405960793803104e-05,4.373857388755863e-07,-1.405280289076075e-05
10914.40336448757,33.83266140476173,-88.39077559830895,1406.143678720142,-50052.00793701145,5.608465544933581e-07,1.996346221354669e-05,-0.7298634848671051,2.913390011216043e-10,0.7071944167890395,0.02179696625699761,-0.7068584267019676,1.412356624521544e-05,4.353129628387116e-07,-1.411685609855727e-05
