Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.47087005443034,-88.82060707754313,1107.866387810093,-53813.36585357542,3.82404543630942e-07,1.857487133548537e-05,-0.856466318000914,2.957535559566209e-10,0.7072721148270685,0.01633304529791587,-0.7070835000502064,1.31402308676105e-05,3.034475437197609e-07,-1.313672664107441e-05
10023.05238077899,34.42664143102224,-88.64664478178631,1264.836333358559,-53538.27624386102,4.41025028188585e-07,1.866780639272128e-05,-0.8501283825643967,2.965894833019889e-10,0.7073766417080123,0.01848664807773754,-0.7071350345421696,1.320881299283309e-05,3.45200368411298e-07,-1.320430147282639e-05
10046.15790278395,34.416065050948,-88.63374764791259,1275.355953179942,-53473.76922735499,4.45761801610596e-07,1.869012619595455e-05,-0.847151197566823,2.962643083534563e-10,0.707268493590943,0.01864707283437245,-0.707022636625668,1.322265445471166e-05,3.486141442960285e-07,-1.321805806490133e-05
10069.31668851804,34.40520423375402,-88.78845969746865,1129.628552365039,-53414.07264413158,3.957583407038705e-07,1.871328828898655e-05,-0.8442592436959377,2.959132684435871e-10,0.7072669208224366,0.01674195427160517,-0.7070687408285126,1.323820695529734e-05,3.133660700912038e-07,-1.323449753853158e-05
10092.52886076684,34.3801404353819,-88.78157138699578,1132.832680847564,-53262.65847083029,3.99138551496518e-07,1.876639040374015e-05,-0.8399297633719084,2.960719692378925e-10,0.7072512626504929,0.01683070875591217,-0.707050971121241,1.327551234411831e-05,3.159220685050783e-07,-1.327175275709539e-05
10115.79454259898,34.33959458131335,-88.63414404388571,1264.009347730727,-53013.40982829028,4.495023662132117e-07,1.885243428114558e-05,-0.8340764720752341,2.967798374657318e-10,0.7072507288707028,0.0186540744865022,-0.7070046810263653,1.333714433613305e-05,3.517735277285801e-07,-1.333250443195258e-05
10139.11385736679,34.29482232050602,-88.71254127652428,1185.485470447902,-52748.78378067969,4.258454707183467e-07,1.894821254149736e-05,-0.8280042811316327,2.975827007898389e-10,0.7074722310697272,0.01769635016461529,-0.7072508726934374,1.340867576652059e-05,3.353977883334807e-07,-1.340448037542886e-05
10162.48692870695,34.29282516178924,-88.73185189030853,1167.450978641733,-52737.60231795733,4.19551346848803e-07,1.895251491229047e-05,-0.825924810983788,2.96961228147985e-10,0.7071448808043493,0.01745405241108219,-0.7069294437935293,1.340541369663111e-05,3.308781546818198e-07,-1.340132963644203e-05
10185.91388054117,34.26937576487281,-88.76717463319905,1131.946779140848,-52599.31020319966,4.089449291320902e-07,1.900285559341461e-05,-0.8218644218125299,2.970571997965595e-10,0.7071304814160676,0.01702203998943039,-0.7069255745142609,1.344056568472332e-05,3.235412029018605e-07,-1.343667097965069e-05
10209.3948370768,34.24535494050828,-88.71213053809926,1179.250461887627,-52454.61362665933,4.283701776237242e-07,1.905446966751079e-05,-0.8177185014277184,2.9719153780512e-10,0.707074743541503,0.01770394793344681,-0.7068530704339142,1.347629423329078e-05,3.374234670679978e-07,-1.347206931640786e-05
