Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.52856430975189,-88.69351033540119,1235.218207944843,-54160.79846378473,4.208697719268853e-07,1.845394016232712e-05,-0.8619958797315271,2.938563455601863e-10,0.708351324829151,0.01792881195642192,-0.7081243937960651,1.307523088559577e-05,3.309422141494374e-07,-1.307104203812884e-05
10023.05238077899,34.50671368971884,-88.88616352748507,1050.565430279808,-54034.30744336779,3.596828981011414e-07,1.849976758986084e-05,-0.8580048072631938,2.938668123892994e-10,0.7082429351143321,0.01554941380807767,-0.7080722215068102,1.310476439293472e-05,2.877139951564907e-07,-1.310160564401634e-05
10046.15790278395,34.48447921498194,-88.78691350311847,1141.25419248823,-53894.98427293694,3.927272095542488e-07,1.854628611381766e-05,-0.8538242418547759,2.939488612700053e-10,0.7082041937972122,0.01677913035244283,-0.708005396092837,1.313746026710662e-05,3.11259323585621e-07,-1.313377249320568e-05
10069.31668851804,34.45988740882287,-88.652097152097,1264.488355619823,-53740.13420192259,4.375996462421223e-07,1.85977700872051e-05,-0.8494129507725916,2.94117851615687e-10,0.7083625556927419,0.0184532533925187,-0.7081221559496527,1.317756818716422e-05,3.432832564351569e-07,-1.317309606482902e-05
10092.52886076684,34.45099556418472,-88.64165698529828,1272.995465824464,-53685.70491683318,4.41433633367351e-07,1.861646519375191e-05,-0.8466010282221437,2.937389050722789e-10,0.7083251823980656,0.0185854300861524,-0.7080813129914993,1.319017535158303e-05,3.460911568765461e-07,-1.318563410369939e-05
10115.79454259898,34.43297258791817,-88.76257674371804,1157.376071265355,-53581.06317629459,4.029482365923935e-07,1.865460627506221e-05,-0.8430075388260558,2.936356656563129e-10,0.7083320095419758,0.01709532230155795,-0.7081256849579598,1.321669437612487e-05,3.189798668948246e-07,-1.321284458685587e-05
10139.11385736679,34.3912543850575,-88.74155745600524,1171.485256663591,-53328.11379084562,4.117322199845184e-07,1.874279044810644e-05,-0.83709809703078,2.943499108631234e-10,0.708305977139894,0.01735860915572486,-0.708093239580974,1.327879030587055e-05,3.254262118628289e-07,-1.327480206134594e-05
10162.48692870695,34.36294616366069,-88.71555590109136,1191.85501240388,-53156.70966159405,4.215887077409197e-07,1.880284791418622e-05,-0.8324884607964608,2.946198749625729e-10,0.7082328030646432,0.01768227752486788,-0.708012034077342,1.332009724670152e-05,3.325596543329089e-07,-1.331594513122878e-05
10185.91388054117,34.3574073296129,-88.70623357405202,1199.748514446561,-53123.06880088623,4.249153831843254e-07,1.881461728324673e-05,-0.8300481518917665,2.941284107429506e-10,0.7083192517182187,0.01780381199574383,-0.708095464350025,1.333011027534491e-05,3.350562287401817e-07,-1.332589874178993e-05
10209.3948370768,34.33539826379665,-88.75008282196195,1156.228313866425,-52992.7057162167,4.115330449297085e-07,1.886154255255339e-05,-0.8261068552193347,2.941738316243354e-10,0.708227824365668,0.01726383766641909,-0.7080173805174242,1.336140459025882e-05,3.256990362503428e-07,-1.335743436301953e-05
10232.92992280754,34.31046990532802,-88.7134791814448,1186.719103837458,-52842.1830484747,4.247833142154677e-07,1.891473523357548e-05,-0.8218657509993076,2.943332869988108e-10,0.7082638018812634,0.01772123774897811,-0.7080420685156679,1.339995594630997e-05,3.352759304084857e-07,-1.339576087475201e-05
10256.51926251407,34.26837577538159,-88.83877882601345,1066.115396232318,-52595.96558830675,3.852307520646552e-07,1.90050565358639e-05,-0.8161548470605001,2.950310324573585e-10,0.7082488909365761,0.01617663872503956,-0.7080641269492824,1.346303050239015e-05,3.075000658219966e-07,-1.345951834271223e-05
10280.16298126474,34.25334144062695,-88.60570319330601,1277.790652125438,-52497.8315962206,4.633613048435208e-07,1.903712764639336e-05,-0.8127584567843564,2.949027118563267e-10,0.7083542431131366,0.01906389558751916,-0.7080976639005475,1.34889790853225e-05,3.630280913327516e-07,-1.348409312372068e-05
10303.86120441616,34.24650037870386,-88.80815299705384,1091.515284071438,-52464.95415311145,3.9637229327895e-07,1.905209619866644e-05,-0.8103813344242816,2.944088317628174e-10,0.7083885162010046,0.01656679355912978,-0.708194769280761,1.349916148968475e-05,3.156993888329848e-07,-1.34954694183077e-05
10327.61405761398,34.22876610753735,-88.77092621811431,1123.335064463586,-52358.52106711944,4.095762002587464e-07,1.909030064870147e-05,-0.8068773091563829,2.943288006795488e-10,0.7082724551281065,0.01702835842491425,-0.7080677267765764,1.352420019414777e-05,3.251501970023516e-07,-1.352029098210448e-05
10351.42166679344,34.20463487381975,-88.71262472977843,1173.384322675084,-52213.72264674044,4.301814629715716e-07,1.914238596963627e-05,-0.8027952414609921,2.944662147721765e-10,0.7084134383088605,0.01775661205724239,-0.708190865731005,1.356410145734595e-05,3.399885920545725e-07,-1.35598398258404e-05
10375.28415818013,34.1784239939281,-88.81372733298818,1078.08560719647,-52063.01250714077,3.975653054586016e-07,1.919926148009908e-05,-0.7986369979306708,2.946394110101688e-10,0.7083699004815927,0.0165101587895909,-0.7081774710939652,1.36030483081707e-05,3.17049732685826e-07,-1.359935302657555e-05
10399.20165829059,34.15296696068649,-88.74454272001014,1137.646584285321,-51910.89857625006,4.219701591893215e-07,1.92545298675878e-05,-0.7944721508660798,2.948231520550876e-10,0.7082646813577995,0.01736694289240544,-0.7080517270323102,1.364053145759768e-05,3.344714724331781e-07,-1.363643015161374e-05
