Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.47179551096826,-88.69732341765042,1223.733496158427,-53814.34175027724,4.223439386422432e-07,1.857280291959039e-05,-0.8564818498793181,2.957481926108952e-10,0.7086457552480644,0.01788911827202273,-0.7084199219943982,1.316489895618339e-05,3.323359135679188e-07,-1.316070352857596e-05
10023.05238077899,34.4269649049231,-88.78090209098079,1139.471810866767,-53545.39005738773,3.972489728388814e-07,1.866729040394105e-05,-0.8502413420246486,2.965500796805766e-10,0.7085953373296452,0.01685861204685016,-0.7083947623219468,1.323050781521367e-05,3.147748604726459e-07,-1.322676278745652e-05
10046.15790278395,34.41072107943417,-88.77507942579039,1142.810096832569,-53446.90965828968,3.998806212430961e-07,1.870160536463281e-05,-0.8467256783556549,2.964131950094422e-10,0.7087516350462553,0.01693844727844935,-0.7085492002567891,1.325778088144926e-05,3.168475547502704e-07,-1.325399417260964e-05
10069.31668851804,34.36063336777772,-88.93702718009133,986.1887047613997,-53150.90528348905,3.489708919296727e-07,1.88078800072409e-05,-0.8400996380739926,2.973784309543675e-10,0.7087682430488771,0.01494012300857932,-0.7086107641569387,1.333267989215483e-05,2.810395070269378e-07,-1.33297175477262e-05
10092.52886076684,34.35568856867577,-88.74265649556395,1165.765899394966,-53114.15962864663,4.13029961526217e-07,1.881830590455852e-05,-0.8375879989734109,2.968997399292158e-10,0.7087544344075118,0.01734772105242557,-0.7085420981611462,1.334072707801303e-05,3.265322948975648e-07,-1.333673032007542e-05
10115.79454259898,34.33981422093958,-88.7328961114676,1172.703484848278,-53018.54619247047,4.169847423444943e-07,1.885210124229079e-05,-0.8341572840910727,2.96751085841328e-10,0.7087160090771121,0.01747161317122906,-0.7085006169760081,1.336401075757374e-05,3.294561197742989e-07,-1.335994918379894e-05
10139.11385736679,34.30966882043636,-88.75328596847189,1149.917740966122,-52838.92952864338,4.116736911559793e-07,1.891648104977635e-05,-0.8294193102543911,2.970750104300406e-10,0.7087442652768163,0.01722431281795005,-0.7085349367608654,1.341007850077679e-05,3.258994793000996e-07,-1.340611781711573e-05
10162.48692870695,34.28912846297947,-88.76195446415902,1139.278209312997,-52716.69877063663,4.097609698120104e-07,1.896046587827707e-05,-0.8255974400451994,2.970789810276183e-10,0.7087746134393416,0.01712200681625164,-0.7085677734265595,1.344179102061919e-05,3.247159719235184e-07,-1.343786833465696e-05
10185.91388054117,34.26328622586023,-88.85705356021236,1048.74288613743,-52566.39202517474,3.79384740279387e-07,1.901599262269703e-05,-0.8213500751557952,2.972432232501343e-10,0.7087777677064006,0.01595014731975816,-0.7085982760318756,1.348075083197631e-05,3.033672492956113e-07,-1.347733695156001e-05
10209.3948370768,34.21876193115591,-88.83185288042263,1066.473686712672,-52301.60953355087,3.897081606207649e-07,1.911192400034991e-05,-0.815333310324807,2.980609474108074e-10,0.708663218476936,0.01626336065675106,-0.7084765771161655,1.354668846223925e-05,3.108877029621309e-07,-1.354312065696503e-05
10232.92992280754,34.2162012107713,-88.78889896488194,1105.347314473909,-52284.90575219871,4.041588034948485e-07,1.911743455920645e-05,-0.8131982982712745,2.97470430616514e-10,0.7086408138650679,0.01679814719322768,-0.7084416880211247,1.355037672882815e-05,3.212081753703274e-07,-1.354656911550828e-05
10256.51926251407,34.20921969453517,-88.78339022805946,1109.496273942576,-52243.45642784153,4.063181439671906e-07,1.9132524145178e-05,-0.8106848065977221,2.970217342346495e-10,0.7086726472336353,0.01687121441416407,-0.7084717941183826,1.356170878767477e-05,3.228606291952488e-07,-1.355786510685996e-05
10280.16298126474,34.17279427655058,-88.88081892544093,1016.497140076143,-52032.32059288739,3.753133849024212e-07,1.921149169645642e-05,-0.8055515304565178,2.975410807723709e-10,0.708656738745418,0.01567032278482395,-0.7084834608888982,1.361690540783066e-05,3.011067155713277e-07,-1.361357585763732e-05
10303.86120441616,34.15431676997937,-88.81241779961725,1076.339129446748,-51921.33875644507,3.990899314584396e-07,1.925163079055862e-05,-0.8019845717152465,2.974912864470383e-10,0.708701552680545,0.01652137670632793,-0.7085089518725525,1.364654626835338e-05,3.181307149491012e-07,-1.364283760449107e-05
10327.61405761398,34.11962846192725,-88.75061498252619,1127.890458036271,-51715.93947628933,4.215135728820832e-07,1.932720528690143e-05,-0.7969747279842033,2.979858988756377e-10,0.7087174545010179,0.01729022232277661,-0.7085065126916134,1.370073888128464e-05,3.342500170402971e-07,-1.369666100986855e-05
10351.42166679344,34.10684466257943,-88.85152393628354,1035.345411778237,-51644.93997918604,3.880209749005692e-07,1.935520236187362e-05,-0.7940501071209746,2.977092678033208e-10,0.7087668653933057,0.01604773314326395,-0.7085851675983734,1.372103616654785e-05,3.106684829681557e-07,-1.37175186742138e-05
10375.28415818013,34.08432741798532,-88.91365640047552,976.8720477214671,-51515.87244026132,3.679589999163479e-07,1.940451561404642e-05,-0.7902439703393408,2.977687189187627e-10,0.7087630539559634,0.01528348598292593,-0.7085982512744394,1.375562952715836e-05,2.966209509528256e-07,-1.375243104690537e-05
10399.20165829059,34.07382468842579,-88.82655340151535,1053.904440133207,-51451.70945152256,3.979416892152858e-07,1.942754901911704e-05,-0.7874444749525005,2.974543490859487e-10,0.7087252700893988,0.01636408581337848,-0.7085363259274599,1.377163615573185e-05,3.179796817666665e-07,-1.376796467629999e-05
10423.17429393304,34.03520046076955,-88.94702998185954,941.6344251149327,-51231.85218745554,3.586373564849677e-07,1.951251520365245e-05,-0.7822763286355978,2.980437879789066e-10,0.7087460244653099,0.01487890275004726,-0.7085898287784946,1.383170593754354e-05,2.903728562953438e-07,-1.38286576625139e-05
10447.202192208,34.00691577540047,-88.88872679136372,990.5763540832056,-51066.40467760608,3.797117255149278e-07,1.957498031933502e-05,-0.7779566797734548,2.983217027057253e-10,0.7087223491579706,0.01560369709615801,-0.7085505577112502,1.387578812920037e-05,3.054984722800773e-07,-1.387242469397085e-05
10471.285480509,33.99572591054186,-88.8348533117031,1037.260804705499,-50999.99377372258,3.986282851662194e-07,1.959973804975601e-05,-0.7751580378409549,2.98023155367004e-10,0.7087040434738825,0.01627378263814121,-0.7085171735638292,1.389323819567078e-05,3.190267370678542e-07,-1.388957484960145e-05
10495.42428652322,33.98978374683711,-88.80892537829112,1059.618531974885,-50964.8370796161,4.077749767631607e-07,1.961289334676463e-05,-0.7728420999148592,2.975428313966128e-10,0.7089554133942796,0.01660458612509845,-0.7087609370589409,1.390762360161129e-05,3.257332259905838e-07,-1.390380854692631e-05
