Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.595015746928844,-89.08009994158188,699.3578400911418,-43555.611484229295,3.6855241686433437e-07,2.295323646965145e-05,-0.6932090867105216,3.6540628788904154e-10,0.7109593337337969,0.013332871481807243,-0.7108343047161231,1.6320861748897802e-05,3.060708845716839e-07,-1.631799156882528e-05
10023.052380778994,32.57831298463145,-89.07671499520345,700.6111203260334,-43473.66783477764,3.7060534744653154e-07,2.29964573859251e-05,-0.6903135758831828,3.652530480840461e-10,0.7109496465274193,0.013379107097759586,-0.7108237470644387,1.6351386376905452e-05,3.077108914843914e-07,-1.6348490769918523e-05
10046.157902783953,32.55853700221443,-89.17992743946735,620.9382727278189,-43379.95756472192,3.2989916060195834e-07,2.3047398132959666e-05,-0.6872413060149994,3.652002017650248e-10,0.7110121648021229,0.012104107848721323,-0.7109091285598939,1.638859885729441e-05,2.7899574420548693e-07,-1.6386223905464826e-05
10069.31668851804,32.53444718950605,-89.14761395836229,643.6469886732876,-43261.54281251192,3.4383304379322375e-07,2.3110102596886682e-05,-0.6837890392546863,3.6535758526940116e-10,0.7109672849968952,0.012508696219557105,-0.7108572380265556,1.643228460562825e-05,2.891081779184906e-07,-1.6429741136786905e-05
10092.528860766844,32.52024544068569,-89.21952994237034,588.4213692393382,-43194.45112928356,3.1532029896818954e-07,2.3146826332054274e-05,-0.6811583604274615,3.650834717891136e-10,0.7110131682393241,0.011621643234664521,-0.7109181829284209,1.6459164256563e-05,2.6902811857084e-07,-1.6456965452231446e-05
10115.794542598982,32.49195142754229,-89.13331518049095,651.3160912068256,-43054.656133020384,3.512789958941603e-07,2.322097761618645e-05,-0.677392301497995,3.654264733583065e-10,0.7109966956158505,0.012695540778575959,-0.7108833409364703,1.6511865824422647e-05,2.9483549951347925e-07,-1.650923332659525e-05
10139.113857366794,32.47072770569832,-89.16223452525465,628.089663365235,-42952.73951586668,3.403666936573468e-07,2.327642498399061e-05,-0.6742345445032969,3.654510915429601e-10,0.7109802834585801,0.01234091913055332,-0.7108731709537617,1.6550786474677927e-05,2.8728211201225974e-07,-1.6548293021290732e-05
10162.486928706954,32.44278908502821,-89.04902502373868,710.6864359010381,-42814.57991736809,3.875921802140792e-07,2.3350095818394657e-05,-0.6705201274112869,3.657871497080275e-10,0.710942764914661,0.013749252145126824,-0.7108098008960996,1.660280606219319e-05,3.210893733381419e-07,-1.6599700923604868e-05
10185.91388054117,32.40683554491572,-89.04482015924333,710.9444315851565,-42641.54239485853,3.9088512186072106e-07,2.3444792243719688e-05,-0.6662742619657593,3.6642679703061264e-10,0.7109916596570126,0.013806861684919,-0.7108575881794094,1.6671305366550124e-05,3.2374276712900554e-07,-1.6668161663647693e-05
10209.394837076798,32.40508135929638,-89.12531275997361,650.9310975541059,-42635.4765114152,3.5800703328811995e-07,2.3449179976239097e-05,-0.6646473122213996,3.656360515756516e-10,0.7109564503792372,0.012812063293008949,-0.7108409986558321,1.667322532073997e-05,3.004662493658676e-07,-1.667051776727875e-05
