Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.24460129189664,-88.92396959845112,786.3359641237925,-41865.39249928946,4.484815905833063e-07,2.387765366855316e-05,-0.6436878310270112,3.67252672173344e-10,0.7074746951071373,0.0151241510302444,-0.7073130171801952,1.689575816279836e-05,3.611917146887494e-07,-1.6891897005399e-05
10375.28415818013,32.22173792947481,-88.77783510982718,890.7634007625181,-41753.15697764923,5.107238130289905e-07,2.393938897732978e-05,-0.6404857179208419,3.673929458491131e-10,0.707585248188795,0.01693500493389727,-0.7073825620287,1.694295541847865e-05,4.055045442809743e-07,-1.693810214803071e-05
10399.20165829059,32.21185522846858,-88.77814130735395,889.5506397226378,-41706.76293564119,5.111639154728025e-07,2.396602429573383e-05,-0.6383026024192192,3.669557085472884e-10,0.7074953452433451,0.0169333207393327,-0.7072926736434777,1.69596491032652e-05,4.059152895109837e-07,-1.695479078265566e-05
10423.17429393304,32.19542671407469,-88.82509280859077,853.8105663200064,-41631.27544664268,4.924242819543766e-07,2.401030360518453e-05,-0.6356819033919533,3.667755822349195e-10,0.7075779016337702,0.016359884314469,-0.7073887481898949,1.699267461521722e-05,3.928870450256864e-07,-1.698813204412123e-05
10447.202192208,32.16561245890071,-88.83026316806598,847.2092751343549,-41492.0435352893,4.919036260980192e-07,2.409096225485603e-05,-0.6320987864627264,3.671599539686745e-10,0.7074868126773227,0.01629821880892333,-0.7072990585148361,1.704753207450717e-05,3.927202640725099e-07,-1.704300796882808e-05
10471.285480509,32.14572381347213,-88.79161885438913,873.2241336947001,-41398.06330308555,5.09298613487037e-07,2.414497656186117e-05,-0.6292165772178903,3.671471043673076e-10,0.7075822184702731,0.01678180696570867,-0.7073831824762864,1.708829731216414e-05,4.052850670630933e-07,-1.708349054038231e-05
10495.42428652322,32.11517609652184,-88.77534099172098,881.9436032180672,-41255.52527378583,5.179384405059197e-07,2.422810522644477e-05,-0.6256079409392543,3.675682669339699e-10,0.7074769025908125,0.01698453433547824,-0.7072729977122674,1.714468155562228e-05,4.115956739872918e-07,-1.713974021520892e-05
10519.61873823223,32.10591097554614,-88.8348789895439,838.2201343138925,-41214.47936467337,4.932633526525014e-07,2.425328554758051e-05,-0.6235480848756477,3.670881063389782e-10,0.7075643581244868,0.01625587960120793,-0.7073775987875981,1.716424932302986e-05,3.943386452928121e-07,-1.715971887461912e-05
10543.86896391259,32.07289854113726,-88.80231100363608,858.4419246767171,-41060.68870022413,5.089424511831071e-07,2.434355423895266e-05,-0.6197925634095902,3.676155742442119e-10,0.7075401051528953,0.01666169932632285,-0.7073438966834515,1.722774436060174e-05,4.056921925931985e-07,-1.722296692208151e-05
10568.17509213659,32.03686305488144,-88.83044502244466,834.8994100815173,-40895.52797387042,4.990011467671962e-07,2.444236408625419e-05,-0.6158797872526998,3.682513199605392e-10,0.70744601505247,0.01631651603127513,-0.7072578281774057,1.729519529937642e-05,3.988959233099638e-07,-1.729059462499595e-05
10592.53725177289,32.011644400163,-88.83187121059662,831.5204940977932,-40779.7617245541,4.998078343500492e-07,2.451177636334159e-05,-0.6127238925202901,3.684473589018106e-10,0.707400153639914,0.01630218043940703,-0.7072122851610364,1.734317733277569e-05,3.996770495691204e-07,-1.733857140170875e-05
10616.95557198725,32.01184163483034,-88.67738578860279,941.4295694980119,-40775.57858329085,5.659214141644928e-07,2.451141736235861e-05,-0.6112519587145691,3.676376653423385e-10,0.7074321454087759,0.01821411991339062,-0.7071976288092628,1.734472399791336e-05,4.46571285759301e-07,-1.733897415219617e-05
10641.43018224316,31.96586231410517,-88.8060629809648,845.5159320467739,-40569.54551277195,5.134910922486155e-07,2.463832962550345e-05,-0.6067646544468714,3.686548816968088e-10,0.7075739748822123,0.01663350217918012,-0.7073784394055764,1.743716431525072e-05,4.099092404928077e-07,-1.74323456187517e-05
10665.96121230258,31.95322598075895,-88.80208270951161,847.128298341119,-40511.81505437841,5.159361171093301e-07,2.467336836360854e-05,-0.6045076942612525,3.683311341570824e-10,0.7073775537858958,0.01668236747656424,-0.7071808129576868,1.745713973368121e-05,4.116987011651022e-07,-1.745228443100588e-05
10690.54879222658,31.93201918799887,-88.71337706061777,907.6464017565301,-40412.43548392884,5.554789738472514e-07,2.473238273168699e-05,-0.6016378573873,3.683876882302574e-10,0.7073401114497493,0.01778063268750352,-0.7071165974342392,1.749855509127145e-05,4.398667283299483e-07,-1.749302568292776e-05
10715.19305237607,31.90083956801066,-88.81140477139409,835.6045044347781,-40274.2179869742,5.149435553909952e-07,2.481909670273111e-05,-0.5982011561019988,3.688017857519941e-10,0.7073993096427983,0.01657655973450024,-0.7072050628710714,1.7560726836664e-05,4.115022921582883e-07,-1.755590478715009e-05
10739.89412341244,31.8726363096715,-88.81932326092648,827.4139022377468,-40146.98728738167,5.131359741604514e-07,2.489789375740807e-05,-0.5949398945288742,3.691196549113784e-10,0.7074730264635495,0.01648492489544281,-0.7072809416523859,1.761826474989582e-05,4.105255752885216e-07,-1.761348124447452e-05
10764.65213629835,31.86081848128524,-88.8100214354675,832.8211465844759,-40093.39078328937,5.178676973923834e-07,2.493100955799158e-05,-0.5927791486135103,3.687630044098616e-10,0.7074726471614259,0.01660413760568021,-0.7072777736476433,1.764174768147344e-05,4.140456981385417e-07,-1.763688825775756e-05
10789.46722229829,31.84995754259488,-88.89044913434117,775.6197460727503,-40046.99919321841,4.834438297186166e-07,2.496129676524753e-05,-0.5907314741570886,3.683410761543181e-10,0.7075609013704502,0.01561765066501632,-0.707388519935028,1.766488503127617e-05,3.899084911585657e-07,-1.766058137595496e-05
10814.33951297938,31.81208984046396,-88.8462910088724,803.043348175881,-39875.5459767901,5.048351705738375e-07,2.506785978695234e-05,-0.5868495475916343,3.690740318288785e-10,0.7075705807026142,0.01616747223837429,-0.7073858491073002,1.774081118930123e-05,4.053646098519992e-07,-1.773617944168121e-05
10839.26914021203,31.80679423940892,-88.73492611653901,879.9803762563556,-39848.24022406495,5.539147782285698e-07,2.508297882779325e-05,-0.5850988957959551,3.684775090729129e-10,0.707508463845837,0.01754526249927655,-0.7072908808809339,1.775068077041396e-05,4.401931136835628e-07,-1.774522183112427e-05
10864.25623617066,31.78795922135263,-88.81178163220515,824.8078142773512,-39766.45444736337,5.213534242762133e-07,2.51360096722913e-05,-0.5825550923095099,3.683861215367879e-10,0.7075463153580074,0.01660182548633863,-0.7073515164097791,1.778864997675267e-05,4.173918457934164e-07,-1.778375247360601e-05
10889.30093333433,31.76787767332496,-88.81629353360348,819.8256400054451,-39676.95314798478,5.205464505843575e-07,2.519279237356879e-05,-0.5799071270954133,3.683679328592807e-10,0.7078566616496209,0.01655783064146258,-0.7076629788862736,1.783662561751287e-05,4.172254669493217e-07,-1.783174518461514e-05
10914.40336448757,31.74046499914522,-88.67712142847778,913.3249702138947,-39550.39278036681,5.83568973906575e-07,2.527072278231416e-05,-0.5767278615249275,3.686967681326852e-10,0.7074427634420594,0.01827047209417563,-0.7072067967688048,1.788228899156565e-05,4.618293929684714e-07,-1.787632437582347e-05
10939.56366272094,31.71729777290351,-88.8122180782259,817.9839934176059,-39451.95291227672,5.253166141685072e-07,2.53363959356011e-05,-0.5739692655214917,3.687666393834543e-10,0.7074466869660794,0.01660747303889372,-0.7072517279855485,1.792793398788659e-05,4.208623573088678e-07,-1.79229933869937e-05
10964.78196143185,31.69840690218432,-88.78966666778688,831.7364219366274,-39367.58305041387,5.364316611265807e-07,2.539027679117458e-05,-0.5714245355806318,3.687069969497544e-10,0.7075201271732643,0.01689207491960954,-0.7073184489041568,1.796807264098981e-05,4.289885440082442e-07,-1.796295085059791e-05
10990.05839432521,31.67279837669398,-88.68862637848609,898.5298695698201,-39251.19318442771,5.829069949141219e-07,2.546358873621235e-05,-0.5684247702252678,3.689497907589729e-10,0.7074854037198642,0.01814299220525618,-0.7072527329819938,1.801976840228081e-05,4.621049649139539e-07,-1.801384224071144e-05
11015.39309541415,31.65440269409988,-88.72963047280146,868.6578945313014,-39171.49624083681,5.658416760045264e-07,2.551621901333151e-05,-0.5659659352175284,3.688501555565722e-10,0.7075802007448789,0.01764370028678279,-0.7073601913638859,1.80591411050942e-05,4.503094811861261e-07,-1.805352593885352e-05
11040.78619902073,31.61943729831425,-88.75961991401309,844.8411097992763,-39018.90089227151,5.546530678928791e-07,2.561659563518216e-05,-0.5624645599575674,3.694410074502627e-10,0.70759832355355,0.01727840775271269,-0.7073873366984494,1.813043888352098e-05,4.427160231130834e-07,-1.812503287257621e-05
11066.23783977666,31.60760044355574,-88.66485631394441,908.1277977545717,-38963.94992040827,5.978402728675167e-07,2.5650815347807e-05,-0.5603806209485185,3.691111421174598e-10,0.7074562921100681,0.01844917386818345,-0.7072156907406025,1.81516887533985e-05,4.733630410067749e-07,-1.814551547991025e-05
11091.74815262401,31.58345582097845,-88.80636091509517,809.7473000506926,-38862.99565884885,5.359058010557868e-07,2.572025225484435e-05,-0.5576431936025704,3.692188434431709e-10,0.7076920528546691,0.01671259145429187,-0.7074946861712375,1.82058981719972e-05,4.299436979399179e-07,-1.820082076901294e-05
11117.31727281591,31.56943501982611,-88.79530555376843,815.9558763975504,-38801.48912924733,5.417237515488691e-07,2.57608148489359e-05,-0.5554801255286986,3.689535881544329e-10,0.7077064842401116,0.01685398961633095,-0.7075057673754411,1.823505528439659e-05,4.34266803060926e-07,-1.82298835314096e-05
11142.9453359173,31.54381968306947,-88.75254449373885,842.4704996251919,-38688.6557341092,5.625764363855533e-07,2.583511954558156e-05,-0.5525909547286844,3.691785770469947e-10,0.7076087962413424,0.01738416397680473,-0.7073952214716673,1.828542003371328e-05,4.492266658347256e-07,-1.827990101756643e-05
11168.63247780561,31.51567874363185,-88.7862061784701,817.1662502320954,-38567.64805828204,5.491224360322041e-07,2.59168325267733e-05,-0.5495956505061892,3.69485139701001e-10,0.7076987043456348,0.01697528014574664,-0.7074950854927994,1.834535315141801e-05,4.400425028415519e-07,-1.834007483207022e-05
11194.37883467151,31.50206249858044,-88.77014780903926,826.704451740128,-38508.20567051127,5.572416846786887e-07,2.595652818443332e-05,-0.5474864994812429,3.692043837195051e-10,0.707643742961345,0.01717680946698729,-0.707435243798948,1.837213447857364e-05,4.459513089449667e-07,-1.836672133857441e-05
11220.18454301964,31.48551464693839,-88.75328860835555,836.4731052417962,-38436.17287085269,5.659343659899962e-07,2.600484222198637e-05,-0.5452055518762876,3.69045567611237e-10,0.7076551118609523,0.01738983348407964,-0.7074414117326839,1.840674379779523e-05,4.523251570754843e-07,-1.84011852658993e-05
11246.04973966926,31.44756711530249,-88.83203836832283,780.3399722902099,-38275.224690648,5.324365703799509e-07,2.61157060876943e-05,-0.5416738631327397,3.697450621224181e-10,0.7075548591616858,0.01641974763031721,-0.7073643125088158,1.848206095651897e-05,4.289007031253157e-07,-1.847708368188394e-05
11271.97456175511,31.44096964914977,-88.73568297117572,844.0443680452769,-38243.83387203256,5.768075576543566e-07,2.613527587673298e-05,-0.5399848243244714,3.691974635231056e-10,0.7075632376364837,0.01761412450600314,-0.707343960087672,1.849678949676863e-05,4.604602611149205e-07,-1.849105724494152e-05
11297.95914672798,31.41346417777614,-88.74369494700295,836.1134759884845,-38126.16661383561,5.749235839115141e-07,2.621609743165505e-05,-0.5370853088537217,3.694851515999365e-10,0.7075200342383755,0.0175187576960486,-0.7073031118109542,1.855279923990907e-05,4.593820368878718e-07,-1.854711103596879e-05
11324.00363235557,31.39882316733025,-88.8161509753908,786.6305730587391,-38065.83178380413,5.426436819979477e-07,2.625906470575934e-05,-0.5350020618137837,3.692196510901182e-10,0.7074474216348515,0.01662720974041134,-0.707251999130471,1.858079865875957e-05,4.36706427920253e-07,-1.857566597172695e-05
11350.10815672315,31.37875891941426,-88.80618141594138,791.465672801498,-37979.87455024796,5.48449282639491e-07,2.631830497220514e-05,-0.5325662706660215,3.692041769628582e-10,0.7075811038280583,0.01675807404161692,-0.7073826301577874,1.862630274621978e-05,4.411380672180497e-07,-1.862107814277911e-05
11376.27285823431,31.356482853754,-88.70033572693492,859.4328755748248,-37881.6527292829,5.985916379283782e-07,2.63844230295345e-05,-0.5299672713099569,3.693101239338729e-10,0.7075874718189035,0.01806964152967364,-0.7073567122252087,1.867401506445063e-05,4.768778017888778e-07,-1.866792506384922e-05
11402.49787561169,31.3330389536326,-88.81223552521676,783.4237293730934,-37785.64184625239,5.484745280970587e-07,2.645370736606582e-05,-0.5274082699540455,3.693969692207418e-10,0.7075358733264644,0.01669156673495681,-0.7073389595121812,1.872089274274088e-05,4.416469077169263e-07,-1.8715682544169e-05
11428.78334789772,31.30782138243628,-88.76117924720921,814.7655100688233,-37677.24276918543,5.736821877781685e-07,2.652881447994734e-05,-0.524685720802667,3.69607706715066e-10,0.7077364309861109,0.01733144934515271,-0.7075241880024701,1.877972066737061e-05,4.598884036662491e-07,-1.877408881945113e-05
11455.12941445536,31.27705045099516,-88.80563527471487,782.8393134922036,-37548.74094555662,5.550001973592112e-07,2.662048044369371e-05,-0.5216936022408544,3.700196197207121e-10,0.7076087210268102,0.0167841243513033,-0.7074096375106562,1.884089961336036e-05,4.468966995519564e-07,-1.88355987847653e-05
11481.53621496883,31.25707345610731,-88.72953265488569,830.8181986305036,-37462.25713995048,5.917040868087523e-07,2.668041057276765e-05,-0.5192949176460839,3.700208454518021e-10,0.7077251521684186,0.01773132707716794,-0.7075029972034703,1.888696214554838e-05,4.731934456062872e-07,-1.888103352707189e-05
11508.00388944436,31.23552051550238,-88.79411116359996,786.7122626082208,-37373.790345636,5.629751667162149e-07,2.674486829644013e-05,-0.5168770824837916,3.700436760445386e-10,0.7076434481498554,0.01693663025719804,-0.7074407397548915,1.892994431452341e-05,4.53066397325757e-07,-1.892452172686463e-05
11534.53257821092,31.22844590868448,-88.84499631215003,752.9395957634009,-37345.69657844237,5.396379845537605e-07,2.676596707988739e-05,-0.5153006568204689,3.694703289556282e-10,0.7076230281790207,0.01631257750271171,-0.7074349792203274,1.894398425141855e-05,4.367088110553057e-07,-1.893894993742633e-05
11561.12242192099,31.19560234585658,-88.66566966448158,866.5495248250021,-37202.67238366146,6.25762525126329e-07,2.686521375330383e-05,-0.5121465710683341,3.700377179073819e-10,0.7075476925773397,0.01852940221737016,-0.7073050250952446,1.90134956934903e-05,4.97929274533543e-07,-1.900697463890392e-05
11587.77356155126,31.17767433858756,-88.83588912461603,754.5617010503011,-37133.27713285998,5.470019944618722e-07,2.691890752513265e-05,-0.5100155415968227,3.69876596584677e-10,0.7074929837101056,0.01643146073595968,-0.7073021483758622,1.904878916625198e-05,4.424064103243386e-07,-1.904365104879899e-05
11614.48613840343,31.14544498573814,-88.77903159877248,788.5331019888764,-36997.5010158375,5.758082914527218e-07,2.701658027318966e-05,-0.5069819791035018,3.703801820905649e-10,0.7075918405294203,0.01714048290982777,-0.707384207223649,1.912097185062332e-05,4.631804275466061e-07,-1.911536105868438e-05
11641.26029410492,31.1218900797775,-88.77918018623011,786.3565288230067,-36899.86944686392,5.772615779292796e-07,2.708806512252598e-05,-0.5044811707275332,3.70506048340448e-10,0.7075651855936819,0.01714275791711825,-0.7073574893328101,1.917084159143893e-05,4.644675899277232e-07,-1.916521424826635e-05
11668.09617060962,31.09206599269676,-88.77887364709154,783.926833601901,-36776.61857966779,5.793415203457842e-07,2.717884017724749e-05,-0.5016397321015187,3.70892743142652e-10,0.7076358540544633,0.01715302142584957,-0.7074279297563492,1.923700809728025e-05,4.663031277616598e-07,-1.923135569656662e-05
11694.99391019871,31.08738185040817,-88.86839260642358,726.1151693018825,-36760.03292844978,5.371360591428268e-07,2.719284771330678e-05,-0.5002602817673648,3.702066706355227e-10,0.7076878187761725,0.01605367163781826,-0.7075057091438357,1.924771801096175e-05,4.366283218773754e-07,-1.92427649868213e-05
11721.9536554813,31.074055091883,-88.82947752563959,749.9465141776143,-36703.94463602608,5.564466566823268e-07,2.723365852585701e-05,-0.4983481756953722,3.699196406396367e-10,0.7076351357741898,0.01653776091845499,-0.7074418618133649,1.927543247329378e-05,4.504757857937657e-07,-1.927016784044503e-05
11748.9755493953,31.04575955731991,-88.83927311213816,741.3185465185958,-36587.94646202261,5.535419584969946e-07,2.732019000075447e-05,-0.4956306626506028,3.70238942417973e-10,0.707621601749719,0.01642129833263583,-0.7074310370798758,1.93362402230931e-05,4.487231149385282e-07,-1.93310329142362e-05
11776.05973520807,31.01911539201522,-88.84548073165914,735.1566804173348,-36478.9702825909,5.522279940899802e-07,2.740192549727957e-05,-0.4930179168519744,3.704909133459074e-10,0.7076230751132262,0.01634949747392388,-0.7074341738741837,1.939408717692431e-05,4.480967204997479e-07,-1.938890989084268e-05
11803.2063565173,30.99827849346629,-88.75607695739062,790.1947130311376,-36391.08439641871,5.96402431699261e-07,2.746630782043959e-05,-0.4906989500328738,3.705315000085847e-10,0.707685451753715,0.01745971101928201,-0.7074700397295866,1.944200289906012e-05,4.796647315730988e-07,-1.943608495742769e-05
11830.41555725165,30.96684302150368,-88.83480160826667,737.6157781895771,-36265.4505212276,5.606146185479309e-07,2.756305153928194e-05,-0.4878802173918556,3.709599758578018e-10,0.7075733224211888,0.01648984807163258,-0.707381150097127,1.950682754793024e-05,4.546025301296384e-07,-1.950152962011672e-05
11857.6874816716,30.96210760576453,-88.84824604512416,728.7236399412607,-36246.60003238358,5.544377634538076e-07,2.757764775735744e-05,-0.486505111080517,3.702992701645793e-10,0.70750688760019,0.01632717142964715,-0.7073184710403192,1.951523204703354e-05,4.503539749302292e-07,-1.951003493453637e-05
11885.02227437018,30.92843256177113,-88.79469072907406,759.7101804014538,-36108.3805413294,5.82424610726197e-07,2.768214777591115e-05,-0.4835352528188948,3.708618162286821e-10,0.7075112853921326,0.01699326644229491,-0.7073071806880296,1.958967919536174e-05,4.705121246247827e-07,-1.958402791352611e-05
11912.42008027375,30.90771980427154,-88.80437697122304,751.8613254570663,-36024.92307053337,5.790852357913339e-07,2.774647446852317e-05,-0.4813081256826269,3.7086604215874e-10,0.7076334797179105,0.01688147173432442,-0.7074320868675392,1.963852214752402e-05,4.685012312722826e-07,-1.963293301407326e-05
11939.88104464273,30.88238444997957,-88.82041181629602,739.681257186439,-35923.23737804979,5.729405859914076e-07,2.782533756820683e-05,-0.4788457086970281,3.710604471192468e-10,0.7075127326100012,0.01668551854412323,-0.7073159550555782,1.969086502757231e-05,4.643765100245789e-07,-1.96853884897151e-05
11967.40531307244,30.85951751626196,-88.72029040293845,800.3608401311581,-35828.18527004829,6.231886559602063e-07,2.789706530403928e-05,-0.4764802928093076,3.711891903305182e-10,0.7073874614409761,0.0179232043236357,-0.7071603632491584,1.973886837160286e-05,5.001272855768702e-07,-1.973253144656522e-05
11994.99303149379,30.84280424452618,-88.7296471560318,793.0263218983393,-35761.41525062078,6.197901855428634e-07,2.7949354997953e-05,-0.4744984840053206,3.710269310234262e-10,0.707554395951467,0.0178168222505133,-0.7073300390024015,1.978046105236249e-05,4.980888545384961e-07,-1.977418890718438e-05
12022.64434617413,30.8219484143445,-88.79421177722068,750.9935773495084,-35679.90553675871,5.896529447195441e-07,2.8014568967843e-05,-0.4723281477617775,3.710192436450369e-10,0.7074682967339246,0.0170225846637902,-0.7072634745941321,1.982371880462734e-05,4.769838214105195e-07,-1.981797955592467e-05
12050.35940371797,30.79153101222771,-88.77283967421074,761.6935486388688,-35557.82502380107,6.021582779385359e-07,2.811030593843632e-05,-0.469629446602942,3.714368119819412e-10,0.707677689640455,0.01729644165219412,-0.7074662857840113,1.989750893003753e-05,4.86317581111337e-07,-1.989156496687039e-05
12078.1383510678,30.76535546399621,-88.88294298305676,691.368384686706,-35456.98278029405,5.497191602690067e-07,2.819247051409273e-05,-0.4672205196348916,3.716364947506242e-10,0.7076520522055038,0.01594125417371261,-0.7074724753699115,1.995416011425642e-05,4.495066992499086e-07,-1.99490964605596e-05
12105.98133550482,30.74628679521404,-88.75316800348907,769.9802962877651,-35377.38629094431,6.14925418874593e-07,2.825326075034641e-05,-0.4650995029508235,3.716159859168402e-10,0.7076073301030265,0.0175474739835003,-0.7073897226934611,1.999685667516309e-05,4.95888478442018e-07,-1.999070712866263e-05
12133.88850464977,30.73001292640715,-88.83065248175043,720.8484828330676,-35315.28526812188,5.777469265850327e-07,2.830455776912004e-05,-0.4632152516456816,3.71413267085105e-10,0.707767912638982,0.01659953609791648,-0.7075732284100886,2.003713765037943e-05,4.699382153200987e-07,-2.0031626077132e-05
12161.86000646368,30.69842074314538,-88.80294762713828,735.307326157051,-35189.66867265739,5.93538583047545e-07,2.840502921552643e-05,-0.4605060173396895,3.718818252521302e-10,0.707597128823454,0.01694255476088025,-0.7073942652844808,2.010361083224751e-05,4.813565707694672e-07,-2.009784725651572e-05
12189.89598924867,30.66554387512306,-88.76364235993157,756.6406080197878,-35059.09867040432,6.152985832669106e-07,2.850998679408766e-05,-0.4577421217262789,3.724083285215128e-10,0.7075663868210894,0.01743204967729457,-0.7073516207679882,2.017731128234173e-05,4.971009069668453e-07,-2.017118690788441e-05
12217.99660164872,30.65506014412954,-88.84489907447134,706.1178109132675,-35020.39362399677,5.755175795037909e-07,2.854318622226091e-05,-0.4561851616107718,3.719624575808698e-10,0.7076687878017703,0.01643623755289437,-0.7074778889293516,2.02031324754951e-05,4.692357362705232e-07,-2.019768253157306e-05
12246.16199265049,30.63764103927213,-88.82493576289338,716.9123022613809,-34951.52755475241,5.866121171934761e-07,2.859902042881138e-05,-0.4542409599260471,3.718381711352424e-10,0.7076734438256604,0.01668785269082446,-0.7074766559178045,2.024292863209883e-05,4.773543701416042e-07,-2.023729953352357e-05
12274.39231158407,30.60939648064692,-88.77557500867916,744.645012937857,-34839.63633690307,6.13202203956577e-07,2.86898339687363e-05,-0.4517454060278883,3.721744185449957e-10,0.7076752281680228,0.01730240108109947,-0.7074636778517268,2.030762532695426e-05,4.965140285060687e-07,-2.030155462617212e-05
12302.68770812382,30.58344624934292,-88.73766597736953,765.4533594463658,-34737.35931556641,6.340365676855717e-07,2.877347887901639e-05,-0.4493833035671533,3.72411712036735e-10,0.7076379125034427,0.01777457034233208,-0.7074146449299559,2.03660500721709e-05,5.115579355020747e-07,-2.035962435853857e-05
12331.04833228909,30.55949645016617,-88.73881001787747,762.7115381352864,-34644.33953702417,6.351631595528039e-07,2.885076081942434e-05,-0.4471491586837222,3.725528116203131e-10,0.7074920596312033,0.01776182078097007,-0.7072690663133422,2.041653232139045e-05,5.125637568999036e-07,-2.041009726643883e-05
12359.47433444511,30.53900470957889,-88.81121677747291,717.3077584868349,-34567.11765320683,6.000566057516659e-07,2.891677532299057e-05,-0.4451263455124916,3.725263213482742e-10,0.7078321599970493,0.0168811642880105,-0.7076308310258743,2.047253140654011e-05,4.882515737441189e-07,-2.046670839662566e-05
