Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11091.74815262401,32.53925355068249,-88.85534534228775,864.6551399733693,-43274.62330747762,4.615332434208627e-07,2.309900945425635e-05,-0.620945419518513,3.315788610785601e-10,0.7084272711580037,0.01612445448390669,-0.7082437436984333,1.636717090338437e-05,3.725318222582678e-07,-1.636293077116679e-05
11117.31727281591,32.5131964976751,-88.87605413738365,846.5338416272222,-43148.5148433644,4.54512141464196e-07,2.316685159893854e-05,-0.617711922388632,3.3178311448123e-10,0.7085645136336943,0.01587609005916425,-0.7083866315405641,1.641830384326308e-05,3.678683668444614e-07,-1.641418209824609e-05
11142.9453359173,32.48355785488607,-88.78301428931758,913.5115476654977,-43001.72493283514,4.937946032285786e-07,2.324439111428628e-05,-0.6141946207416545,3.321499984962998e-10,0.7084357052108198,0.01702784544133853,-0.7082310363837336,1.647080746716336e-05,3.958896506514178e-07,-1.646604901015637e-05
11168.63247780561,32.46030307749827,-88.66343996736265,1000.580813764362,-42885.21058963204,5.437518242975138e-07,2.330537541067334e-05,-0.6111216627855117,3.322864137735752e-10,0.7085399154239902,0.01851315142598276,-0.7082980128260377,1.651721765140611e-05,4.31571665702721e-07,-1.651157850846744e-05
11194.37883467151,32.43415381235336,-88.74030674387751,940.3032992550126,-42761.78290968139,5.139802213308075e-07,2.337406522111681e-05,-0.6079613014720732,3.324790823795658e-10,0.708357306937008,0.01756294901057014,-0.7081395463558738,1.656112695059394e-05,4.106151307291106e-07,-1.6556035790252e-05
11220.18454301964,32.41033523158222,-88.83610388245621,866.5128386010117,-42650.45528654258,4.761550932646625e-07,2.343673470266375e-05,-0.6049838804296779,3.325802535665576e-10,0.7085458112227384,0.01638788131306209,-0.7083562690817081,1.660936112659172e-05,3.841561611360737e-07,-1.660491797864106e-05
11246.04973966926,32.4046474786285,-88.88761062360993,827.6586029451553,-42624.81052199113,4.553680950390593e-07,2.345167282709457e-05,-0.6032295294765281,3.320149733848499e-10,0.7085042387354263,0.01575476507695045,-0.7083290504302616,1.661867536197794e-05,3.695437682707195e-07,-1.661456614510728e-05
11271.97456175511,32.35720243934128,-88.70235152845054,960.2613287379251,-42391.69163757333,5.340785764742765e-07,2.357743006675916e-05,-0.5985506118012957,3.330729658459486e-10,0.7084538416989453,0.01804830288993271,-0.7082239085068983,1.670773888634346e-05,4.256400548319346e-07,-1.670231628361636e-05
11297.95914672798,32.34926524582369,-88.80585994616273,882.9249329812828,-42357.29904729439,4.91902015809647e-07,2.359842836838072e-05,-0.5966894933719878,3.325767404458078e-10,0.7084292373130663,0.01677286144448892,-0.7082306512704295,1.67213808966523e-05,3.958975578193575e-07,-1.67166935790138e-05
11324.00363235557,32.33812712846966,-88.73633582866633,933.1243670608779,-42301.91859896875,5.212044682054395e-07,2.362809263773825e-05,-0.5945387926280965,3.322462336262431e-10,0.7083310651067944,0.01763442051620615,-0.7081115201777072,1.674051573537579e-05,4.167673968828042e-07,-1.673532706651591e-05
11350.10815672315,32.32507340370665,-88.82199872552241,868.6313237522779,-42242.65034251907,4.865747570374586e-07,2.36627516933655e-05,-0.5923403123988792,3.319471721300313e-10,0.7083360401203813,0.01658046169719064,-0.7081419589484375,1.676465497237218e-05,3.924206928519314e-07,-1.676006152561812e-05
11376.27285823431,32.2813075227122,-88.78775829485551,889.4715291925829,-42033.99350776358,5.031950054660529e-07,2.377962070590297e-05,-0.588058842119891,3.328277114970641e-10,0.7084908142326751,0.01701201852455338,-0.7082865416466695,1.6851345674208e-05,4.046282591310099e-07,-1.684648708198719e-05
11402.49787561169,32.25636026559494,-88.82742088745314,857.9758406686148,-41917.4543137748,4.880938671370742e-07,2.384642015165358e-05,-0.5850797017147497,3.329854306891738e-10,0.7083485527836739,0.01652305356776603,-0.7081558168450797,1.689504594243801e-05,3.940965899340583e-07,-1.689044893645202e-05
11428.78334789772,32.2414148013393,-88.75571756135064,908.876198562548,-41844.66636596395,5.188235405335937e-07,2.388663933632798e-05,-0.5827204253897579,3.327974746763076e-10,0.7083564054584623,0.01741413495153075,-0.7081423197761332,1.692417505443401e-05,4.160615561180613e-07,-1.691906008189128e-05
11455.12941445536,32.21156374722416,-88.72916380916993,925.1462231969601,-41703.47177717208,5.316823982951659e-07,2.396702416954154e-05,-0.5794184803407446,3.33156215863823e-10,0.7084648591652194,0.01774972330575543,-0.7082424754238927,1.698390174183665e-05,4.255109518416292e-07,-1.697857057605925e-05
11481.53621496883,32.19484907268444,-88.76492074475041,897.4439895828178,-41626.30704562455,5.176899898517459e-07,2.401210852393413e-05,-0.5770162115009383,3.330061454710367e-10,0.7083813850998473,0.01731037855431429,-0.7081698507775408,1.701361271994666e-05,4.157535516228474e-07,-1.700853217560656e-05
11508.00388944436,32.18696967248296,-88.76319295438746,897.9021729832103,-41589.36034874604,5.188742953002618e-07,2.403340886373795e-05,-0.5751781406334403,3.325354045180456e-10,0.7085263544145565,0.01733998780535616,-0.7083141391521787,1.70322005841639e-05,4.168343895574852e-07,-1.702709916077531e-05
11534.53257821092,32.12588087373489,-88.76026119647626,893.8653554431628,-41304.44196398355,5.236911588877139e-07,2.419913798829882e-05,-0.5699239276187413,3.340591506343507e-10,0.7084224551350362,0.01737840049898912,-0.7082092671913077,1.714715469605138e-05,4.206390121686661e-07,-1.714199454531935e-05
11561.12242192099,32.14200492252344,-88.79480586434802,870.5519373251021,-41380.54921785885,5.081711617343592e-07,2.4155252395231e-05,-0.5696608612492653,3.326778462129454e-10,0.7085385217246982,0.01695891130356504,-0.7083355363775127,1.711864169136903e-05,4.097356984554173e-07,-1.711373746482309e-05
11587.77356155126,32.08690797047572,-88.76338461406451,887.7147451700532,-41123.87002096789,5.246662839853996e-07,2.430545193080755e-05,-0.5648252581170954,3.339843783898479e-10,0.7084993608059332,0.01735114365842981,-0.7082868642549857,1.722433589243814e-05,4.218238477318894e-07,-1.721916988640908e-05
11614.48613840343,32.10492204944572,-88.7768196178731,879.8574585783346,-41207.70808001552,5.179137610540454e-07,2.425624613175671e-05,-0.5646750408299899,3.325382993039441e-10,0.7084090484184554,0.0171876197469577,-0.7082005122905346,1.718718764154211e-05,4.170003846816201e-07,-1.718212820650437e-05
11641.26029410492,32.06249584347365,-88.71853348889312,917.3662700953212,-41009.6171641417,5.451977724723894e-07,2.437232832368289e-05,-0.560668099594386,3.333760653827873e-10,0.7084555861310926,0.01791398979226332,-0.7082290635734124,1.727095793311652e-05,4.367129996194408e-07,-1.726543569341486e-05
11668.09617060962,32.03337246641549,-88.77537819316889,873.8334690476562,-40877.39182748908,5.227137244504289e-07,2.445222629347589e-05,-0.5575750212306676,3.33685206876416e-10,0.7085624542791947,0.01721869678501637,-0.7083532085726594,1.732981340085507e-05,4.21129853110534e-07,-1.732469573052511e-05
11694.99391019871,32.02779330700105,-88.8063158113668,851.2379067879095,-40852.75086646416,5.098234734151942e-07,2.446753272994886e-05,-0.5559573001256061,3.331185566273577e-10,0.7084476545487673,0.01683826485754043,-0.7082475217550972,1.733765396212397e-05,4.120784472193247e-07,-1.733275616466378e-05
11721.9536554813,31.9844318583868,-88.65018430573005,957.8127554409382,-40648.86451641232,5.793522762238869e-07,2.458728185621039e-05,-0.5519103648592381,3.340194165653472e-10,0.7083730995661214,0.01877099885774451,-0.7081243519261265,1.742172805096922e-05,4.616539469736788e-07,-1.741561035149706e-05
11748.9755493953,31.97267488505402,-88.82305308536228,834.1240517868038,-40600.8673317367,5.057975892489741e-07,2.461962435182083e-05,-0.5499908228166096,3.336451532589766e-10,0.7086194677007045,0.01664500557133923,-0.7084239506072334,1.744955054947397e-05,4.098784740642133e-07,-1.744473599729002e-05
11776.05973520807,31.95753875533775,-88.72457929255036,902.3279008494537,-40528.61967048799,5.490672512882598e-07,2.466169757139635e-05,-0.5477494427074265,3.334711896876351e-10,0.7084534340089521,0.01786317369209312,-0.7082281942881989,1.74759176227501e-05,4.406434310825168e-07,-1.747036147662066e-05
11803.2063565173,31.9217526894629,-88.75079516518743,880.2449821018886,-40366.74312951785,5.399451861334862e-07,2.476109387255475e-05,-0.5443069036945338,3.340384198219829e-10,0.7083913584201894,0.017542409712636,-0.7081741173933677,1.75446377385683e-05,4.344706069765192e-07,-1.753925735797467e-05
11830.41555725165,31.92461701937632,-88.81192941518371,837.4649645481286,-40381.71742022632,5.133461734722049e-07,2.475303564143038e-05,-0.5432564821469533,3.331465700140967e-10,0.7084791663522729,0.01679370183415282,-0.7082801004785587,1.754070355383664e-05,4.157826502662868e-07,-1.753577503138413e-05
11857.6874816716,31.8922300543987,-88.80820801695194,837.0332910534942,-40234.8385110176,5.168330610114706e-07,2.48433305690615e-05,-0.5400356050393967,3.335937221237673e-10,0.7084308269537073,0.01684340557090758,-0.7082305671651623,1.760351132805711e-05,4.18534978277995e-07,-1.75985351535005e-05
11885.02227437018,31.85382458504346,-88.75773659514992,868.698021393604,-40059.88634753325,5.410597563969504e-07,2.495089411360025e-05,-0.5364507347755321,3.342800194803452e-10,0.7083904243809962,0.01747113804971102,-0.7081749449747117,1.767905099566587e-05,4.360210554837158e-07,-1.767367335181142e-05
11912.42008027375,31.85056251610889,-88.7862961897156,848.4289456989559,-40046.11844155382,5.288100843502812e-07,2.496000564140759e-05,-0.535032987308011,3.336258583398276e-10,0.7084098114079824,0.01712347991377142,-0.7082028292337839,1.768580168179363e-05,4.274961540343874e-07,-1.768063426933605e-05
11939.88104464273,31.81283794560989,-88.75790531746287,864.5877366339656,-39875.75870919178,5.434843388048015e-07,2.506610889575913e-05,-0.5315316027336072,3.342805994158391e-10,0.7085042637804799,0.01748161572085283,-0.7082885604800548,1.776353917097482e-05,4.382971020842203e-07,-1.775813108210043e-05
11967.40531307244,31.79605999950783,-88.74916105242376,869.0297275027293,-39800.34775206001,5.483450112147228e-07,2.511343564410421e-05,-0.5293062210066064,3.34143690508651e-10,0.7083931291669215,0.01759184672063667,-0.7081746623396381,1.779434520883905e-05,4.418950163677127e-07,-1.778885747331297e-05
11994.99303149379,31.77533066353051,-88.7486432561692,867.3661019847799,-39707.71342760453,5.498516253569814e-07,2.517201296824568e-05,-0.5268597367490649,3.341529139844161e-10,0.7083853313389806,0.01760295815166449,-0.7081665859955185,1.783565750150825e-05,4.432055813649147e-07,-1.783014995236312e-05
12022.64434617413,31.7476356758098,-88.73097055956956,876.8735336956897,-39583.74426287911,5.593583815429863e-07,2.525050452027842e-05,-0.5240068976611992,3.344284835123307e-10,0.708553488886228,0.01783053708927162,-0.708329103284592,1.789564088470065e-05,4.503384621428015e-07,-1.788997367084939e-05
12050.35940371797,31.71961344061937,-88.80692372245068,821.8349266532289,-39461.74077472669,5.275259046123675e-07,2.533001436741099e-05,-0.5211903559798374,3.346908906844552e-10,0.7085310702869015,0.01689593195231961,-0.708329587865257,1.795091167927668e-05,4.280650417946324e-07,-1.794580704335097e-05
12078.1383510678,31.70046893851014,-88.82451658963051,807.9843415893282,-39377.4994202826,5.208634290630689e-07,2.538452581349913e-05,-0.5188815939322433,3.346354895281757e-10,0.7085537512611028,0.01668391053709066,-0.7083573007708546,1.799000422545085e-05,4.23600355689461e-07,-1.79850163961671e-05
12105.98133550482,31.68567972444791,-88.71846869593693,879.3622591052679,-39308.71112999152,5.688174708418646e-07,2.54269289084177e-05,-0.5167838533305213,3.34450097898008e-10,0.7084874931678995,0.01799823753817142,-0.708258844929489,1.801908501073622e-05,4.577522897314975e-07,-1.801326976052334e-05
12133.88850464977,31.67638615529249,-88.78622155382799,832.0343444479454,-39269.87240593214,5.392961944232439e-07,2.545338769405873e-05,-0.515085852783062,3.340109013823591e-10,0.7083939619202885,0.01716339832174319,-0.7081860087880671,1.803498919658904e-05,4.369626506559976e-07,-1.802969492151809e-05
12161.86000646368,31.64405658369277,-88.77883541810823,834.0590458941733,-39127.26231827192,5.445535280072136e-07,2.554601960324777e-05,-0.5120349357990142,3.344572924514159e-10,0.7085539406191977,0.01726356348404643,-0.7083436003401358,1.810476043452543e-05,4.411134611032509e-07,-1.809938588201243e-05
12189.89598924867,31.6233245786935,-88.75289985357088,849.7789744031966,-39035.40524728121,5.574203626667965e-07,2.560563441224984e-05,-0.5096579746192762,3.344732878423346e-10,0.7085547400040191,0.01758920715631071,-0.7083363885709779,1.81472071888739e-05,4.504874056050821e-07,-1.814161486343781e-05
12217.99660164872,31.5825069702274,-88.76339109058807,838.7806172203825,-38857.17340878351,5.552692911717675e-07,2.572328770201506e-05,-0.5061640974554148,3.352346693052751e-10,0.7085197905859745,0.01746364194925402,-0.7083045353955186,1.822961836870747e-05,4.493248209755138e-07,-1.822408003367995e-05
12246.16199265049,31.56507252509503,-88.77380233137971,830.0965193689307,-38781.48441239498,5.516718318257809e-07,2.577369263392876e-05,-0.5040162745175363,3.351164165389298e-10,0.7084625968165398,0.01733854451419409,-0.7082503977846848,1.826379324697358e-05,4.469785612305115e-07,-1.825832286750341e-05
12274.39231158407,31.54544713697257,-88.72969674941947,858.0392338451811,-38694.6748637046,5.727844866111566e-07,2.583064806613696e-05,-0.5017314600642352,3.350957577929784e-10,0.7084866347787196,0.01788936862492727,-0.7082607444651132,1.830508078216213e-05,4.622053850365818e-07,-1.829924448231468e-05
12302.68770812382,31.52637314324826,-88.78042394517055,822.036214855489,-38613.49369701475,5.510816769977045e-07,2.588595061475726e-05,-0.4995273014911671,3.350279453046605e-10,0.7085475602105782,0.01726881506546593,-0.7083370900260678,1.83454954585817e-05,4.471188472717893e-07,-1.834004602931127e-05
12331.04833228909,31.49797080024166,-88.64672517378753,909.1780806898481,-38486.18089458984,6.134752189220826e-07,2.596885995301252e-05,-0.4967352138312287,3.353631303817287e-10,0.7084674942639752,0.01892456446471963,-0.7082146929346329,1.840313792881324e-05,4.915841205230896e-07,-1.839657116637158e-05
12359.47433444511,31.48970922876696,-88.67242173873048,891.1004313374154,-38451.33504562401,6.02380110265701e-07,2.599293932546194e-05,-0.4951440389287756,3.348950345594731e-10,0.708531546694688,0.01861367295661601,-0.7082870066862945,1.842167369617796e-05,4.839516477336308e-07,-1.841531570652838e-05
