Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,31.929194385423408,-88.97980004324408,719.5933319019424,-40409.04261456803,4.405470612287102e-07,2.4739091069481337e-05,-0.6029741482934902,3.692679118401498e-10,0.7113198115483466,0.01471243692167032,-0.7111676444418722,1.760012264236535e-05,3.6402851429910197e-07,-1.759635758522424e-05
10690.548792226577,31.928600579475862,-88.88324710919511,787.602739030622,-40403.386116890826,4.822882610489445e-07,2.4740999320022332e-05,-0.6015031354451487,3.6847019803261485e-10,0.7113169332014934,0.01591550656084881,-0.7111388585291126,1.7601961877293174e-05,3.938387048948746e-07,-1.7597555313287383e-05
10715.193052376066,31.902807743361613,-88.88752204232905,782.3179095960288,-40286.534429008614,4.818365221399752e-07,2.4812832993136452e-05,-0.5983840947220964,3.6868903527889484e-10,0.71127465952458,0.015866234681682762,-0.7110976753434319,1.7651992791442617e-05,3.9375880537569236e-07,-1.7647600502967287e-05
10739.894123412445,31.884015735809506,-88.91252643665108,763.1308893215344,-40202.290997673015,4.719988793833691e-07,2.4865244697952124e-05,-0.5957594425395946,3.686118807037034e-10,0.7113469869836239,0.015562227137524608,-0.7111767382143486,1.7690928972960838e-05,3.8702666910623956e-07,-1.7686694950830856e-05
10764.65213629835,31.852016433746705,-88.85540924158926,800.3038218213303,-40056.17822549371,4.985888263567881e-07,2.495497627930351e-05,-0.5922289624632027,3.6910558863088356e-10,0.7113635477830256,0.01627631066365391,-0.7111773188352066,1.7755528308542454e-05,4.062542924047679e-07,-1.7750880061713985e-05
10789.467222298286,31.84158780347837,-88.98764564788075,707.0650682049106,-40013.29008056054,4.414843032262237e-07,2.4983895097311715e-05,-0.5902342325606126,3.6865138432461875e-10,0.7113854152525312,0.014640113190197286,-0.711234754578117,1.7775877878112847e-05,3.6582260278461635e-07,-1.7772113215959254e-05
10814.33951297938,31.8140727466956,-88.88770622103374,774.4256077977075,-39886.71470753774,4.865858639617297e-07,2.506155703161103e-05,-0.5870139181206359,3.6897068693026574e-10,0.7112795836879325,0.015883088573068443,-0.711102224485804,1.7829057440632158e-05,3.9812825364059423e-07,-1.7824611724102546e-05
10839.269140212033,31.776425715483498,-89.01471918826863,683.1449603979206,-39722.14240469885,4.3283174611079554e-07,2.5167431881913958e-05,-0.5832473787789294,3.696472397965521e-10,0.7113887911029488,0.014313665840877041,-0.711244775781946,1.7906399854838443e-05,3.602899386956958e-07,-1.7902774838595072e-05
10864.256236170655,31.767616018888774,-88.95508207674361,723.7540374948412,-39681.06330452153,4.5949410489051624e-07,2.5192556752189438e-05,-0.5813041624543858,3.691788652111116e-10,0.7113680200134485,0.015058324129311523,-0.7112086239439667,1.792408283252189e-05,3.7941914932813567e-07,-1.792006658738268e-05
10889.300933334333,31.728659564561227,-88.88068896273425,771.8639928604056,-39505.482881881406,4.943792984547799e-07,2.5303282823032322e-05,-0.5774009661755608,3.6996680326570464e-10,0.7113084763091104,0.015985217322241556,-0.7111288359336506,1.8001796819768326e-05,4.045539227199954e-07,-1.7997250480666008e-05
10914.403364487567,31.70032275718894,-88.89952511407405,756.4703766143778,-39380.48070134856,4.876067130957438e-07,2.538392427322181e-05,-0.5742501862582461,3.7028755710440516e-10,0.7113632034404581,0.015757461395671545,-0.7111886596532839,1.806044252457096e-05,4.0005826066528036e-07,-1.8056011120161742e-05
10939.563662720937,31.69549796555014,-89.02723123840717,668.3690001818853,-39362.94501312621,4.312369231711472e-07,2.5397280977717707e-05,-0.5726743283959552,3.696004983296629e-10,0.7114112016612514,0.014178047197752442,-0.7112699071567447,1.8070435780505158e-05,3.601341822868169e-07,-1.8066846782659934e-05
10964.78196143185,31.65258867307097,-88.95665144571544,713.388167954145,-39171.581698695656,4.647716893150375e-07,2.5520246924553724e-05,-0.5685795557088593,3.705518821102769e-10,0.7113962020527468,0.01505873772758717,-0.7112368035423394,1.8157937723203407e-05,3.8436474788391885e-07,-1.8153869177129085e-05
10990.058394325208,31.640566173099785,-88.93091340045093,729.9894970834197,-39117.93786488937,4.768848144208873e-07,2.5554820464894703e-05,-0.5664950040641737,3.702066188267254e-10,0.7113586824172948,0.015382274507875703,-0.7111923513940754,1.8181728429005954e-05,3.931579730948649e-07,-1.8177477148227016e-05
11015.39309541415,31.61496158865973,-88.88914163034038,756.3158420365676,-39004.3205004137,4.969520690502338e-07,2.562854920820482e-05,-0.5635505111629422,3.70431077799781e-10,0.7113718315961937,0.01590592587738133,-0.7111939850072598,1.8234774524112762e-05,4.077206308837081e-07,-1.82302157374065e-05
11040.78619902073,31.587383888343172,-88.71519730276917,871.9520995956284,-38878.188292976556,5.765834764483266e-07,2.570843166083643e-05,-0.5604361622212641,3.707781326283376e-10,0.711302251987971,0.018068070692189936,-0.7110727378437602,1.8290982637752582e-05,4.64616506421691e-07,-1.828508073147414e-05
11066.237839776664,31.57003764669686,-88.7916867849041,818.4809974598058,-38804.96691589804,5.433013699084535e-07,2.5758437581435675e-05,-0.558094122917141,3.706233814784473e-10,0.7112978248297823,0.017123556024746238,-0.7110916814565104,1.832591394292161e-05,4.41172182947968e-07,-1.8320602854392143e-05
11091.74815262401,31.55457585341157,-88.83333967536014,788.9138382772036,-38738.94154265794,5.254773443385759e-07,2.580311706634117e-05,-0.555863147253609,3.704011967930664e-10,0.7113787749920966,0.016613388938490434,-0.7111847557542514,1.8359513468024062e-05,4.287641811763724e-07,-1.83545061513378e-05
11117.317272815913,31.53233356565834,-88.75427882952015,840.2362552464715,-38639.790636102975,5.625052438716708e-07,2.5867825530256037e-05,-0.5531652582056834,3.7049757269116667e-10,0.7113421573193128,0.017598718934888843,-0.7111244264343229,1.840514196499276e-05,4.553461608676138e-07,-1.8399508434339235e-05
11142.945335917299,31.521206006491514,-88.6919162314313,881.1657284584212,-38589.50510590462,5.914156254138401e-07,2.590027682595699e-05,-0.5511747840382871,3.7012713256055793e-10,0.7113192286354055,0.018377046042448157,-0.7110818020489781,1.8428083991147344e-05,4.760924973574658e-07,-1.8421933001689615e-05
11168.632477805611,31.499142812010895,-88.73732525069876,848.4942506916708,-38495.47877411632,5.722931056034248e-07,2.5964462436098878e-05,-0.5485672257337559,3.7017783086607424e-10,0.7113497398891148,0.017819176340820034,-0.7111265213693312,1.847421564317505e-05,4.627756050847608e-07,-1.846841851296077e-05
11194.378834671514,31.490073098087898,-88.71148188009785,864.9659366692292,-38455.44873941713,5.846064125503073e-07,2.5990967941619577e-05,-0.5467364331765379,3.697108942627452e-10,0.7113149539111517,0.018143983975760006,-0.7110835109205608,1.8492355825532025e-05,4.716968284268837e-07,-1.848633890417841e-05
11220.184543019635,31.462777699905153,-88.70992556075382,863.3595091032345,-38337.70737884845,5.871096333717367e-07,2.6070758572970365e-05,-0.5438088484872867,3.699934138929078e-10,0.7113761353688695,0.018169814679940898,-0.7111440527817445,1.855073258391173e-05,4.738187809070092e-07,-1.8544680508508743e-05
11246.049739669263,31.437112642384673,-88.71899788523675,854.8255309120084,-38227.67620326287,5.846616118761849e-07,2.6145984155895753e-05,-0.5410009533573905,3.702049597716647e-10,0.7113190244910589,0.018060725259553795,-0.7110897023625152,1.8602699504132842e-05,4.7233130741943777e-07,-1.8596702180147313e-05
11271.974561755105,31.439400696241275,-88.66204978288542,893.0268529875943,-38235.62962121386,6.105077539423531e-07,2.6139357716428332e-05,-0.5398689841879446,3.6927668252962837e-10,0.7113188151400258,0.01877246114743109,-0.7110710593707765,1.8598401515783458e-05,4.908316249031587e-07,-1.8591923602959736e-05
11297.959146727977,31.4078457557588,-88.69090066565037,870.6946418676924,-38101.34621880343,5.994576318524768e-07,2.6232092947903926e-05,-0.5367356626470431,3.6972584565228234e-10,0.711391701963174,0.018421278637367883,-0.711153155175048,1.8666078442814646e-05,4.833526046384144e-07,-1.8659819256705006e-05
11324.003632355572,31.39067258202048,-88.817154926382,785.2641997756557,-38031.97342229473,5.426664450042168e-07,2.6282461137879276e-05,-0.5345261942872301,3.695483527402844e-10,0.7113806693016222,0.016858909909736822,-0.7111808727832037,1.8700732415634974e-05,4.4318601368630996e-07,-1.869548017672864e-05
11350.108156723149,31.363995695010193,-88.80016487062284,794.1538250455275,-37917.71876936841,5.521152783601609e-07,2.636133100779559e-05,-0.5316947018992642,3.698093867346459e-10,0.7114139744667686,0.017075607692747175,-0.7112090175809973,1.8757844032076235e-05,4.5023235043077505e-07,-1.8752439936240926e-05
11376.27285823431,31.351397384149987,-88.88475776634593,737.1557414518651,-37866.73191749735,5.139005112788665e-07,2.6398401041460715e-05,-0.5297585279912791,3.694556449907658e-10,0.7114098843633487,0.01603047374550107,-0.711229251002353,1.8783553069031693e-05,4.23257057483543e-07,-1.877878375615472e-05
11402.497875611685,31.329576149732382,-88.89367995848403,729.4731511709772,-37774.36621717354,5.110377813812597e-07,2.6463110086669914e-05,-0.5272508858331322,3.695072340279351e-10,0.7114605219039725,0.01592588775348428,-0.7112822508168866,1.8830879236405695e-05,4.2152510193516107e-07,-1.8826160771770055e-05
11428.783347897719,31.305327355698527,-88.77534952978849,805.2465244690026,-37668.054852699315,5.672624621808781e-07,2.6535567546096405e-05,-0.5245577717217397,3.696978606865201e-10,0.7113825780214809,0.01739797233644881,-0.7111697989025325,1.888116345214648e-05,4.6176835020901156e-07,-1.8875515974336097e-05
11455.129414455356,31.283853379676078,-88.8946911721712,725.0763976270969,-37581.04764658964,5.131973069101498e-07,2.6599255618041468e-05,-0.5221424641417868,3.6970153084402384e-10,0.7114274357852629,0.015922698315715758,-0.7112492278142318,1.8926871504659734e-05,4.236087194140466e-07,-1.8922130445770027e-05
11481.53621496883,31.25255733457809,-88.95647374320912,682.1716414744919,-37451.12678381645,4.862054415918984e-07,2.6692610083705053e-05,-0.5191406306966777,3.7013081447384696e-10,0.7114664510860327,0.015161643603306593,-0.7113048823002697,1.8993955547500232e-05,4.047690290788191e-07,-1.898964216022812e-05
11508.003889444357,31.249958366797678,-88.88645459133254,727.7027133016815,-37438.11806743499,5.189935049306026e-07,2.6700656406332113e-05,-0.5177667306799952,3.6940785170627483e-10,0.7114193744343541,0.016034913043553714,-0.711238643413203,1.899886065640343e-05,4.2822150970269057e-07,-1.8994034131275593e-05
11534.532578210923,31.218538279957507,-88.85437341870166,746.018985280444,-37305.38689324356,5.35837546097963e-07,2.6795064688060484e-05,-0.5147444586728311,3.698695536759915e-10,0.7114607950147006,0.016439198560880653,-0.7112708454545468,1.9067357054502727e-05,4.405753217135486e-07,-1.906226635082492e-05
11561.122421920987,31.176809651276436,-88.85902681543598,739.5203221364919,-37131.27780469445,5.361645416111999e-07,2.6920794395583426e-05,-0.5111637253083913,3.7074921206093263e-10,0.7114017720110185,0.01638517651806034,-0.7112130533186868,1.9155205530504497e-05,4.4118729556971174e-07,-1.9150124090618787e-05
11587.773561551261,31.172985176388295,-88.94276992798095,684.9815633541962,-37117.84153504334,4.970105161931421e-07,2.693204980725578e-05,-0.5098035378258612,3.7003041119647977e-10,0.711456521278057,0.015351953032772335,-0.7112908682157771,1.9164151172334902e-05,4.1352793868853996e-07,-1.9159689058020468e-05
11614.486138403427,31.14560333629044,-89.01652231908213,635.2698102381238,-37006.13128678111,4.6374888881477613e-07,2.701458811201125e-05,-0.5071002409245182,3.702938050170251e-10,0.7115028776775952,0.014442420867269015,-0.7113562830417622,1.922369464389349e-05,3.9021161738263696e-07,-1.921973388617332e-05
11641.260294104915,31.141504385274605,-88.95074470745824,677.4210794352088,-36987.21379678047,4.950052626250925e-07,2.70273040433146e-05,-0.5056753099091307,3.696311078783129e-10,0.7114857922264035,0.015263847839855245,-0.7113220420380313,1.923267278788193e-05,4.126078049560524e-07,-1.9228246341385983e-05
11668.096170609622,31.097958775057037,-88.90963362978745,700.5164324049321,-36805.78450567009,5.169265943024065e-07,2.71598037605297e-05,-0.5020375606097214,3.705988374306403e-10,0.7114351139746407,0.015778262627284306,-0.7112601266938661,1.932584166725882e-05,4.2861000157238916e-07,-1.932108820989411e-05
11694.993910198713,31.091243945404685,-88.89220878442853,711.1679879870751,-36777.54987121212,5.255865612043954e-07,2.718033754731496e-05,-0.5004986665027389,3.700303432542135e-10,0.7114568499259287,0.01600022359044671,-0.7112769096150817,1.9341155995444365e-05,4.34970610595762e-07,-1.9336264267123354e-05
11721.953655481304,31.073716222760783,-88.9403398218532,678.9523333634063,-36706.73725015545,5.037315592315782e-07,2.7233637886958676e-05,-0.4983860924416673,3.6989149750045924e-10,0.7114872268992377,0.015408547157047725,-0.7113203573041309,1.9379602803927673e-05,4.1970047022567815e-07,-1.9375057583225236e-05
11748.975549395296,31.053773633770483,-88.87819119364801,717.1406011329669,-36622.88879031346,5.344814270100162e-07,2.729486216643108e-05,-0.4961040013044496,3.6988569309495813e-10,0.7114623174792083,0.016184727156531808,-0.7112782042209324,1.942289098226336e-05,4.418423624357045e-07,-1.9417864698149604e-05
11776.059735208071,31.007742247308077,-88.8353944446789,740.6472619961717,-36433.03748899733,5.577521040400197e-07,2.7436276833441146e-05,-0.49239712931226953,3.709580081539138e-10,0.7114461289926883,0.016720826887154643,-0.7112496104792541,1.9523367287163597e-05,4.5884970254206756e-07,-1.9517974464066876e-05
11803.206356517298,30.99150060449385,-88.9572907940047,661.9665388288987,-36370.35272425445,5.002616004188696e-07,2.7485816569857144e-05,-0.4904194032721176,3.707427087819213e-10,0.7114967430976593,0.015213905921948453,-0.7113340653344072,1.955920857259743e-05,4.1823376145858273e-07,-1.9554736523593074e-05
11830.415557251647,30.969727489200622,-88.93436615466891,674.8616035981718,-36281.001422735026,5.125142554565482e-07,2.7553101750418477e-05,-0.4880894241464675,3.7080097357502175e-10,0.7114766484916467,0.0155033031195865,-0.7113077174762611,1.9606679579336786e-05,4.272358022311589e-07,-1.960202422445381e-05
11857.687481671603,30.960539937504098,-88.91949227968846,683.5705418466923,-36243.206076446,5.202063632862511e-07,2.758156660163772e-05,-0.486459557100035,3.7033394644029303e-10,0.7115023774854702,0.015693760202302176,-0.7113292761149291,1.9627739798779793e-05,4.329332570944547e-07,-1.962296456714698e-05
11885.022274370183,30.912178227501936,-88.9849411157864,638.7174857458214,-36049.12784687275,4.913409558098112e-07,2.7731216582727497e-05,-0.4827417869762075,3.714713888645578e-10,0.7115122870740624,0.01488665605053211,-0.7113565365757148,1.973409660713275e-05,4.1288775189876435e-07,-1.972977680066301e-05
11912.420080273749,30.88968724697132,-89.01763384594663,616.6011402252369,-35959.281498501754,4.767104114261561e-07,2.7801057700733264e-05,-0.48043112666892906,3.7154303649805833e-10,0.7115387398738914,0.014486555766823226,-0.7113912552480105,1.978433522690676e-05,4.0279869459378466e-07,-1.978023441676709e-05
11939.881044642732,30.8818021023936,-88.99596765191393,629.6354948381332,-35926.893996076,4.876592743736177e-07,2.7825755060280347e-05,-0.47889445029099337,3.710226808063588e-10,0.7115241702407489,0.014760535409546048,-0.7113710504590482,1.980163471903499e-05,4.107839798868906e-07,-1.979737341335866e-05
11967.405313072437,30.863553873083998,-88.94997224654327,657.1161581217623,-35852.16416443339,5.110525081028682e-07,2.7882952185379624e-05,-0.47679918896694823,3.7094092898844126e-10,0.7115576366293941,0.015337605026285128,-0.7113923166001067,1.9843556270324193e-05,4.2772730236273803e-07,-1.9838945909708412e-05
11994.993031493788,30.835416148559148,-89.01993394169835,611.4275511429648,-35741.265658645985,4.78495734927314e-07,2.79706780412441e-05,-0.4742311301889697,3.7123610216311623e-10,0.7115762763252117,0.014474616289871477,-0.7114290424997528,1.9906078739110557e-05,4.049219474721621e-07,-1.990195992821121e-05
12022.644346174131,30.82115798189014,-88.93054141866465,666.0956671388687,-35681.64193420916,5.229927019270416e-07,2.801585304483711e-05,-0.4723511340723972,3.7100118850985226e-10,0.7115571437794366,0.015589455838786874,-0.7113863491311879,1.993824858699325e-05,4.368256977910881e-07,-1.9933462820756648e-05
12050.359403717974,30.79590104769907,-88.88436536174531,692.8724401367568,-35579.4343109139,5.471300157347366e-07,2.809546942077982e-05,-0.46991485094197266,3.712112186056032e-10,0.7114800703796526,0.01616634450717247,-0.7112963797550996,1.999305077884537e-05,4.542847510369991e-07,-1.998788895332533e-05
12078.138351067804,30.761290759770237,-88.90019886615883,680.4014308952873,-35442.173223306876,5.414576615114661e-07,2.820457947468576e-05,-0.46702537249126735,3.717917835308253e-10,0.7115395968089901,0.01597644928544953,-0.7113602117741262,2.0072266198981993e-05,4.506896656352419e-07,-2.0067205814165674e-05
12105.981335504823,30.734022398610477,-88.88916660034342,685.1254709058715,-35333.72277606202,5.485649620406154e-07,2.8290938107696012e-05,-0.46452546735356864,3.720752089722317e-10,0.7114782170710245,0.016117376495662257,-0.7112956372293175,2.0132062277154353e-05,4.560589763250967e-07,-2.0126895978797492e-05
12133.888504649774,30.729591110994328,-88.94959083944687,647.559662010126,-35317.93150302275,5.189712413533724e-07,2.8304713572276963e-05,-0.46324996115903294,3.71385438537164e-10,0.7114902211044911,0.01537285128792977,-0.711324124552652,2.0141803670229513e-05,4.3519495181880005e-07,-2.013710158995039e-05
12161.86000646368,30.698270013255677,-88.92639325923591,659.5328899753919,-35193.546065636234,5.323017661009389e-07,2.840432525933907e-05,-0.4605567584482506,3.7184085376333775e-10,0.7114623611051565,0.015665603715322874,-0.7112898706783041,2.021204766894447e-05,4.4504663404126305e-07,-2.0207147360902087e-05
12189.895989248667,30.676360884287934,-88.92007131641193,661.7876444792846,-35107.085532872465,5.36753399693725e-07,2.847416035990611e-05,-0.4583686526148126,3.7189929432025393e-10,0.7115242627047961,0.015750839276075266,-0.7113499050957292,2.0263545586229246e-05,4.485691724395077e-07,-2.0258580044581795e-05
12217.996601648718,30.655025838013096,-88.87454792789495,688.0191754740806,-35021.94877388289,5.607281327362024e-07,2.8542506721895992e-05,-0.4562054194156881,3.719459405852772e-10,0.7115391749430268,0.016321762620876562,-0.7113519505445606,2.0312919901529314e-05,4.6595137477312834e-07,-2.030757504583678e-05
12246.16199265049,30.62397700236399,-88.90251459292962,668.6044534851827,-34901.17303027454,5.486935604246095e-07,2.8641820725474855e-05,-0.453586536811074,3.7237464978809443e-10,0.711485238991283,0.01597873903916311,-0.7113057888146288,2.0381860315435574e-05,4.577416498123721e-07,-2.0376719620683663e-05
12274.392311584072,30.620173933816922,-88.9583189293133,634.3587342730484,-34887.90810572921,5.210045363945663e-07,2.865375284732474e-05,-0.45237131812401865,3.7165946885410107e-10,0.7115214750145114,0.015292140386765962,-0.7113571253942828,2.0391018531743856e-05,4.3824723352195914e-07,-2.0386308545791995e-05
12302.687708123818,30.596713515333363,-88.96331802078153,629.6596249616637,-34796.4976620719,5.198674118112514e-07,2.8729117228659765e-05,-0.45014835266828723,3.7177878015137635e-10,0.7115292317041156,0.015235672962898149,-0.7113660955083654,2.0444840480224232e-05,4.377766779718885e-07,-2.0440152979907937e-05
