Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.16053090740149,-88.70530252134465,1048.840677534064,-46407.68718205213,4.867521710791113e-07,2.153715332983972e-05,-0.7386012812485988,3.42949525727383e-10,0.7083901827563865,0.0177840462700312,-0.7081669144515946,1.526055584279599e-05,3.831143313684382e-07,-1.525574606632514e-05
10023.05238077899,33.15652345193327,-88.62198141498497,1115.787465744422,-46383.68895345136,5.183220275322396e-07,2.15468343576863e-05,-0.7365214802164867,3.423377925800866e-10,0.7082771786691743,0.01881495977552049,-0.7080272304877906,1.526549766415059e-05,4.055188182738999e-07,-1.526011053112699e-05
10046.15790278395,33.14356502551995,-88.67140697920441,1074.223631494716,-46317.75681088819,5.004562592668381e-07,2.157838519988119e-05,-0.7337830064703981,3.420366258210178e-10,0.7082516725141431,0.01820763290187379,-0.7080175942186689,1.528698850019579e-05,3.929957183139202e-07,-1.528193612637172e-05
10069.31668851804,33.11565754927886,-88.69701000153651,1050.226034937492,-46173.14457636346,4.923560166033726e-07,2.164641208787307e-05,-0.7298096211240062,3.423187431141392e-10,0.7083426656187671,0.01789766447680981,-0.7081165197495226,1.533699401551698e-05,3.875191856935213e-07,-1.533209751836725e-05
10092.52886076684,33.08201306341735,-88.75553334978262,999.2872369841929,-46000.37885621801,4.720224172523027e-07,2.172869743414646e-05,-0.7254066626974924,3.42814137022535e-10,0.7082543262202894,0.01717635192225466,-0.708046017956742,1.539302531678821e-05,3.733066078118019e-07,-1.538849799622584e-05
10115.79454259898,33.06464089278766,-88.64431228529469,1086.404064418367,-45906.40628754911,5.1523057346163e-07,2.177125879012556e-05,-0.7222597740079412,3.427258290225054e-10,0.708284569368988,0.01855568719692278,-0.708041466073042,1.542451444937155e-05,4.040924759125294e-07,-1.541922031977566e-05
10139.11385736679,33.03723575269704,-88.78614712828751,969.8115712217606,-45769.79439542876,4.627372883949007e-07,2.183866554845412e-05,-0.7184542086032016,3.42958183408437e-10,0.7083070077209349,0.01680756433878172,-0.7081075645462223,1.547190176120199e-05,3.671359755869696e-07,-1.546754522488022e-05
10162.48692870695,33.00636357528432,-88.73826996804351,1004.536543880728,-45609.1231034937,4.826715177658668e-07,2.191480718788803e-05,-0.7142855329538311,3.4337479188941e-10,0.7083193745535077,0.01740372231159874,-0.7081055336724698,1.552639652017164e-05,3.81490473428279e-07,-1.552170911724226e-05
10185.91388054117,32.98890707536167,-88.68013877036971,1048.720997467855,-45517.40501289031,5.05911432876101e-07,2.195796179009851e-05,-0.7112096263013392,3.432753645724787e-10,0.7083122166016376,0.01812612527493283,-0.7080802495265933,1.555716927743869e-05,3.981170910748033e-07,-1.555207441818217e-05
10209.3948370768,32.97137156616387,-88.76851505543439,976.6118581986401,-45430.61697265003,4.729596353608827e-07,2.20014203772182e-05,-0.7082209449529022,3.431401184374221e-10,0.7083597589770282,0.01703923896747369,-0.7081547941470161,1.55884701904198e-05,3.749728373834924e-07,-1.558395964602165e-05
10232.92992280754,32.94898930785642,-88.81590393677425,936.6872058229246,-45317.76138553322,4.559027286729982e-07,2.205698011521914e-05,-0.7048368149469134,3.432034803425981e-10,0.7085719201776214,0.01646263793908704,-0.7083806516388544,1.563224330876178e-05,3.631924359962646e-07,-1.562802361524843e-05
10256.51926251407,32.90905985433798,-88.67425405168092,1043.955404656926,-45109.36926324747,5.127620761178519e-07,2.215647692670445e-05,-0.699982022579816,3.439959876196399e-10,0.7082574896615615,0.01820999576214494,-0.7080233525216802,1.569664046894764e-05,4.03576044859102e-07,-1.569145144298068e-05
10280.16298126474,32.87925449575027,-88.80323576854931,939.2912094346414,-44962.56972323763,4.644174383867455e-07,2.223101977790249e-05,-0.6960993943976246,3.443253577275167e-10,0.70828105334928,0.01662083649593007,-0.7080860105437342,1.574919311116311e-05,3.695775319778097e-07,-1.574485617910067e-05
10303.86120441616,32.86453087764411,-88.70386116180708,1015.54775629141,-44884.60079573603,5.038292163616407e-07,2.226795648508296e-05,-0.6932940907905584,3.441301824427651e-10,0.7082476528310406,0.01785229630809253,-0.7080226219953755,1.577521144550653e-05,3.97634567403472e-07,-1.577019920296652e-05
10327.61405761398,32.85870867427128,-88.6865483192977,1028.428281760175,-44854.54525059603,5.108964065990123e-07,2.228257078747494e-05,-0.6912363840231229,3.435687648808651e-10,0.7083916087282089,0.01807413132776324,-0.708160996591373,1.578888154422383e-05,4.028426015112322e-07,-1.578374157973766e-05
10351.42166679344,32.82865438897144,-88.7866531489492,946.8834747951993,-44706.35620364653,4.735471316283497e-07,2.235815420727567e-05,-0.6873681515904719,3.439147936126325e-10,0.7081575810496261,0.01683550414327746,-0.7079574319111986,1.583659383955401e-05,3.764939447601986e-07,-1.583211788575865e-05
10375.28415818013,32.81803312334741,-88.79448251664333,939.6519643701265,-44653.14498753044,4.710539484424147e-07,2.238492660508352e-05,-0.6849709984821388,3.435326973005531e-10,0.7082228983363568,0.01674454875448738,-0.7080249245718389,1.58569735569161e-05,3.749072042800515e-07,-1.585254096266322e-05
10399.20165829059,32.78200922604805,-88.68487570507723,1020.875638989186,-44468.49108356531,5.159875529492236e-07,2.24759873007375e-05,-0.6805695668133301,3.441658210417276e-10,0.7083153762166141,0.01810558423781159,-0.7080839357055709,1.592422780288023e-05,4.070467161777061e-07,-1.591902459602574e-05
10423.17429393304,32.77464313576444,-88.68900042973571,1016.831613734954,-44431.74010182482,5.14795806428697e-07,2.249465218015075e-05,-0.6784431371828733,3.436582779817251e-10,0.7082872594086186,0.01805815429938251,-0.7080570209410196,1.593679267188712e-05,4.063168683091861e-07,-1.593161219931123e-05
10447.202192208,32.73790171468856,-88.71118121805269,995.5101156568436,-44248.97303867801,5.081822835820307e-07,2.258796149963614e-05,-0.6740984482044567,3.442840759528325e-10,0.7083120460551693,0.01778893854951339,-0.7080886302237467,1.600331874123867e-05,4.019161544147978e-07,-1.599827097340526e-05
10471.285480509,32.71991969174066,-88.73070957263458,978.4518429753954,-44160.09806115229,5.014945779245508e-07,2.263376567510971e-05,-0.6711972380981799,3.441835443185553e-10,0.7082513245579194,0.01755037378098473,-0.708033843201153,1.603427351435398e-05,3.973271686559946e-07,-1.602934990117071e-05
10495.42428652322,32.71847175457145,-88.69980238409575,1002.097243491361,-44151.81664380198,5.137940244844069e-07,2.263746328917248e-05,-0.6695279460375111,3.434563530799769e-10,0.7084516323052941,0.01794167141065969,-0.7082244077571934,1.604162235465945e-05,4.062571163039752e-07,-1.603647726045101e-05
10519.61873823223,32.68448021554167,-88.75503481292397,955.8887393761981,-43984.98153269934,4.938481764290436e-07,2.272430046028598e-05,-0.6654639685079707,3.439661597328936e-10,0.7083268177126087,0.01726020443280584,-0.708116491852724,1.609997584222888e-05,3.923173137754252e-07,-1.609519522235333e-05
10543.86896391259,32.65904778590129,-88.79912141160014,919.4224292255712,-43860.6460709454,4.777209079513923e-07,2.278946760304241e-05,-0.6620566561749763,3.441478867178565e-10,0.7084699605944726,0.01672302504669986,-0.708272564411485,1.614914359948831e-05,3.811912260477324e-07,-1.614464407306889e-05
10568.17509213659,32.62654265623011,-88.82391481844159,897.1610387987757,-43701.18952309887,4.695705916408727e-07,2.287303230114304e-05,-0.6581325792730386,3.44609204490895e-10,0.7084590081997088,0.01642060368863623,-0.7082686849450678,1.620796314122581e-05,3.756668152451083e-07,-1.620360896933946e-05
10592.53725177289,32.60261566948327,-88.80452394407232,909.4898121740733,-43582.94362029391,4.786032427200645e-07,2.293476833357434e-05,-0.6548422485372142,3.447494422350304e-10,0.7083235821893442,0.0166614521133792,-0.7081275966229662,1.62487166041684e-05,3.822083866916242e-07,-1.624422075791019e-05
10616.95557198725,32.60145855672753,-88.83646427170598,885.0895781550925,-43578.31458971658,4.65872691858354e-07,2.293773107901625e-05,-0.653266761035231,3.439930767052091e-10,0.7083741611652341,0.01627219733809737,-0.7081872406364993,1.625178925168694e-05,3.733229362369896e-07,-1.624750084987e-05
10641.43018224316,32.55654121550662,-88.79736868120989,910.1950413087901,-43357.15746927601,4.839734173869308e-07,2.305408260455456e-05,-0.6484566276780643,3.449525262836375e-10,0.7082543350384306,0.01675693950948596,-0.7080560769310612,1.633169319950488e-05,3.86399604623298e-07,-1.632712154999468e-05
10665.96121230258,32.54729623784611,-88.61445677895979,1047.435991053595,-43305.73157380053,5.581908851657155e-07,2.307813064129447e-05,-0.646197853807233,3.445678491843943e-10,0.7082362069983205,0.01902113289300143,-0.7079807351947046,1.634948932134949e-05,4.390989983866131e-07,-1.634359180653191e-05
10690.54879222658,32.51553303879663,-88.77474379762528,923.0352463368274,-43156.65726011602,4.953635720673638e-07,2.316080126268202e-05,-0.6424923045358122,3.449628546054575e-10,0.708428426282248,0.01704945628879166,-0.7082232354314557,1.641146328501063e-05,3.949679537582797e-07,-1.640670983075997e-05
10715.19305237607,32.48605528538508,-88.77901419496865,916.772499056974,-43013.80343504976,4.952775533546576e-07,2.323779492480791e-05,-0.6388927763045078,3.453124887174717e-10,0.7084229082269929,0.01700092037969929,-0.708218882554704,1.646586532893326e-05,3.951521925521199e-07,-1.646112316263042e-05
10739.89412341244,32.47860703591022,-88.80861880763703,893.8080256809336,-42978.72663175513,4.836702463571241e-07,2.325726632658041e-05,-0.6369035590702561,3.447994683560649e-10,0.7083851406968729,0.01663848811777336,-0.7081897120639943,1.647860428486354e-05,3.870480136292355e-07,-1.647405818286037e-05
